Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
85,6.880000000000003,261.3522007559698,474.50068727052286,505.16039492334784,249.79143081124167,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,3.163877064876034e-06,-0.0001921634861421,-7.451774705390439e-05,0.0,-1.7494089518362209e-06,-2.27052263445067e-06,-1.1698462671569409e-07,0.0,-0.0005023772429261,0.2512600938261944,-2.301962607160461e-05,-0.4872566257688118,1.1867489117445024e-05,-0.1124283678794448,-0.0682259232732368,8.600174116198144,0.002,-0.0066250477146266,0.0107492571718159,-0.0073450010038641,0.0,-0.2822610692854497,-5.616145595862814,0.3875850767086913,0.0,0.0,0.0,0.0,0.0,0.0
86,6.900000000000003,261.352197011918,474.5006801092354,505.1603928127069,249.7918364087203,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001263688244164,0.0001234013709177,-6.713383945193846e-05,0.0,1.9921126169217404e-06,4.890764752458304e-06,1.9923235736868576e-06,0.0,-0.0005191441229914,0.1251549337460291,0.0004823641889961,-0.0131284887197655,-5.949241246648201e-06,0.2389950610055118,0.0002004272584921,8.597303576516056,0.002,-0.0064653115289518,0.0110042507072775,-0.0071828439179953,0.0,-0.2802216662072098,-5.6190929058775385,0.3876692901037367,0.0,0.0,0.0,0.0,0.0,0.0
87,6.920000000000002,261.3522033284514,474.5006840985346,505.16039139305104,249.79169565795823,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001359820391147,-7.717173929579495e-05,-9.577486942271285e-06,0.0,-3.930127932847248e-06,9.014655139188168e-07,3.6091015792616593e-06,0.0,-0.0025086344250358,-0.000925633810991,-0.0005003131707266,-0.2509207605564192,-0.0005276706344419,0.0002244116407215,0.0345220878289198,8.586242835023047,0.002,-0.0068869951540004,0.0107151283280909,-0.0072872283895947,0.0,-0.2801856917547757,-5.616185697448623,0.3887279500878817,0.0,0.0,0.0,0.0,0.0,0.0
88,6.940000000000002,261.35220731805265,474.5006819445007,505.1603898214009,249.7914178250982,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001318502145892,-7.020062296294135e-05,0.0001082483686758,0.0,-8.132451527974706e-06,3.055499482503404e-06,4.971611733603984e-06,0.0,0.0015077658568491,-0.2504581063616139,-0.0004361799234094,-0.1254063124990069,0.0009922048952795,0.7232153883478949,-0.0342860228560246,0.0144457679516363,0.002,-0.0063533881158845,0.0109544216382304,-0.0072795023270576,0.0,-0.2792581862447025,-5.617191114884564,0.3877105061228776,0.0,0.0,0.0,0.0,0.0,0.0
89,6.960000000000003,261.35219732275414,474.5006856495745,505.16039742158847,249.7915581429542,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001356238870841,-6.16435595568486e-05,-0.0001437331089402,0.0,1.858740121959213e-06,-6.495742939677041e-07,-2.6345611429981995e-06,0.0,0.0005096278893307,0.0001533057297417,-0.0004868627942459,0.0003385034840535,2.4523413363599144e-05,-0.6134237256312176,-0.0003732438799107,17.195007644382148,0.002,-0.0066218536607509,0.0109094322278395,-0.0073244266695693,0.0,-0.279323153130904,-5.617194885412727,0.3866493291815908,0.0,0.0,0.0,0.0,0.0,0.0
90,6.980000000000002,261.3521969737926,474.5006854787125,505.1603948900073,249.7918421803315,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.093171161936129e-05,-6.005917721711815e-05,-6.153844159065131e-05,0.0,2.018535856823194e-06,-4.787123478250569e-07,-9.603636647858402e-08,0.0,4.528750351124517e-06,0.2503988348733732,0.0004526898513056,-0.124289868501705,-0.0004278283930399,-0.2365994196766596,-0.0004209290174282,8.570253416933557,0.002,-0.0062300003566195,0.0109005514943314,-0.0071707203589021,0.0,-0.2813110530718776,-5.6152110214071005,0.3876302943810034,0.0,0.0,0.0,0.0,0.0,0.0
91,7.000000000000003,261.3522049958877,474.5006873657287,505.1603888493094,249.7918456438735,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-1.299974121857724e-07,-0.0001339042373056,7.467898361923267e-06,0.0,-5.991180090702432e-06,-2.365728564672921e-06,6.1586496598704784e-06,0.0,-0.0010081531934765,-0.1242512126577366,-0.0004610248776613,-0.3495204238891592,0.0015028574672418,-0.3743280839999802,0.0001068614728535,-8.614288275776044,0.002,-0.0069159451876712,0.010871746151139,-0.0074347417869052,0.0,-0.2812984703174713,-5.616154091843524,0.3877061728437514,0.0,0.0,0.0,0.0,0.0,0.0
92,7.0200000000000005,261.35219927816024,474.5006820180744,505.1603962750073,249.79156570605693,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.736051797754902e-05,0.0001223243875413,-0.0001982448296742,0.0,-2.7010858720761226e-07,2.981925783046845e-06,-1.8607807742997872e-06,0.0,0.0009835647901818,0.1248047288326936,0.0004398247980222,0.4744370405111639,-2.3266716693957737e-06,-0.2126175818775244,0.0346135862579239,8.600236299487266,0.002,-0.0061256585788948,0.0108850893280436,-0.0075381646760535,0.0,-0.2822365059703666,-5.617172316214442,0.3877361153259789,0.0,0.0,0.0,0.0,0.0,0.0
93,7.040000000000004,261.3522034690301,474.5006820569586,505.1603908901085,249.79142793227925,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-1.3523359661176822e-05,-5.533772217436759e-06,-9.125772254953864e-07,0.0,-4.464892856174495e-06,2.943041529100556e-06,4.121054208692007e-06,0.0,-0.0004991968501154,-0.3761989323018732,6.2636159223911424e-06,0.4744043260981949,4.923125537214732e-07,-0.250116427354104,-0.0002875901521752,0.0319981238200966,0.002,-0.0069315944388351,0.0109016804705793,-0.0071657686942838,0.0,-0.2802576185858081,-5.615302564698759,0.3886742025253692,0.0,0.0,0.0,0.0,0.0,0.0
94,7.0600000000000005,261.35219947063734,474.50068370457336,505.1603888868773,249.79157482911955,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001201397567566,-6.874562387092385e-05,0.0001314512777682,0.0,-2.657871431865021e-07,1.2954267293454698e-06,5.924106943535804e-06,0.0,0.0010143329226159,0.0001195262591139,3.71174065106044e-06,-0.1116362865011106,-7.434202037529446e-07,0.1126004895350104,-0.0004881384419059,-0.0180764893283239,0.002,-0.0062664602661999,0.0108415816581107,-0.0076289864867847,0.0,-0.2802538227136897,-5.61629021480501,0.3896306981261757,0.0,0.0,0.0,0.0,0.0,0.0
95,7.080000000000003,261.3522030985323,474.5006860493809,505.160390904646,249.79185324331428,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.596116559452571e-05,-2.746152928499363e-06,2.2715377695357046e-06,0.0,-4.082875711110403e-06,-1.0493807747970614e-06,4.112377334823332e-06,0.0,0.0009996210248631,0.0010380680728906,0.0004818467728349,-0.0116322719164792,-1.2064826361442858e-07,-0.0001686764956826,0.0345519427117687,8.55148590164764,0.002,-0.0069100248813212,0.0107194295329988,-0.0071694504425151,0.0,-0.2802494974016846,-5.617224015078412,0.3877129041251104,0.0,0.0,0.0,0.0,0.0,0.0
96,7.100000000000003,261.35220326694093,474.5006822815638,505.1603886653121,249.7914326105046,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.50601445785512e-05,4.281653044206986e-05,-6.585937682062157e-05,0.0,-4.046555032777566e-06,2.7184363802696075e-06,6.15776152843329e-06,0.0,-0.0015122744837848,0.2498859240177239,-6.90891371567911e-05,0.1241716425337236,-0.0009458626987472,0.2497899011528965,0.0004529952051869,8.604697470591152,0.002,-0.0060853166108921,0.0110203719033462,-0.0075496489550634,0.0,-0.2802108748694166,-5.616236222620695,0.3887385159467255,0.0,0.0,0.0,0.0,0.0,0.0
97,7.120000000000002,261.3522033702022,474.500680608932,505.1603983584729,249.79170338091325,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.990065092583304e-06,0.0001092805915695,-0.0001322117106915,0.0,-4.3651501189240975e-06,4.3910681423645385e-06,-3.7326793930206654e-06,0.0,0.0010067190432661,-0.1264774559264923,0.0005083196876658,-0.0139265486933565,0.0005051323396443,-0.3623372768424041,0.0686268042477256,8.61059492901227,0.002,-0.0066158790202089,0.0108942673343363,-0.0073903078029471,0.0,-0.2811306412471428,-5.6162423185106665,0.3887885519900804,0.0,0.0,0.0,0.0,0.0,0.0
98,7.140000000000002,261.3522009681176,474.5006822615625,505.160390527659,249.79184357018863,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.987217356546057e-05,-4.460375624765297e-06,-6.584554298599402e-05,0.0,-1.981286043517791e-06,2.738437606440892e-06,4.293257288444399e-06,0.0,-0.0004700710997322,-0.2379367227154718,2.032380865314493e-05,0.250314566092444,-0.0004532175825856,0.00055660629952,-0.0343720767813813,-17.203699457103685,0.002,-0.0062139837003509,0.0109323357550403,-0.0073578303902875,0.0,-0.2801504947842559,-5.61718613234312,0.385921202203357,0.0,0.0,0.0,0.0,0.0,0.0
99,7.160000000000002,261.3522044156955,474.5006836086165,505.1603944831102,249.7914250425792,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001168278821559,-0.0001328279703419,-0.0001350006212482,0.0,-5.2272819896613656e-06,1.3913836250727133e-06,1.268416455991454e-07,0.0,0.0015191000295062,-0.123668642358882,-0.0009467757511278,0.0258359566703351,0.0014392119270888,0.1251365514189337,-0.0337338188926332,8.568812521980508,0.002,-0.0067622827469666,0.0108160502822124,-0.0074090315651409,0.0,-0.2821874614182609,-5.615216344823258,0.3879038667082501,0.0,0.0,0.0,0.0,0.0,0.0
100,7.180000000000002,261.3521965247381,474.50068183833145,505.1603890883729,249.79182526347432,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0002073490588458,-6.533342115431579e-05,0.0001219473274604,0.0,2.6756391732641413e-06,3.1616686947909177e-06,5.719767975417157e-06,0.0,0.0004904967011236,0.1137004314172641,0.0004980565565567,0.2371947946721519,-0.0005082273608482,0.1247172553218137,0.0003576761879137,-17.13339883950535,0.002,-0.0062234615562396,0.0109147170234183,-0.0073554207067864,0.0,-0.2822977348105953,-5.61625061431735,0.3878464705805018,0.0,0.0,0.0,0.0,0.0,0.0
101,7.200000000000003,261.3522006657771,474.5006837869929,505.1603892018769,249.7914158737869,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.808252000684958e-05,-6.637731344488336e-05,-9.840587942033598e-06,0.0,-1.665071359788288e-06,1.2130073174407473e-06,5.820744116226608e-06,0.0,-0.0005201174828504,-0.3751509605601322,0.0005068785804903,-0.1252910444577042,0.0004463556683751,0.5998777234006973,0.0337277984809852,-8.549680048967009,0.002,-0.006620139930312,0.0109695150123976,-0.0073014652485192,0.0,-0.2813827565608957,-5.615331894565663,0.3858126421521868,0.0,0.0,0.0,0.0,0.0,0.0
102,7.2200000000000015,261.3521989769692,474.500683646456,505.1603890549746,249.7912947757727,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.357013425720132e-05,-6.552853993690777e-05,5.286459968470141e-05,0.0,1.7240395107066696e-08,1.3535441554742796e-06,5.580321263461959e-06,0.0,-0.0010089234442197,0.2492397331574458,-0.0009949242502597,0.2378753806398442,-0.0010015154078106,0.3623546571738997,-0.0007975729617274,-0.0220266809673128,0.002,-0.0061274662423686,0.010728981747228,-0.0075601988672947,0.0,-0.2823769540766381,-5.616304040832688,0.3867760634718811,0.0,0.0,0.0,0.0,0.0,0.0
103,7.240000000000004,261.35219902080854,474.5006874001675,505.1603932392088,249.7914416784185,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-3.130371233771397e-06,-0.0001342195035819,-8.406883582949893e-06,0.0,-2.3251046773660282e-08,-2.400167369991592e-06,1.791918152675397e-06,0.0,2.442065765418171e-06,-0.000211919920466,-0.0004990704758289,0.1249272441120652,0.0005030550144749,-0.0001785336272281,-0.0001080152329476,-8.624608214604894,0.002,-0.0068212168287612,0.0110610971762625,-0.0073296366673306,0.0,-0.282366964073293,-5.6152947773221,0.3867720799691035,0.0,0.0,0.0,0.0,0.0,0.0
104,7.260000000000002,261.35220896269004,474.5006777421886,505.16038917292616,249.79130091948696,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001323643533666,7.78080902200841e-06,0.0001257302926745,0.0,-9.75753144565319e-06,7.257811514703395e-06,5.646322418229049e-06,0.0,2.109476006335702e-06,-0.2498812569022641,5.728993326656242e-06,0.362216744246608,0.0020022621689882,-0.137312268109185,0.0003494462154603,-0.0078475341115356,0.002,-0.0063058208741427,0.0109648003816951,-0.0072973953572231,0.0,-0.2823099198729126,-5.616275396129494,0.3896487888271883,0.0,0.0,0.0,0.0,0.0,0.0
105,7.280000000000003,261.35220093674747,474.50067761174967,505.16039116638274,249.79101982448907,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.365908963343615e-05,1.5583258020859032e-05,1.42173873571297e-06,0.0,-1.930976563196033e-06,7.3882504242208255e-06,3.847842057305153e-06,0.0,0.0010005217154801,-0.1248872960257049,-0.0004954244562901,-0.1370787714133648,-1.84060584865682e-07,-0.0001082106042173,0.000243965471539,8.590605451977567,0.002,-0.0063119200459633,0.0110567645952934,-0.0074261973970567,0.0,-0.2822536638958913,-5.616287276773183,0.3876859994052052,0.0,0.0,0.0,0.0,0.0,0.0
106,7.300000000000002,261.35220496177806,474.5006756332776,505.1603909236821,249.79129243085285,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-5.184279179441713e-06,0.0001422075287439,6.52896908160721e-05,0.0,-5.952456144283809e-06,9.366722565295286e-06,3.6906887743573423e-06,0.0,0.0004964331630235,-0.2497208377828551,-0.0010070257845145,0.0004595518102983,0.0005052914471452,0.1246707270188462,-4.947920841636871e-05,8.597313906091513,0.002,-0.0064331163108559,0.0109425356018225,-0.0074022094183951,0.0,-0.2822995241804086,-5.617215621986695,0.3897119102730104,0.0,0.0,0.0,0.0,0.0,0.0
107,7.320000000000002,261.3522050733208,474.5006854123399,505.1603869992174,249.7914311308241,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.26412172940536e-05,-0.0001297619121707,0.0001284283075342,0.0,-6.051709921925917e-06,-4.1233977310864243e-07,7.81241067061797e-06,0.0,-0.0010056834314058,0.2498005960101819,-0.0009585606657339,-0.1127345991386119,4.805973597933437e-06,0.2503550318589302,-1.0734300971077968e-05,-0.0107653315845581,0.002,-0.006170749511171,0.01087001762149,-0.0073012162957743,0.0,-0.2814402029603673,-5.617168640727284,0.3897437355693679,0.0,0.0,0.0,0.0,0.0,0.0
108,7.340000000000002,261.352213107993,474.50067596835305,505.1603870004191,249.7914289178213,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0003381805750919,0.0001283042318278,-5.20082940389095e-06,0.0,-1.3685830619395749e-05,9.031647133649704e-06,8.003404395624862e-06,0.0,0.0010037457627847,-0.5005840530573257,-9.291808096523562e-06,0.3754193908740885,0.0009953925696325,0.1252956870105382,0.000204498494879,25.76088169858471,0.002,-0.0066986628735224,0.0108642165643223,-0.0072894082363652,0.0,-0.2814532723923396,-5.616206957061976,0.3887028344092312,0.0,0.0,0.0,0.0,0.0,0.0
109,7.360000000000002,261.3522009490119,474.5006782227866,505.16039110583824,249.79197548214324,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-8.2422987753514e-07,-3.180228926690411e-06,0.0001219854409812,0.0,-1.9485284781090363e-06,6.777213580109104e-06,3.684593719482757e-06,0.0,9.93250509187275e-06,-0.1249328176254237,0.0009360137879826,0.3497784098766631,-0.0009531427368819,0.3495932975489368,-0.0343243515701728,-8.57082848233392,0.002,-0.0066239437923126,0.0107939352820605,-0.0071677332474155,0.0,-0.2832700006940762,-5.617192304678796,0.3886374376811969,0.0,0.0,0.0,0.0,0.0,0.0
110,7.380000000000003,261.35220882381657,474.5006821484582,505.1603930749829,249.79129132731305,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001791071082506,-7.013779130265316e-05,-4.3991059242035215e-06,0.0,-9.441744723584633e-06,2.851541958919281e-06,1.904050181025993e-06,0.0,0.0005000010150475,-0.2491628742600175,6.129101063856967e-06,-0.0014670933023456,-0.0014446559455904,-0.1377352827187717,-0.0002644350642433,8.591821693831873,0.002,-0.0066481714128115,0.0109383717865354,-0.0071462339878642,0.0,-0.2802003013862493,-5.616170977321772,0.3886639941592024,0.0,0.0,0.0,0.0,0.0,0.0
111,7.400000000000003,261.35220498856546,474.5006777862847,505.1603927685675,249.7912955645648,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,1.0205350354255822e-05,6.944053905311451e-05,-6.661753185176837e-05,0.0,-6.001050993272095e-06,7.213715525556297e-06,2.0155283822602926e-06,0.0,-1.5177016897339983e-05,0.0004454668175528,2.480582410972782e-05,0.2500622211220212,0.000453569073665,0.1127248105891347,0.0342628244668605,17.159936924309992,0.002,-0.0061503002996759,0.0108464965622981,-0.0075676232329796,0.0,-0.2811336167723874,-5.615173319826456,0.3897606782810104,0.0,0.0,0.0,0.0,0.0,0.0
112,7.420000000000002,261.3521992864858,474.50067746664,505.16039092050335,249.7914318974647,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.463778904505007e-05,0.0001996555348655,1.6786904233063898e-06,0.0,-2.895772800308154e-07,7.533360241932159e-06,4.0788855973054725e-06,0.0,-0.0010103081371893,0.1241927369809663,3.305562071414039e-07,0.3770982649214659,-0.0004971011944367,0.1247523286078656,0.0345020157647666,-0.0037174461135791,0.002,-0.0067249748245817,0.0108099195781633,-0.007357069358127,0.0,-0.2801840810189462,-5.617199667448689,0.3888812299799256,0.0,0.0,0.0,0.0,0.0,0.0
113,7.440000000000002,261.352203306184,474.5006838479764,505.1603888015285,249.79129181166925,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-1.095559748243888e-06,5.235245833728652e-05,6.994537414868614e-06,0.0,-4.320668681862222e-06,1.1520237870718417e-06,6.201898024404173e-06,0.0,-0.0009924977795338,-0.3631411208891381,0.0009662629954609,-0.4992850932253501,-4.147592903227682e-05,0.7124102484680817,9.136177541119484e-05,8.590825111692116,0.002,-0.0064526889556457,0.0109165467744953,-0.0074504160840567,0.0,-0.2811966876582607,-5.6182982172140825,0.3888203803949785,0.0,0.0,0.0,0.0,0.0,0.0
114,7.460000000000003,261.35220110432635,474.5006844750218,505.1603886449069,249.79156512432192,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,9.177065932167876e-06,-9.688832028950566e-05,1.4718466480509706e-05,0.0,-2.1339067171497653e-06,5.249783131522806e-07,6.354667994289515e-06,0.0,8.889531999185454e-06,0.1254856578222027,-0.0005190493179659,-0.3645659953350922,-0.001494784369111,0.1128596971641513,-0.0342724253945191,-0.0014482283297752,0.002,-0.0064415882529279,0.0109652163777532,-0.0074851016204281,0.0,-0.2812234200390127,-5.617400697914258,0.3876701152356065,0.0,0.0,0.0,0.0,0.0,0.0
115,7.480000000000004,261.35220103644167,474.5006804092171,505.1603904035437,249.79142650321265,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,1.184283211748147e-05,0.0001592982295328,-4.910232648137945e-05,0.0,-1.8574124729867008e-06,4.590783044592662e-06,4.397865282143022e-06,0.0,-0.0005023007929228,0.1255310798796308,-0.0004764297136726,0.1360050547923813,-0.0009500164191456,0.2500902775751908,-7.493004212399739e-06,8.60200246549422,0.002,-0.0060372627828974,0.0109231899015185,-0.0074191207543679,0.0,-0.2802767917434089,-5.616356311901348,0.3895191094533009,0.0,0.0,0.0,0.0,0.0,0.0
116,7.500000000000002,261.3522071275521,474.5006780208484,505.1603906015448,249.791705296082,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-3.843510705532133e-06,-6.1329450741496055e-06,1.3387371192024437e-05,0.0,-8.126588225482386e-06,6.979151725606909e-06,4.401644930101803e-06,0.0,-0.0015036046625717,-0.4879533014221935,-0.000424387675464,0.2387001733170244,0.0005003555024392,-0.2499924473877937,0.0339281931043347,-8.567138929057926,0.002,-0.0069739052459919,0.0109721268827975,-0.0073189955026967,0.0,-0.2793179971027563,-5.61812146557353,0.38857451181282,0.0,0.0,0.0,0.0,0.0,0.0
117,7.520000000000001,261.35220106338227,474.5006776230192,505.16038463271497,249.7915795341309,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-6.535070093511579e-06,0.0001881368107693,0.000199973133124,0.0,-2.0568404425999283e-06,7.376981044716364e-06,1.01670178882539e-05,0.0,0.000511089166287,-0.2507533156847327,4.342827898378542e-05,-0.1111366966668339,-5.009873670414056e-06,0.48801542334782,-0.0350196623356169,8.586725510140363,0.002,-0.0063755703693665,0.0110981412417318,-0.0075427705033989,0.0,-0.2822300298923587,-5.618026569371527,0.3896155609868248,0.0,0.0,0.0,0.0,0.0,0.0
118,7.540000000000002,261.352200768628,474.5006819214453,505.1603928332511,249.79131572583628,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.264760915621665e-05,5.819967652355936e-05,-3.520211516408554e-06,0.0,-1.776453611859571e-06,3.078554761033213e-06,2.1595144014296603e-06,0.0,-0.0004861817501066,0.0005954092047595,-0.0005163526104535,-0.1130610522758826,-0.0005144124036592,-0.2497239567968804,-0.0003451166109267,-8.602202459944753,0.002,-0.0069736177588664,0.0109442778498782,-0.0074605264864151,0.0,-0.2812155473027201,-5.62006666896132,0.3886587284592325,0.0,0.0,0.0,0.0,0.0,0.0
119,7.560000000000002,261.35220666518563,474.5006842101714,505.16039115155945,249.79172871889168,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.000116231973775,-2.83050160317514e-06,-9.215074491080409e-06,0.0,-7.485839567278842e-06,7.898286179545071e-07,3.826780361813546e-06,0.0,-0.001004585968522,-0.6241069969353733,-0.0004892365727902,-0.2515856754976957,-0.000465651276327,0.1123199000856277,0.0346495079978868,-0.033059011776784,0.002,-0.0062425689803285,0.0108339567669301,-0.0075615323202975,0.0,-0.2821708364597183,-5.619182911170557,0.3886697582249034,0.0,0.0,0.0,0.0,0.0,0.0
120,7.580000000000003,261.35221287284514,474.5006837742476,505.16039701372273,249.79157966530136,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002535825731274,4.09681046700697e-06,-0.0001436706604463,0.0,-1.3493854523715374e-05,1.225752675599935e-06,-2.448250537788013e-06,0.0,-0.0005124515919364,-0.5002828674319406,2.58126394946312e-05,0.125453845700764,0.001396785330245,-0.1144529452141266,0.0008117608603503,-8.603383721393431,0.002,-0.0069782062166642,0.0111293027057556,-0.0076169999963622,0.0,-0.2802095152790841,-5.620110533877837,0.3876911084088844,0.0,0.0,0.0,0.0,0.0,0.0
121,7.600000000000003,261.35219723925445,474.50068128657233,505.1603914479912,249.79156291416547,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001948921749028,-5.536131205637545e-05,-1.1311138948081902e-05,0.0,1.946596623821547e-06,3.7134278209954327e-06,3.528776317634321e-06,0.0,0.0004461452981345,-0.2632507156998359,0.0009992566556103,0.001597175079332,-0.0004467675701502,-0.0139356789791224,0.0007252851272923,0.0262488066172551,0.002,-0.0063613027726975,0.010927821507748,-0.0074538091613037,0.0,-0.2802187387483188,-5.620017084935102,0.387634407562401,0.0,0.0,0.0,0.0,0.0,0.0
122,7.620000000000003,261.35219901503706,474.5006757540317,505.160387361203,249.7915553404423,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.509148251316269e-05,0.0001423777926181,0.0001185677999194,0.0,-2.005684530277946e-08,9.24596843048927e-06,7.447985587077955e-06,0.0,3.3310204043648923e-06,0.2496301836693207,-2.0404798799181223e-05,0.3627504146142641,-0.0009976950329232,-0.0003234653718293,0.0686714942338714,0.0420478360131099,0.002,-0.0003887348344997,0.0101919793228456,-0.0074259776977901,0.0,-0.2812167997680569,-5.619044467728274,0.3885724331203938,0.0,0.0,0.0,0.0,0.0,0.0
123,7.640000000000002,261.3522049400696,474.5006801121639,505.1603970801797,249.7914251251785,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001253101154676,1.0380689735898173e-05,-7.434250345739088e-05,0.0,-5.736599033047008e-06,4.88783627388701e-06,-2.2470491934305086e-06,0.0,0.0005021306977198,-0.2498141216218211,0.0004864613716304,-0.0004292099856146,0.0004513918275642,-0.1247663089254353,-0.03490028515503,0.0030214207115406,0.002,0.0054020351768179,0.0095780866093,-0.0087413979444041,0.0,-0.2802126716670769,-5.620117245801485,0.389602524961737,0.0,0.0,0.0,0.0,0.0,0.0
124,7.660000000000002,261.3522009511603,474.5006763338724,505.16038898940496,249.79198330690707,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.209448749250079e-06,0.0001222333616113,5.843220245860611e-05,0.0,-1.948116488919721e-06,8.666127641343436e-06,5.644197434610678e-06,0.0,-0.0010018084777405,-0.7376246158817453,0.0004900309000393,0.3750554055574913,0.0013962170620349,2.6894110388483248,-0.0345460375893098,-25.795058751882515,0.002,-0.0013585089657435,0.0098073507747387,-0.0081863243337467,0.0,-0.2801462935001689,-5.619251961345524,0.3886729464867374,0.0,0.0,0.0,0.0,0.0,0.0
125,7.680000000000004,261.35220101386057,474.5006783198193,505.1598770341336,249.79143201024448,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.982587118677236e-06,0.0002263531820124,0.017246832893773,0.0,-1.824849848622236e-06,6.680180810496582e-06,0.0005175877227353,0.0,0.0014966954924255,1.1116453288785944,-0.0029067724513992,0.362052811816231,-0.1132985473576282,36.86873647681476,-0.0340386037380071,8.571962730079093,0.002,-0.0025966364008654,0.0124970519928701,-0.0056057893778714,0.0,-0.2801377091643311,-5.619299175789981,0.3895969537067921,0.0,0.0,0.0,0.0,0.0,0.0
126,7.700000000000003,261.35220121227746,474.5006527032627,505.16025982904847,249.7918360622375,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-5.54033265482362e-05,0.0010701816600072,0.004484659563546,0.0,-1.837443056318793e-06,3.2296737562200934e-05,0.00013458758761,0.0,0.0117528450653115,1.5993951672971318,-0.0014401780761585,0.7240582198328044,-0.0390494254121578,26.72895884077959,0.0004407165454339,-25.759851529843008,0.002,-0.2804032193460802,0.001497131983945,-0.0260836777251421,0.0,-0.2801976669060281,-5.6221773152410845,0.3924619890424049,0.0,0.0,0.0,0.0,0.0,0.0
127,7.720000000000003,261.3521421981595,474.50065855873765,505.1602757676357,249.7915544595675,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0019679167741648,0.0008317179410642,0.0038942355115176,0.0,5.677730335964736e-05,2.6441262472471088e-05,0.0001190582846428,0.0,0.0098147945416648,5.025548540779476,0.0009707879708266,-0.7499108274334396,0.0585966872027442,11.576081419846712,0.0688620622439789,8.613356194702117,0.002,1.0386639741065382,0.0124661620650707,-0.0338521591510265,0.0,-0.286087389156026,-5.625956848889958,0.4003081714378185,0.0,0.0,0.0,0.0,0.0,0.0
