Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4393,87.86000000000003,258.8500760999555,474.50002020951433,504.1599702605907,588658.2906763466,258.8500100000001,474.5000190000003,504.16001000000017,588751.8539934678,-0.0022044521065234,-0.0001694456048083,0.0013209001884218,19199.99998348146,-6.609995540004143e-05,-5.792248080212523e-07,3.973940952986432e-05,0.0,-0.0068227176182069,-1.949571785239795,0.0024804062848861,1.3332334856355446,-0.0029512067039034,0.0130613401374558,19217.90223511444,-2613.3670518787067,0.002,0.0102094254585957,0.0291231983418151,0.0321294869021742,0.0,-0.3535762797109451,-5.763718656364372,0.4677363866398087,-0.640885129192542,2.164491432943686e-42,8.378542381078663e-42,1.927875523386154e-42,8.655849612012871e-42,0.0
4394,87.88000000000002,258.8501271091431,474.50002172243865,504.1599880250957,589041.127177684,258.8500100000001,474.5000190000003,504.16001000000017,589134.6907576693,-0.0039105882852463,-6.842762741085146e-05,0.0006926498374939,19199.99983076465,-0.0001171091430085,-2.4996485969239057e-06,2.197490451201921e-05,0.0,3.7568802033757215e-05,-2.188845982413264,0.003485332371905,1.8243051741935712,0.0019848385133691,0.2505555170042738,19306.625652922543,-4690.540481065197,0.002,0.0093573955106924,0.0283896256234562,0.0311819277356708,0.0,-0.3488358110999697,-5.760697445786585,0.4686749396485132,-0.6460202511499649,1.082245716471843e-42,4.1892711905393315e-42,9.63937761693077e-43,4.327924806006436e-42,0.0
4395,87.9,258.8500369958383,474.50002905418376,504.15996098043377,589423.3628547328,258.8500100000001,474.5000190000003,504.16001000000017,589516.9280233979,-0.0009087424404591,-0.0003682347274541,0.0016346101811889,19199.999635316028,-2.6995838194751605e-05,-9.627829907569876e-06,4.901956644202429e-05,0.0,-0.0097785479128858,-0.2262063808193487,0.0054282555272036,0.1006179533937868,0.0126827006906723,3.4252060566022697,19143.807118000608,32864.13265195248,0.002,0.0091347051507232,0.0279764157005252,0.0307775245966269,0.0,-0.338089868928953,-5.758689363849546,0.4667454931084288,-0.6633763026000972,5.4112285823592155e-43,2.0946355952696658e-42,4.8196888084653855e-43,2.1639624030032178e-42,0.0
4396,87.92000000000004,258.8500269250384,474.5000285282307,504.1600004439392,589820.8800075388,258.8500100000001,474.5000190000003,504.16001000000017,589914.445519495,-0.0006184477897697,-0.0003080115227022,0.0003234883259171,19200.00146922804,-1.6925038337147176e-05,-9.31325727104862e-06,9.55606081696394e-06,0.0,-0.0111851897790626,1.226597623594914,0.0054021997975369,-2.43601637960645,0.0136444620287225,0.9743470671759378,17584.584408161576,121822.1681064157,0.002,0.0085445423836113,0.0287000693128422,0.0318220665376534,0.0,-0.3350066594235481,-5.760647035561876,0.4658424036327537,-0.6685414549998809,2.7056142911796077e-43,1.0473177976348329e-42,2.4098444042326924e-43,1.0819812015016089e-42,0.0
4397,87.94000000000003,258.8499957672242,474.5000270131186,504.1600472210516,590259.7129093651,258.8500100000001,474.5000190000003,504.16001000000017,590353.2793481315,0.0004760524026049,-0.0002556104621386,-0.0012395372485979,19200.012009991307,1.4232775851390624e-05,-7.635686542719504e-06,-3.722105144195242e-05,0.0,-0.0039173547740117,2.438538297512044,0.0009231890626075,-2.5623134614193672,0.0059089388977822,-2.425770820382881,20000.418682933167,-180906.6020209514,0.002,0.0085576318466663,0.0291684484637618,0.0338161278469517,0.0,-0.3368286332981242,-5.76262319334253,0.4619611690887791,-0.685098564368124,1.3528071455898037e-43,5.236588988174165e-43,1.2049222021163462e-43,5.409906007508044e-43,0.0
4398,87.96000000000001,258.8500195283526,474.5000468083134,504.1600607436503,590542.5116389403,258.8500100000001,474.5000190000003,504.16001000000017,590636.0796258309,-0.0003725336527747,-0.0009061534160346,-0.0016897299822898,19200.042240309507,-9.528352553485394e-06,-2.74583858349978e-05,-5.074365020758236e-05,0.0,0.0015351326175682,1.83713018232832,-4.791511600184261e-06,-3.7642993585927984,0.001968015001569,-2.087785202359311,32317.106643476967,-710903.2772604784,0.002,0.0081480235191911,0.0290078492628812,0.034863938537271,0.0,-0.3339023087458462,-5.762736532855966,0.4589951501131793,-0.6797456104476338,6.764035727949018e-44,2.6182944940870826e-43,6.024611010581731e-44,2.704953003754022e-43,0.0
4399,87.98000000000002,258.8500295247255,474.5000391137583,504.1600490034359,590655.2895645376,258.8500100000001,474.5000190000003,504.16001000000017,590748.8563849035,-0.0006526706582063,-0.0007044671183825,-0.001267620503088,19200.056197807367,-1.9524725450448467e-05,-1.955412007934652e-05,-3.9003435658631775e-05,0.0,0.0028929160310283,1.849949325566904,-0.0058451454159209,0.4890838562627383,0.0044143581588294,-2.0995208487966863,23290.57093245796,2094535.72181568,0.002,0.0080859128394404,0.0288918016555392,0.03674714119284,0.0,-0.3281106866422192,-5.758797270988312,0.4550519835329817,-0.6966048949779747,3.382017863974509e-44,1.3091472470435413e-43,3.0123055052908654e-44,1.352476501877011e-43,0.0
4400,88.00000000000001,258.85004145241135,474.5000513850638,504.1600582851055,591560.4166999308,258.8500100000001,474.5000190000003,504.16001000000017,591653.9840042042,-0.0011566518627057,-0.0011086739094673,-0.0016149938833171,19200.17343375341,-3.1452411319621514e-05,-3.159750226735853e-05,-4.8285105301379584e-05,0.0,-0.0044046766046808,1.837337845496248,-0.003957942169863,-1.609118681830595,0.0024465550216939,-3.286770637650302,-41909.23129503736,3403559.8292911067,0.002,0.0089443141176061,0.0290936846306808,0.0377452451768426,0.0,-0.3203389796195521,-5.7577057606419775,0.4521076255938178,-0.6830762740493749,1.6910089319872546e-44,6.545736235217706e-44,1.506152752645433e-44,6.762382509385055e-44,0.0
4401,88.02000000000004,258.8500294824032,474.5000268538071,504.1600705076716,593583.6909128312,258.8500100000001,474.5000190000003,504.16001000000017,593677.2549310329,-0.0006610910283412,-0.0002323752890189,-0.0020118737335292,19200.421553436503,-1.948240308193705e-05,-7.846949759887682e-06,-6.05076714038266e-05,0.0,0.0078030326844696,1.7248829001827275,-0.00591598676009,0.2594126596810676,-0.0034662379373627,-3.5627885609766623,-64894.966126784486,-1917301.195451432,0.002,0.0094617257606609,0.0298542656569207,0.0396088934488225,0.0,-0.319360166239622,-5.759947546357881,0.4501778381533953,-0.6758619577697902,8.455044659936273e-45,3.272868117608853e-44,7.530763763227165e-45,3.381191254692528e-44,0.0
4402,88.04000000000003,258.8499868452641,474.5000157158044,504.16005893151134,239761.31039064247,258.8500100000001,474.5000190000003,504.16001000000017,239854.4713486209,0.0007710480750901,0.0001202353695483,-0.0016024865254889,19027.757383742544,2.3154735947858246e-05,3.4976090530034626e-06,-4.893151108937225e-05,0.0,0.003400704564875,-2.825299015523349,0.0088512496720065,5.731631233246025,-0.0063546026706674,-2.813451419135593,-59162753.23853638,-5797892.2316047605,0.002,0.0112407001586564,0.0293007545920005,0.036738271261495,0.0,-0.3212973149809287,-5.758305232537633,0.447294827011561,-0.6556169196712318,4.227522329968137e-45,1.6364340588044266e-44,3.7653818816135824e-45,1.690595627346264e-44,0.0
4403,88.06000000000003,258.8501450303138,474.5004044742393,504.1600350705924,2293.835004537405,258.8500100000001,474.5000190000003,504.16001000000017,2377.8110569608825,-0.0045022088814653,-0.0128398543489688,-0.0008819185224268,17616.370521785833,-0.0001350303136902,-0.0003854634707041,-2.5070592277284484e-05,0.0,0.0073563035619742,-4.151199968628053,-0.0174936865005178,-5.610478094672784,-0.0087937864539785,0.275116817678911,105354.37060574532,-1316373.3571983352,0.002,0.0103955145294447,0.0285817130346872,0.0360856269607257,0.0,-0.3310515929448798,-5.7304862204544325,0.4443346431448331,22.239197296673225,2.1137611649840682e-45,8.182170294022133e-45,1.8826909408067912e-45,8.452978136731319e-45,0.0
4404,88.08000000000003,258.8498713088804,474.5002801365964,504.16002739626447,1057.8327063440408,258.8500100000001,474.5000190000003,504.16001000000017,1133.1277348553172,0.0046249160751942,-0.0086938001337632,-0.000551801823739,16176.13618827651,0.0001386911196095,-0.0002607327959847,-1.7396264368716986e-05,0.0,0.0151237413848963,5.249892804597422,-0.0127385537201281,-3.907029968426207,-0.0059016426466286,-0.4994215361806403,70660.79581738572,3507950.313955353,0.002,0.0101779488124729,0.0288545335799527,0.0379024762755452,0.0,-0.3320483473656048,-5.70343220741042,0.4393376561509218,33.400541899340936,1.0568805824920341e-45,4.0910851470110666e-45,9.413454704033956e-46,4.22648906836566e-45,0.0
4405,88.10000000000001,258.85004493485144,474.50022409552014,504.1600508852433,981.2590655118354,258.8500100000001,474.5000190000003,504.16001000000017,1048.8733161899322,-0.001155984167592,-0.0068243909087226,-0.001362523643935,14736.050034713991,-3.4934851353647934e-05,-0.000204692400506,-4.088524323384456e-05,0.0,-0.0194935695258176,1.2143540123571153,-0.007846017086227,-3.0506657271912063,-0.0059055125942557,-2.1876522994914813,7193.378112829179,1655779.3270602576,0.002,0.0096747651347444,0.0290970932311255,0.0349483265756535,0.0,-0.3243131051879472,-5.683105342045816,0.4393246699294051,34.41491979029654,5.28440291246017e-46,2.0455425735055333e-45,4.706727352016977e-46,2.1132445341828298e-45,0.0
4406,88.12000000000002,258.8500529664284,474.5001739871335,504.1600255256697,1552.5934166445086,258.8500100000001,474.5000190000003,504.16001000000017,1612.8325696486277,-0.0014120092594268,-0.0051474622012943,-0.0004708679308594,13296.039095275904,-4.296642825643625e-05,-0.0001543729085392,-1.5525669571409857e-05,0.0,0.0034220180498613,-2.324165574787628,-0.0077978752601431,-3.065140094310454,-0.0004487872927673,0.8498755414384448,2066.137304970615,-860748.7205375623,0.002,0.0103887234086339,0.0291356750866076,0.0346267221097573,0.0,-0.3292941167285544,-5.671075953668455,0.4375196726663063,32.27942989024711,2.642201456230085e-46,1.0227712867527666e-45,2.3533636760084886e-46,1.0566222670914149e-45,0.0
4407,88.14000000000004,258.8499927446045,474.50008968903467,504.16002148361497,1904.0529622631325,258.8500100000001,474.5000190000003,504.16001000000017,1957.011963352576,0.000588925051175,-0.0023368447945792,-0.000403159592089,11856.006751050289,1.72553955171674e-05,-6.985845951030442e-05,-1.148361477778807e-05,0.0,-0.0073213552309031,1.7111449512001249,-0.0023876546988094,1.3262371254616745,-4.810735678187888e-05,0.1377602174123077,15466.173654605704,-170777.09716642802,0.002,0.0096862695225648,0.0290542478411295,0.0348194961336859,0.0,-0.3234671646194959,-5.668331230123656,0.4327432475694563,29.24114556358124,1.3211007281150428e-46,5.113856433763833e-46,1.1766818380042443e-46,5.2831113354570746e-46,0.0
4408,88.16000000000004,258.85000638987145,474.5000640657488,504.160037073974,2097.628006737824,258.8500100000001,474.5000190000003,504.16001000000017,2143.368772515952,6.857047833669925e-05,-0.0015416573220714,-0.0009015706505074,10416.000616522271,3.6101286089656425e-06,-4.482149188908602e-05,-2.707397376048813e-05,0.0,-0.001986742352575,-0.2385552704301553,-0.000503403233047,-5.8508335684088335,0.0005008950879369,-0.7376812120087192,12153.618095882824,42633.98345079742,0.002,0.009739229369306,0.0287167897682153,0.0345594169962722,0.0,-0.3263242784780364,-5.66805684464361,0.432672506158677,25.87360977948807,6.605503640575212e-47,2.5569282168819166e-46,5.883409190021222e-47,2.6415556677285373e-46,0.0
4409,88.18000000000004,258.84995722139195,474.5000521211343,504.1600354051346,2288.1071970282705,258.8500100000001,474.5000190000003,504.16001000000017,2326.7008256266827,0.0017619350858126,-0.001091548463328,-0.000845068749948,8975.999857248114,5.277860810631221e-05,-3.2672644313559864e-05,-2.5405134617834456e-05,0.0,-0.000983345781939,1.5879533923071558,-0.001447208635101,-1.2288560506775976,-0.0023927088188918,-0.7503778256523637,9328.378094614063,-46578.62581739344,0.002,0.0098165007961969,0.0290876150046704,0.0356022936437064,0.0,-0.3291711458399083,-5.665907110688154,0.4306244580989329,22.33175274435801,3.302751820287606e-47,1.2784641084409583e-46,2.941704595010611e-47,1.3207778338642686e-46,0.0
4410,88.20000000000002,258.8500430035505,474.5000602747599,504.1600234233712,2462.286964146311,258.8500100000001,474.5000190000003,504.16001000000017,2493.853010114514,-0.0010957770512639,-0.0013645920817279,-0.0004240831052412,7536.002132287584,-3.300355041919476e-05,-4.063755860840908e-05,-1.3423370954267597e-05,0.0,0.0009553468277325,-0.8621060184656588,0.002044862826162,-1.1110582610100797,-0.0004916395707585,-0.1370001812691389,7782.24687337369,-76898.15800771562,0.002,0.0101515278500114,0.0285151059301571,0.035507312533586,0.0,-0.3311232474845513,-5.664007033997879,0.4296918607762314,18.58311765776522,1.651375910143803e-47,6.3923205422047915e-47,1.4708522975053054e-47,6.603889169321343e-47,0.0
4411,88.22000000000001,258.8500137815556,474.5000432923917,504.1600212004957,2606.8501629253897,258.8500100000001,474.5000190000003,504.16001000000017,2631.3476476664537,-0.0001382764074704,-0.0008548113860749,-0.0003235347783058,6095.964173099399,-3.781555484414463e-06,-2.4073924912452008e-05,-1.1200495531087522e-05,0.0,-8.479967055310415e-07,-0.3744432514831672,0.0058597861316694,-0.856615300995888,-0.0005082831689572,0.6010582564050824,6429.983854741205,-72593.98416044682,0.002,0.010159888872777,0.028926161685792,0.0350993905098294,0.0,-0.3282146523626444,-5.663223056612663,0.4258872920617478,15.60235666656302,8.256879550719017e-48,3.1961602711023957e-47,7.354261487526527e-48,3.3019445846606716e-47,0.0
4412,88.24000000000002,258.8500390889268,474.5000518785408,504.1600195416324,2721.8486332134075,258.8500100000001,474.5000190000003,504.16001000000017,2738.970140302348,-0.0010246727902508,-0.001088716536045,-0.0003410337227455,4655.906339302085,-2.9088926656890025e-05,-3.286571243083965e-05,-9.541632183509408e-06,0.0,-0.0005079209590588,-1.4623904550067968,-0.0035216000874132,-1.2237487561054483,-2.260358337699414e-05,0.1251710875513262,5058.045604164103,-76067.68985255528,0.002,0.0099621019194002,0.029206816960289,0.0350040196791009,0.0,-0.3262210629177661,-5.659502265053429,0.4249551417408953,14.74162245084307,4.1284397753595077e-48,1.5980801355511979e-47,3.677130743763264e-48,1.6509722923303358e-47,0.0
4413,88.26000000000003,258.8499960467917,474.5000102871039,504.1600217026542,2806.797742645148,258.8500100000001,474.5000190000003,504.16001000000017,2816.395011806073,0.0004538859123627,0.0003124527273295,-0.0003796565905874,3215.873481185324,1.3953208393488958e-05,8.933831060782045e-06,-1.1702654040159168e-05,0.0,0.0034435723333087,0.0121528587997451,-0.0030114256407808,1.0866554689781849,-0.0005080120043636,-0.2263687361929669,3672.214523861534,-69141.41836179867,0.002,0.0103089695296732,0.0290972304472285,0.0356259439607584,0.0,-0.3271203981533589,-5.660485995065747,0.4249653608555453,15.15627369417596,2.0642198876797538e-48,7.990400677755988e-48,1.838565371881632e-48,8.254861461651679e-48,0.0
4414,88.28000000000003,258.84998849634906,474.5000153019935,504.1600139898276,2864.5740982479074,258.8500100000001,474.5000190000003,504.16001000000017,2866.614887792801,0.0007259487356732,0.000151201879237,-0.0001541321608208,1775.891069967932,2.150365102900342e-05,4.118474936218536e-06,-3.989827512513162e-06,0.0,-0.0009971799304671,0.3618970250355658,0.0018569116812278,-0.3630213887903165,-0.0014328720241488,0.236802970554408,1992.3524110878395,-54923.64667389543,0.002,0.0108035501780052,0.0293231436570907,0.0355609343327706,0.0,-0.3261197483425159,-5.662313788382486,0.4229991622431289,16.253900111570694,1.0321099438398769e-48,3.995200338877994e-48,9.19282685940816e-49,4.12743073082584e-48,0.0
4415,88.30000000000003,258.850001941185,474.5000220130287,504.160019433744,2899.456197689938,258.8500100000001,474.5000190000003,504.16001000000017,2894.0867519452013,0.0002240684123532,-0.0001818209838993,-0.0003321767056134,335.8936874679255,8.058815089816493e-06,-2.4133052848368973e-06,-9.433743843347214e-06,0.0,0.0004600106583684,-0.3623199178943168,-0.0014747616156187,-0.7514075030403,0.0005126862387431,0.1135084300739837,272.32672705141016,-69080.35617223398,0.002,0.0097519109424697,0.0289061232240566,0.0347396193526687,0.0,-0.3271500263183542,-5.660294361121232,0.4209605340201543,16.846041736769585,5.1605497191993846e-49,1.997600169438997e-48,4.5964134297040786e-49,2.06371536541292e-48,0.0
4416,88.32000000000002,258.850027447683,474.499676147177,504.1600195961131,2908.890701460418,258.8500100000001,474.5000190000003,504.16001000000017,2902.4350248397614,-0.0005765121571863,0.0114377485146738,-0.0002993878960275,-0.1159454281086795,-1.744768289605445e-05,0.0003430254192375,-9.596113072842846e-06,0.0,-0.0356569669383127,-3.786614764240752,-0.0048923076330083,1.723716375144102,0.0014420308052635,0.0007283947173211,-357.74813674455106,-36023325.461332574,0.002,0.0093303091507737,0.02854359916374,0.0317789766825954,0.0,-0.324261580499058,-5.67882335871604,0.4208387608198604,11.188715488902847,2.5802748595996927e-49,9.988000847194988e-49,2.29820671485204e-49,1.03185768270646e-48,0.0
4417,88.34000000000003,258.850101926139,474.499732778217,504.16002364108783,25.010949571795727,258.8500100000001,474.5000190000003,504.16001000000017,20.675347649398454,-0.0030601868712633,0.0095595600307904,-0.0004615252769387,-0.1384520044899157,-9.192613892726336e-05,0.0002869906057288,-1.3641087613625946e-05,0.0,0.0141325183920094,-4.037803921863615,0.004424880936399,-0.5001851772882185,-0.0014630819645727,-0.8501963924493883,270.84303288792955,-14740.87190785536,0.002,0.010841796829894,0.0288843271320824,0.0345309458410708,0.0,-0.3359579432274669,-5.723675892024199,0.4198081827780544,2.5777210643527058,1.2901374297998463e-49,4.9940004235974926e-49,1.1491033574260198e-49,5.1592884135322994e-49,0.0
4418,88.36000000000003,258.8499321209065,474.4997675157912,504.1600100551146,16.271321978460694,258.8500100000001,474.5000190000003,504.16001000000017,12.522412512377237,0.0025960968777095,0.008401960214972,2.089703777680505e-05,-0.1163065710211254,7.78790936878474e-05,0.0002522807803906,-5.51144590710758e-08,0.0,0.0064030918271309,2.923637239523728,0.0038700821707633,0.9755499446981236,-0.0029586663520174,0.4998548388540936,370.1873068831446,12579.214166773396,0.002,0.0105001475391234,0.0291151344975314,0.0364679243896701,0.0,-0.3261823441666472,-5.749954319955076,0.4179075316841795,0.1923038495564115,6.450687148999232e-50,2.4970002117987467e-49,5.745516787130099e-50,2.5796442067661497e-49,0.0
4419,88.38000000000002,258.85002759440493,474.4998196306574,504.1600197925064,11.61634040989608,258.8500100000001,474.5000190000003,504.16001000000017,8.014213880384009,-0.000640129838184,0.0066545442056058,-0.000379357237193,-0.0592859668432526,-1.759440484089606e-05,0.0001995889085656,-9.792506228935189e-06,0.0,-0.0107748124156418,-1.2379571986742484,-0.0019906531802473,0.7380070884063219,-0.0014549359662743,0.249776298051923,52.80389892221702,15193.738048668392,0.002,0.0097257291954971,0.0289999892628249,0.0346173219947198,0.0,-0.3242838670857136,-5.769455904224331,0.4180117809261805,-0.3933069772157551,3.225343574499616e-50,1.2485001058993731e-49,2.8727583935650496e-50,1.2898221033830749e-49,0.0
4420,88.40000000000002,258.8500113435299,474.4998725164763,504.1600180095922,12.376998658796513,258.8500100000001,474.5000190000003,504.16001000000017,8.806005774001846,-5.345310630311332e-05,0.0049003900151276,-0.0002861148193702,-0.0082356345887532,-1.3435297702610315e-06,0.0001470909638875,-8.009592135609609e-06,0.0,0.0092634418900964,-1.7111723012375244,0.0039528354217747,-0.3746323050243733,0.0014042937889647,-0.1005133633645374,-79.02595380353128,-973.447349730015,0.002,0.0099042024576932,0.0286823794026389,0.0359675597702962,0.0,-0.3350807891934073,-5.7841348904607255,0.4161179417921368,-0.517396021557552,1.612671787249808e-50,6.242500529496867e-50,1.4363791967825248e-50,6.449110516915374e-50,0.0
4421,88.42000000000004,258.84996656907407,474.4999115360407,504.1600160410909,13.331312717109508,258.8500100000001,474.5000190000003,504.16001000000017,9.761724320213345,0.0014432646602484,0.0035967491185869,-0.0001835272874309,0.0004707938188294,4.343092603590093e-05,0.0001078471356965,-6.041090739054288e-06,0.0,0.0029383347184235,1.5885478637224697,0.0033981120110385,0.6001375195873064,-0.0013895151512647,1.3537729049506454e-05,-13.040097599616669,-2405.435011377598,0.002,0.010289594499946,0.0292543242810675,0.0362234033000944,0.0,-0.3341088247452591,-5.791977786508759,0.4151088187689906,-0.5202359325073377,8.06335893624904e-51,3.1212502647484333e-50,7.181895983912624e-51,3.224555258457687e-50,0.0
4422,88.44000000000004,258.85003126035906,474.4999621956063,504.1600140777829,13.284899631452603,258.8500100000001,474.5000190000003,504.16001000000017,9.709195605391685,-0.0007029324840382,0.0019026204688122,-8.840579916401362e-05,-0.0001272459354332,-2.1260359038053628e-05,5.678278793347851e-05,-4.077782845401087e-06,0.0,-0.0019602831045365,-0.6132934619325842,-0.0004547967008986,0.7503698891305709,-0.0004460365116627,0.1130442953356282,11.97390979310474,630.8896338057069,0.002,0.0098431971554085,0.028567496846643,0.0347177682955532,0.0,-0.3340754643903894,-5.79686408680164,0.4150529308515153,-0.4973455094822678,4.03167946812452e-51,1.560625132374217e-50,3.590947991956312e-51,1.6122776292288438e-50,0.0
4423,88.46000000000004,258.85003145578446,474.4999897733279,504.16001788033526,13.173583875768506,258.8500100000001,474.5000190000003,504.16001000000017,9.5903052837147,-0.0006912236390866,0.0009860102199459,-0.0001862750139298,-5.481294260935357e-05,-2.1455784406103155e-05,2.9414318228900527e-05,-7.880335105175628e-06,0.0,0.0039095327984793,-0.3757668882825984,0.0014859436522676,-0.2371076783248419,0.0004475650540452,-0.1249578057786932,1.962145824614073,284.63655065358114,0.002,0.0098708142694878,0.0291030192053749,0.0349570774805201,0.0,-0.3330421815578064,-5.796856652856031,0.4150556160094997,-0.4685879412319863,2.01583973406226e-51,7.803125661871083e-51,1.795473995978156e-51,8.061388146144219e-51,0.0
4424,88.48000000000002,258.84999179937256,474.4999998666586,504.1600197073211,13.181697340154413,258.8500100000001,474.5000190000003,504.16001000000017,9.590318703686645,0.0005462489857578,0.0006002944971841,-0.0002845827411507,-4.4088907156229365e-06,1.820062756213633e-05,1.932715798024105e-05,-9.707320974148646e-06,0.0,1.2521548173977017e-05,0.8754164931803825,-1.0832076591782684e-05,0.374179137164396,1.521448231721692e-06,-0.7254414156467495,-0.1961136868870831,-2.03431359668337,0.002,0.0100198680984477,0.0289728542881042,0.0348848858995867,0.0,-0.3320268991133672,-5.795899072223831,0.4140990781321975,-0.4358261003932847,1.00791986703113e-51,3.9015628309355417e-51,8.97736997989078e-52,4.0306940730721095e-51,0.0
4425,88.50000000000003,258.849999658512,474.4999998878566,504.1600119990192,13.19784090918132,258.8500100000001,474.5000190000003,504.16001000000017,9.598645508529076,0.0001357619881583,0.0006513601656527,-0.000101762767705,8.828602511848487e-08,1.0341488129097846e-05,1.9104552225492943e-05,-1.9990189967124205e-06,0.0,-0.0015000176540105,0.2384289052719809,8.433161855146055e-06,-0.1257322183516505,-0.0004911333449463,-0.3627681746348608,0.1940445641965774,-18.994129688520854,0.002,0.0101032589442468,0.028966254956671,0.0349590543818016,0.0,-0.3320072871926617,-5.799827637543851,0.4130979849796178,-0.4040298610544666,5.0395993351556505e-52,1.9507814154677708e-51,4.48868498994539e-52,2.0153470365360545e-51,0.0
4426,88.52000000000002,258.8499960413397,474.4999956490269,504.1600119916536,13.207133244282929,258.8500100000001,474.5000190000003,504.16001000000017,9.59997505449623,0.0003811436480531,0.0007393053118674,2.282739830402873e-07,0.0,1.3958660414202296e-05,2.3538499508602816e-05,-1.9916534404859644e-06,0.0,0.0029315778237198,0.1133108130161829,0.0010111731760627,0.0003683977183797,-0.0004397060628528,0.4627186561791575,0.3351320752909958,6.71168656601697,0.002,0.0094996604382512,0.0288742244393188,0.0350297234228316,0.0,-0.3339032764177932,-5.798829236844201,0.4140264865628651,-0.3731589859140343,2.519799667577825e-52,9.753907077338854e-52,2.244342494972695e-52,1.0076735182680272e-51,0.0
4427,88.54000000000003,258.84999232500275,474.5000153192535,504.16001925819376,13.21417206556082,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0004803540902538,-6.138117714012119e-05,-0.0003271826989332,0.0,1.7674997392402014e-05,4.470437796055875e-06,-9.258193511135748e-06,0.0,0.0009738048606487,0.3748154423687187,0.0029022261626152,-0.0246813143152441,0.0014516723312026,-0.236840057311756,0.3083334897829103,-8.589960027530365,0.002,0.0100652656691469,0.029085321247747,0.0352858027214795,0.0,-0.3358171849050263,-5.798797921867708,0.4130050316342293,-0.3474012179161853,1.2598998337889124e-52,4.876953538669427e-52,1.1221712474863477e-52,5.038367591340136e-52,0.0
4428,88.56000000000003,258.8500145357699,474.5000325310467,504.1600137540327,13.22063603163134,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0001648538904508,-0.0004187494258171,-0.0001547335203809,0.0,-4.53576970900501e-06,-1.3529231071207924e-05,-3.754032490660848e-06,0.0,0.0009886347970876,0.4613856572345459,0.0004975549866786,-0.2498603662472959,0.0004896456249204,0.0128883138231062,0.3431056036917825,-0.0362953987989622,0.002,0.0096176964747497,0.0289542577285881,0.0352313558395531,0.0,-0.334901587466668,-5.796858667067362,0.4110193408018276,-0.3217449955179805,6.299499168944562e-53,2.438476769334713e-52,5.6108562374317375e-53,2.519183795670068e-52,0.0
4429,88.58000000000001,258.8500239185477,474.5000328137211,504.1600137929552,13.226812264840964,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0004594530235376,-0.0005040539581889,-0.0001879179164518,0.0,-1.3918547613061196e-05,-1.3603203173997083e-05,-3.792955082491301e-06,0.0,-0.001437199226199,-0.0136351395615395,-0.0014563376448912,0.0002287924592325,0.0004886668445674,-0.2377041792167673,0.3095153652716939,8.56042777788017,0.002,0.0102754596081967,0.0292850893474843,0.0355586746876046,0.0,-0.3320406830676015,-5.795936657756913,0.4110337872551196,-0.2961958678164001,3.149749584472281e-53,1.2192383846673568e-52,2.8054281187158687e-53,1.259591897835034e-52,0.0
4430,88.60000000000001,258.8500195024907,474.500032770837,504.160015965578,13.232292243265878,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-0.0003788291613031,-0.0004445392261751,-0.0001866455976694,0.0,-9.502490582836858e-06,-1.3759969242889764e-05,-5.965577834580165e-06,0.0,-0.0018754311344437,-0.3624538690664443,-0.001008140381227,-0.2502209134566127,-0.0009057989474798,-0.2377507518904769,0.2753950791305585,0.0102399669260904,0.002,0.0096267228958517,0.0289374533644354,0.035096870765787,0.0,-0.3320180043857049,-5.792063673562214,0.4110994938966689,-0.2757785313514079,1.5748747922361406e-53,6.096191923336784e-53,1.4027140593579344e-53,6.29795948917517e-53,0.0
4431,88.62,258.8499998946818,474.5000232405233,504.1600198261124,13.237225862737947,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002467373324802,-0.0002213538232619,-0.0002718239441933,0.0,1.0105318321122312e-05,-3.830900298451631e-06,-9.826112284224318e-06,0.0,1.2928030663218305e-05,-0.1240782074500958,-0.0014468885989969,-0.1257897953183184,0.0004503219017291,-0.3504472613217634,0.2062802115590799,-8.560701893287916,0.002,0.0095854454806223,0.0289683825844965,0.034838577070101,0.0,-0.3319768906808262,-5.791072942887313,0.4111593777108348,-0.2563263423578714,7.874373961180703e-54,3.048095961668392e-53,7.013570296789672e-54,3.148979744587585e-53,0.0
