Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
765,15.300000000000006,17.734832682817395,229.916623458556,398.5460845664237,247208.3301474119,17.75567901827343,229.79356963689253,398.5459710000002,247303.5794840001,1.50954125770011,-9.480478802342637,-0.0037947861273973,19200.000000000007,0.0013871345908917,0.0002194076677204,-0.0001137855109252,0.0,1.4790845040829923,7.201136298464999,-9.400410402056544,-2.9268608500702045,0.0488282895061063,-6.725572166358134,19200.80618803193,-94.57895906112824,0.002,3.0026161660990027,-2.2839313369602605,-0.8642360810528134,6.0,0.0887767810916246,-4.419925220732533,-0.0527938085035377,-3.269942138047316,-603.7250676852127,-489.806817315656,171.5287180731974,777.5332707492828,589.8000000000002
766,15.320000000000002,17.764324180723936,229.7265372922312,398.5461292439636,247592.3297506615,17.7839174144724,229.6036586216565,398.5459710000002,247687.57948400005,1.4095044376543573,-9.48316394423022,-0.0052819980122627,19200.000000000007,0.0014696422890796,0.000597926785996,-0.0001586558791747,0.0,1.3964989983880125,11.85401921620885,-9.398412917766397,0.4855049365354545,0.0395594462907979,-13.450226797829703,19200.80774863905,-25.746695117839863,0.002,3.015421070626392,-2.281630659831871,-0.8527755138761991,6.0,0.0603813437166843,-4.373245311028951,-0.0576394302775039,-3.2504189117457267,-607.8515338426064,-483.520408657828,171.25635903659872,776.7971353746414,589.8000000000002
767,15.340000000000003,17.791871505353736,229.5369347414104,398.5461252809817,247976.32976226928,17.81009880974836,229.4134532082436,398.5459710000002,248071.57948400005,1.3056250394988038,-9.511131760645842,-0.0052183776053273,19200.000000000007,0.0014411347705312,0.000183853902615,-0.0001546855528388,0.0,1.326580086839633,14.03824298732071,-9.396884073001686,-11.225261358433563,0.0248973170194302,-15.639032002692108,19200.291834915883,-214.5054765928547,0.002,3.053184575794055,-2.2536094710833594,-0.8570936269385252,6.0,0.0389115203067138,-4.400654061830879,-0.0604758545660148,-3.262736896073793,-611.4947669213032,-478.021704328914,171.04517951829936,776.2365676873208,577.2
768,15.360000000000008,17.817451520470904,229.34669773818027,398.546166554058,248360.3326859061,17.83422001227446,229.2229753849132,398.5459710000002,248455.5794840001,1.1985599775827664,-9.52638817846044,-0.0065221436236066,19200.000000000007,0.0013217417765627,0.0001180475198565,-0.0001955540837656,0.0,1.2529246285426945,12.212322160127744,-9.486327472398065,-18.574578152336763,-0.014151423203804,-21.015172476797066,19200.25585945184,-163.01810604178226,0.002,3.0224726563573654,-2.2210144301031614,-0.8597189438491567,6.0,0.0350641300476638,-4.450228540403762,-0.0624668906984417,-3.235024715872684,-616.6623834606517,-473.678852164457,171.46208975914968,777.6527838436604,577.2
769,15.380000000000004,17.840987921195637,229.15651793476425,398.5461308825867,248744.3313867717,17.856278032066513,229.0322475667573,398.5459710000002,248839.57948400005,1.0907703285839936,-9.551258809969742,-0.0053461294732344,19200.000000000007,0.0011845480828312,-0.0002701585554396,-0.0001606744074131,0.0,1.1548319723030886,4.640025626149759,-9.50145359916824,-32.46606102076093,-0.040497308483409,-18.42703001241208,19199.910781671955,-300.39378054127803,0.002,3.0136424570172524,-2.230576293168945,-0.841026188543031,6.0,0.0643282407658125,-4.356297881019566,-0.0635275270146874,-3.235019960846808,-621.7476917303259,-468.3644260822285,171.69004487957483,778.4848919218302,588.6000000000001
770,15.400000000000002,17.862308220672446,228.96519932840124,398.5460606942668,249128.32763156923,17.876270253130855,228.84129296569355,398.5459710000002,249223.57948400005,0.9879383296936264,-9.545118251753909,-0.0030592649398198,19200.000000000007,0.0011998364529805,0.0002384374146267,-8.988506457760398e-05,0.0,1.0576109384718813,2.938702471680513,-9.518479038536872,-17.814952473606525,-0.0566451133550819,-10.376235674222418,19199.94564269037,25.65775880764969,0.002,3.0683996846624217,-2.25056608259245,-0.8514327721412699,6.0,0.0837529564469202,-4.360079730050291,-0.0605403610369418,-3.2730110015084493,-626.7858458651629,-462.6012130411143,171.8420224397874,779.0829459609151,588.6000000000001
771,15.420000000000009,17.881634076456432,228.7746400614135,398.5460000818363,249512.33084405592,17.894195251277097,228.6501325686728,398.5459710000002,249607.57948400005,0.882584470159836,-9.57049886873438,-0.0009719897299735,19200.000000000007,0.0011427704382117,-0.0002315098680259,-2.9289450329168853e-05,0.0,0.9716698926353432,-4.28814961252588,-9.612786281327796,-32.7017817423886,-0.0688472210452107,-1.9625064816352165,19199.94816113621,-309.0989984495424,0.002,3.1756071954763456,-2.206849091303936,-0.8743418333306581,6.0,0.1063136372130714,-4.3541380705043,-0.0623575608602817,-3.251561668690809,-632.9314229325814,-457.7861065205572,172.4800112198937,781.2049729804576,585.0000000000001
772,15.440000000000008,17.898956045972575,228.5831281445457,398.54591615249046,249896.32812235263,17.910049437145243,228.4587895543037,398.5459710000002,249991.57948400005,0.7749710527270635,-9.569576991879869,0.0018285025533847,19200.000000000007,0.0010210047037653,5.318589331757183e-05,5.482273344740276e-05,0.0,0.8594061945148435,-12.81175084157838,-9.596225348047458,-16.936168148195776,-0.068405731659532,5.963642500671989,19199.36421074654,0.1092540637196748,0.002,3.2154204819860137,-2.171030274454018,-0.8692982232305467,6.0,0.127101062873931,-4.360268777804384,-0.0574618041498196,-3.2649722593842414,-638.1847114662908,-451.41155326027854,172.62100560994685,781.7769864902289,585.0000000000001
773,15.460000000000004,17.914195013583402,228.39153358136468,398.5457478505167,250280.3288642064,17.923832238378203,228.26728571668588,398.5459710000002,250375.57948400005,0.6676943555407522,-9.570605858680729,0.0074233094237657,19200.000000000007,0.0009118400848705,0.000245927835893,0.000222731861505,0.0,0.7416680238721703,-23.20093907042003,-9.697849172986494,-3.759954644650497,-0.0610686621541031,17.46489753497594,19199.1221123533,-68.64050843380609,0.002,3.221836926979988,-2.134638468629078,-0.8700049107926299,6.0,0.1545019443945673,-4.4329035529677165,-0.0507407859316011,-3.271087311973467,-645.1943557331454,-445.30977663013925,173.2980028049734,784.0404932451145,581.4000000000001
774,15.480000000000004,17.92718564507471,228.1999382445332,398.5457521237198,250664.327557552,17.935541053992303,228.075644472728,398.5459710000002,250759.57948400005,0.5661880669735018,-9.575571030837782,0.0072850256582412,19200.000000000007,0.0009782067642879,0.0002874508953599,0.0002184853821226,0.0,0.6225825345059418,-25.2786665119276,-9.642210622004937,0.3606763491350858,-0.0371624332851263,21.238682440432942,19199.26027449621,128.65347083026214,0.002,3.278778134799612,-2.0989070908212057,-0.8837500294566546,6.0,0.1631227742090295,-4.378355400571517,-0.0449466523993431,-3.280251865331605,-650.2821778665727,-437.6043883150696,173.2125014024867,783.9142466225572,581.4000000000001
775,15.500000000000004,17.938101613275197,228.00801332715008,398.5457928586412,251048.32745874565,17.945175266825412,227.88388744749304,398.5459710000002,251143.5794840001,0.4646425642564147,-9.572770186546528,0.005920525823274,19200.000000000007,0.0010450467817832,0.0005277600976676,0.0001777627806037,0.0,0.4756151283295745,-23.06527476358829,-9.65925161135942,11.356230253917577,0.0073666496070864,20.38853331105249,19199.77640509586,111.56177918269309,0.002,3.3750889726507727,-2.0473299040565283,-0.8928219659517498,6.0,0.1620857146562912,-4.456541061284602,-0.042947689441596,-3.286494411672769,-656.2630889332863,-428.9076941575348,173.22525070124334,784.1131233112786,597.0000000000001
776,15.520000000000003,17.947032804389032,227.8162580694797,398.5458162300053,251432.327765748,17.95273347012373,227.69203724511672,398.5459710000002,251527.57948400005,0.3600321781716703,-9.578086197193926,0.0051534725751942,19200.000000000007,0.0010212663521839,0.0004912044255693,0.0001545781112564,0.0,0.360811138663674,-19.88820296443112,-9.591685561683352,25.863354937669083,0.0347233969296061,15.12738713346651,19199.50146240029,248.93975722303088,0.002,3.4432485213343487,-1.9712585565739325,-0.8966901513118207,6.0,0.1816767526831197,-4.466089645268982,-0.0419227037377127,-3.299889593129277,-660.5070444666432,-419.8508470787674,172.75262535062166,782.7755616556393,597.0000000000001
777,15.540000000000006,17.95393110403813,227.6243046645924,398.5458294234446,251816.3290345269,17.958214664086388,227.5001166412744,398.5459710000002,251911.5794840001,0.2539254084740751,-9.578513745134456,0.0047031719724536,19200.000000000007,0.0009539611976594,0.0005671841562777,0.0001409792878347,0.0,0.2563402643017276,-11.224952939781932,-9.649322346622885,26.85658189956814,0.0449033022056273,10.152137979266003,19200.429043000506,163.05543488950818,0.002,3.456206324911524,-1.9013517604644992,-0.8867184139489123,6.0,0.1944028247127431,-4.510578196040259,-0.041922406757929,-3.274137680785894,-665.8165222333216,-412.3724235393837,172.87281267531085,783.2897808278196,579.3000000000001
778,15.560000000000008,17.95867753941306,227.43237813980053,398.545929557536,252200.3272656747,17.961617853199467,227.3081480196663,398.5459710000002,252295.57948400005,0.1502943491002212,-9.580799169392275,0.0013769445352075,19200.000000000007,0.0009619177858138,0.0005540840414146,4.1464851387158034e-05,0.0,0.139629779343198,-5.7248937604210655,-9.54778564225752,26.13062170961616,0.0629996752214455,2.662557252289373,19200.017829842465,274.66808874301915,0.002,3.45151148256728,-1.865995990027171,-0.8747942877182138,6.0,0.2080667476490237,-4.488034643095295,-0.0429017112339406,-3.3007009873266164,-669.1477611166608,-403.4032117696919,172.2459063376554,781.4543904139098,579.3000000000001
779,15.580000000000007,17.961293183975407,227.2405874322486,398.5459996556304,252584.3264536689,17.96294344791583,227.11615399040784,398.5459710000002,252679.57948400005,0.0484155928909497,-9.587786255046884,-0.0009700875164867,19200.000000000007,0.0010226827171673,0.0003643796100841,-2.9023870225289805e-05,0.0,0.040538736500407,0.6002949099847132,-9.562035720461916,16.116207013751648,0.0698043255866563,-1.9626176391048744,19200.77269053028,274.7248139816319,0.002,3.4720368027784327,-1.794761656367835,-0.8932432107374756,6.0,0.2255551590971666,-4.569382761375556,-0.0429101593913192,-3.299631521861,-673.0988805583304,-395.630605884846,172.0184531688277,780.8651952069549,582.0000000000001
780,15.600000000000003,17.962027397431903,227.0493366146651,398.5461345743747,252968.32950703084,17.96219105243238,226.92415637100484,398.5459710000002,253063.57948400005,-0.0600270218158249,-9.61232503684776,-0.0054643545157443,19200.000000000007,0.0008864825697894,-0.0003824116429262,-0.0001637596833081,0.0,-0.0293455179741011,7.326296211498965,-9.48583600935972,0.7112280898182078,0.0634464952976092,-14.400992544953825,19200.59966318874,17.249865538160062,0.002,3.465706224396446,-1.7099218333436288,-0.8863116863427205,6.0,0.284000884750838,-4.433871688124811,-0.0497793905689156,-3.29546858454694,-675.1974402791652,-388.378802942423,171.39822658441386,779.0160976034774,582.0000000000001
781,15.620000000000005,17.96107815951874,226.8567957422676,398.54614053227016,253352.3284717809,17.9593604582762,226.73217836097,398.5459710000002,253447.57948400005,-0.181605832176044,-9.592541889655331,-0.0056637070385469,19200.000000000007,0.0003559179096916,0.0001648449536325,-0.0001701286674043,0.0,-0.1142006034311487,9.276962887159574,-9.559537228485947,5.497771952821528,0.0449511634018344,-18.814652549756808,19201.11323952637,17.22171356891831,0.002,3.4090949865910565,-1.6712027287229447,-0.8577671769555099,6.0,0.4500141609998292,-4.507184537844397,-0.050771550354697,-3.2893188561337654,-679.2312201395825,-382.67640147121153,171.58011329220693,779.6880488017387,578.7000000000002
782,15.640000000000006,17.95786346930374,226.6648264648425,398.5461696545631,253736.3321167309,17.9544522549316,226.54024214673967,398.5459710000002,253831.57948400005,-0.2968675979188842,-9.58976740592672,-0.006637873888046,19200.000000000007,1.2798244322774738e-05,0.0001685061803138,-0.0001990481353129,0.0,-0.2295057584686717,10.000994584188684,-9.513671048597068,-8.411136006801692,0.0268630325797723,-19.764369607482703,19200.53013340641,-223.2633328095216,0.002,3.3898755008022983,-1.6717511451292957,-0.8525329552982591,6.0,0.6269043767351626,-4.541159295063274,-0.0517327230064919,-3.2728793307967203,-682.7941100697913,-375.21120073560576,171.38155664610346,779.1775244008693,578.7000000000002
783,15.660000000000002,17.952009838094714,226.4731196736684,398.54619487845576,254120.33546130377,17.947466840711314,226.3483705295673,398.5459710000002,254215.5794840001,-0.3934778595197464,-9.592964371736556,-0.0074791316178185,19200.000000000007,0.0002310268716099,-4.091577593620456e-05,-0.000224277763532,0.0,-0.3217407033793459,8.788253114683126,-9.506384665236595,-18.91204951403831,-0.0087944324829083,-20.25163366220822,19200.46274253207,-163.1022981104648,0.002,3.403288909384096,-1.6801690247345582,-0.8561404942925241,6.0,0.7226863758251907,-4.535043393766652,-0.0546737676150208,-3.238894422538261,-686.2930550348956,-368.13760036780286,171.25177832305172,778.8767622004347,582.0000000000001
784,15.680000000000009,17.94410923870014,226.2819646291284,398.5461733976665,254504.3359241096,17.938405227675577,226.15658571999992,398.5459710000002,254599.57948400005,-0.4909860935651529,-9.61101543010532,-0.0067603841746013,19200.000000000007,0.0004198287137067,-0.0007296834235724,-0.0002028047206992,0.0,-0.411591212362647,4.764452784637596,-9.543025875908729,-32.86918157458689,-0.0341000600332842,-19.77736229609294,19200.08345690581,-334.66168323126084,0.002,3.3855267798437096,-1.6772373008075694,-0.8472686019411992,6.0,0.7949677141167865,-4.4081687455535015,-0.0596016421613263,-3.2265926697201706,-690.4430275174477,-361.90480018390144,171.45488916152584,779.6183811002173,582.0000000000001
785,15.700000000000008,17.934323899307365,226.08963795779664,398.5460912792219,254888.3364233956,17.927268213897936,225.96491011538583,398.5459710000002,254983.57948400005,-0.5948205105398576,-9.585739851276935,-0.0040217725892819,19200.000000000007,0.0004167637453281,-0.0001520226296023,-0.0001204774353755,0.0,-0.503910138238032,-4.499203210136173,-9.586361114432144,-17.10346287539034,-0.0625018708065939,-14.651147107197003,19199.567301847303,-240.37021596639303,0.002,3.4324368337378406,-1.68895369636532,-0.857980332725986,6.0,0.8818971040781772,-4.471845398381527,-0.0586360020752839,-3.2277844925286323,-695.0590137587238,-356.1019000919507,171.87544458076292,781.0426905501087,578.7000000000002
786,15.720000000000004,17.922355741235894,225.89842257196943,398.54607745918855,255272.33485052027,17.9140571787322,225.7733664994791,398.5459710000002,255367.5794840001,-0.694966381379642,-9.592471305546054,-0.0035657325023968,19200.000000000007,0.0005222918018456,-0.0005686486486307,-0.0001072384950805,0.0,-0.5810613079709709,-6.350759168434806,-9.62057963433932,-27.987477890066373,-0.0795609757976487,-8.175036941669786,19199.809686774992,-429.3025916152398,0.002,3.5084725210941587,-1.655810477901621,-0.8679390910736026,6.0,0.9414985745265628,-4.448372216168212,-0.0615237934816167,-3.2412272613285515,-699.4325068793619,-350.9324500459753,172.34122229038144,782.5973452750543,578.7000000000002
787,15.740000000000004,17.908545249930633,225.7065435880893,398.5459293978893,255656.3322744912,17.898774103567497,225.5819766695162,398.5459710000002,255751.57948400005,-0.802749003626517,-9.571311921675328,0.00137793984426,19200.000000000007,0.0003959153329274,-0.0001818853004666,4.123498238259247e-05,0.0,-0.7143517769013916,-12.089108340337043,-9.616729167255162,-15.512519064195706,-0.0747674186930299,3.400678347969051,19199.19300909653,8.581717940036379,0.002,3.5771579454603715,-1.6328865247756223,-0.8785580620845868,6.0,1.0265358634157833,-4.4834764312356965,-0.0546373048809974,-3.25465234521594,-704.1112534396809,-343.60422502298763,172.6096111451907,783.5561726375272,582.0000000000001
788,15.760000000000003,17.89251362351841,225.5153193646504,398.545829864473,256040.3324372655,17.881419991557294,225.39076364608144,398.5459710000002,256135.57948400005,-0.9054537464312948,-9.565467603107791,0.0046919779195097,19200.000000000007,0.0004192330687498,-0.0002880813272389,0.0001405613326159,0.0,-0.82273601271134,-17.57710138309783,-9.691437094675155,-10.389561604676638,-0.0576242558485776,14.164307705868223,19199.330257942464,-51.50479192193002,0.002,3.60929604960544,-1.614247043817564,-0.8790566447620327,6.0,1.0763943958367117,-4.493255215592896,-0.0467965035252686,-3.261873763237034,-709.7266267198404,-337.1296125114938,173.29230557259535,785.8105863187636,582.0000000000001
789,15.780000000000006,17.874415647079708,225.323709878766,398.5457327439359,256424.3290317928,17.862063677120993,225.19974244651567,398.5459710000002,256519.579484,-0.9956982197415656,-9.54094889553396,0.0078692212206945,19200.000000000007,0.0004400813430737,0.0001752033427502,0.0002380571602825,0.0,-0.9570244760367268,-21.72657446547498,-9.622992409553284,12.098116955224436,-0.0297802918898729,23.926992599178813,19198.883713635714,240.3798890831547,0.002,3.640701270450748,-1.5525517590465026,-0.8845164736606744,6.0,1.1221807959109602,-4.460060716545824,-0.0418971941574679,-3.2925248619435634,-713.9108133599202,-328.2218062557469,173.26515278629768,785.8497931593818,582.0000000000001
790,15.800000000000006,17.85454979393726,225.1327814453685,398.5456885152212,256808.32962544943,17.841223430227412,225.00887585788072,398.5459710000002,256903.57948400005,-1.0584083555080976,-9.5354601149247,0.0093537643578182,19200.000000000007,0.0003560373958342,0.0001432432505825,0.0002824655534793,0.0,-1.040475806404038,-19.66309785237249,-9.610267706641975,11.472342993351848,0.0028956431718069,27.46285505197427,19199.80927594776,128.84269616907866,0.002,3.628869691325192,-1.5096831705036124,-0.8846007573211108,6.0,1.1385748022877653,-4.563614305404117,-0.0369969735914563,-3.3016950682067203,-717.3214066799601,-320.6349031278735,173.22157639314884,785.8158965796908,582.0000000000001
791,15.820000000000004,17.833357986128984,224.94184184788705,398.545746629092,257192.32968866912,17.819311283125167,224.8181292478648,398.5459710000002,257287.5794840001,-1.1108808849577776,-9.525682910682177,0.007471006317407,19200.000000000007,0.0003098329013157,0.0002600248240973,0.0002241518172341,0.0,-1.12208898824164,-13.67543011433998,-9.55215117924104,25.630586997939247,0.0200316279578255,20.250954176705346,19199.500561586363,223.091045944521,0.002,3.66372140468138,-1.5222105981075684,-0.8719969037386148,6.0,1.132676602984212,-4.613409490772069,-0.0350348387133871,-3.303825309038365,-719.5662033399801,-313.12945156393675,172.87878819657442,784.8319482898454,571.8000000000002
792,15.840000000000009,17.81102781690663,224.75152026212487,398.54581437969904,257576.3272456394,17.796303815097083,224.627512607212,398.5459710000002,257671.57948400005,-1.1703512875711295,-9.531003462600882,0.0052104836577435,19200.000000000007,0.0003664838290068,-0.0001234337572148,0.0001564127798895,0.0,-1.1997078647452104,-11.962118254088068,-9.599174534886616,21.60965677381404,0.0415339710160575,15.014691227697776,19200.12101597381,291.77951618105595,0.002,3.74486378204377,-1.4198204466350377,-0.8917018691078255,6.0,1.1328487931900275,-4.591984325089944,-0.0360329336129837,-3.316182306247262,-722.8586016699901,-307.2942257819684,173.0768940982872,785.5359741449226,571.8000000000002
793,15.860000000000005,17.787612599867337,224.5607971140073,398.5458178337364,257960.32917937305,17.771844998916663,224.4370773619292,398.5459710000002,258055.57948400005,-1.2575490592631344,-9.514559003434572,0.0050981738401904,19200.000000000007,0.0003202605666087,3.906391164106496e-05,0.0001529704345622,0.0,-1.2515264765644356,-9.03779620733646,-9.50791090993626,28.217002522254774,0.0430299355527004,12.926148635054252,19200.119741265265,231.91831155573016,0.002,3.787301751311445,-1.3471185006983055,-0.9070385466610716,6.0,1.1749710468042935,-4.570724298053753,-0.0399935607123467,-3.318252751423484,-723.9428008349951,-301.2186128909842,172.6199470491436,784.1669870724613,585.9000000000002
794,15.880000000000004,17.762362896860353,224.37045343927912,398.54596754083246,258344.327038795,17.74535841719935,224.24691452544693,398.5459710000002,258439.5794840001,-1.3703970000128929,-9.49836112660982,0.0001030931240353,19200.000000000007,0.0004729642834197,3.0496419036704496e-05,3.2790428980139378e-06,0.0,-1.38966339641442,-3.663051138882376,-9.46203337428584,15.747737093557538,0.0751781210088348,3.038806857436312,19200.80457533663,291.81916843392446,0.002,3.774132014998424,-1.258887982705179,-0.8823233557034569,6.0,1.2227134725819608,-4.679133525365106,-0.0419928350664901,-3.328465639423193,-726.1889004174975,-292.58180644549213,172.2149735245718,782.9934935362307,585.9000000000002
795,15.900000000000006,17.73457429524574,224.1804778035685,398.5459909088874,258728.32832559204,17.716250414353688,224.0571362848196,398.5459710000002,258823.57948400005,-1.4947505492337807,-9.479191823572918,-0.0006747284185397,19200.000000000007,0.0009093628224927,-3.351144838421782e-05,-2.027072760016339e-05,0.0,-1.499510246307694,1.4648630452650775,-9.381806784797725,14.660617545906645,0.0815851453383432,-2.810401229712487,19200.70382347277,-0.1407270276898231,0.002,3.765027066099177,-1.125460298023972,-0.9004356188974418,6.0,1.2430661278446222,-4.626967313677167,-0.0410096811152031,-3.3447646268456865,-727.9274502087487,-283.1334032227461,171.5969867622859,781.1487467681154,586.2
796,15.920000000000003,17.704143449792696,223.9908469176501,398.5460699912461,259112.32833820704,17.68435733647767,223.8678056372625,398.5459710000002,259207.57948400005,-1.6223054767800744,-9.455589876179705,-0.0033066674696773,19200.000000000007,0.0012571636709315,-2.8677547779272788e-05,-9.93487695035088e-05,0.0,-1.5981915270545768,14.777596981826695,-9.401761911529652,3.66098855349851,0.0575481660096349,-11.838264174248838,19201.218987343287,-8.424807595298308,0.002,3.663060281180489,-1.1556470199033662,-0.8631029338496571,6.0,1.2518632411511883,-4.652915704201114,-0.045841733830546,-3.325267650045151,-730.8257251043744,-275.17470161137305,171.52299338114295,781.0083733840577,586.2
797,15.940000000000005,17.67107236433259,223.8019456383914,398.54621348672686,259496.32894476605,17.649684380882267,223.6789645949724,398.5459710000002,259591.57948400005,-1.754280493379818,-9.438856956798972,-0.0080947520685616,19200.000000000007,0.0014617552855758,-0.0002914475446869,-0.0002428590309364,0.0,-1.7583171357598986,11.22302380001127,-9.34319908605922,-10.125094067734508,0.0531626135666496,-21.228623161375783,19200.28840853864,-231.6192708615996,0.002,3.661190128076917,-1.1387654714642583,-0.8374670793075728,6.0,1.2792224865195716,-4.629257219880261,-0.0487420485007809,-3.3273156531999404,-734.0573625521872,-264.55485080568656,171.29299669057147,780.4006866920288,589.5000000000001
798,15.960000000000004,17.635370549132414,223.6134529888362,398.5462024047414,259880.33261966947,17.612239385154403,223.4906533568937,398.5459710000002,259975.5794840001,-1.8907604994252352,-9.416882023184902,-0.0077219852971755,19200.000000000007,0.0015194278181602,-0.0004590298511234,-0.0002315905613164,0.0,-1.7865826301048486,12.1989929707965,-9.388206090172384,-24.77451989581489,0.0263449431184891,-24.90453941544501,19200.49401987725,-171.7706197646378,0.002,3.694474651003085,-1.1332828056786155,-0.8592871231193893,6.0,1.2879757565321823,-4.640095657439822,-0.0556037441056798,-3.2913306169744145,-736.8801812760936,-258.93642540284327,171.50549834528573,781.1383433460144,589.5000000000001
799,15.980000000000008,17.597068226600083,223.42551981947528,398.5462724613265,260264.3343456521,17.572030977313712,223.3029129169905,398.5459710000002,260359.5794840001,-2.032441362624416,-9.39347294429504,-0.0100623703584658,19200.000000000007,0.0014085710755125,-0.0006420814000104,-0.000302039389861,0.0,-1.962343547931337,4.904531861264614,-9.347741117639316,-24.778122109326905,-0.0400331537034638,-27.46636661120372,19200.084197517703,-352.0515334125116,0.002,3.6694161297331584,-1.0559880067633138,-0.8483219999563176,6.0,1.3232163677887914,-4.582995116728096,-0.0654193004995674,-3.272906835366148,-740.5595906380468,-249.1972127014216,171.57874917264286,781.4756716730071,580.2000000000002
800,16.000000000000004,17.556083764811152,223.2376278794853,398.5461275640394,260648.33410842967,17.529066971016743,223.1157840816148,398.5459710000002,260743.57948400005,-2.176280435319219,-9.349858524754456,-0.0052296857484087,19200.000000000007,0.001219231657541,-0.0002809663855263,-0.0001569252375157,0.0,-2.0634645630916744,-9.872547406488088,-9.439455156406414,-20.76862649780272,-0.0698383469431321,-19.28817463143209,19199.536579929583,-249.0211022783671,0.002,3.714694022494201,-1.0292810688314036,-0.8538508987655334,6.0,1.3838635697673198,-4.643111443785077,-0.0634967739279999,-3.280156738481214,-745.5487953190234,-242.1991063507108,172.3538745863214,784.0018358365036,580.2000000000002
801,16.020000000000007,17.511744432813167,223.0508320761046,398.5460220901009,261032.33479890268,17.483357573349156,222.92930665730933,398.5459710000002,261127.57948400005,-2.2995558613145244,-9.319926620519071,-0.0017137954095912,19200.000000000007,0.0016325526703094,-0.000390594238703,-5.145280428641072e-05,0.0,-2.2251069526029155,-8.290716408354758,-9.37098777128328,-19.77895235593231,-0.0996731230725937,-4.3991039562412455,19199.77830743833,-437.7842844648834,0.002,3.742891577703879,-0.9842180055566618,-0.8596372259588293,6.0,1.327105062211953,-4.601077709714135,-0.0634741762254186,-3.2677635752584537,-749.5278976595116,-231.8270531753554,172.53793729316072,784.6889179182517,583.5000000000001
802,16.040000000000006,17.46530272854266,222.86423884327763,398.5458542625715,261416.33493952017,17.434911376231387,222.74352123866908,398.5459710000002,261511.57948400005,-2.4436548814618795,-9.272535888343828,0.0038085929189987,19200.000000000007,0.0014058501886644,-3.719885887806864e-05,0.000116149590558,0.0,-2.3793571075477984,-22.95259834160276,-9.360803613581908,4.277400823441317,-0.0938227546349892,11.0994444549315,19198.81510068153,-94.22858142064918,0.002,3.75691745575385,-0.9446674840403544,-0.8671792449113712,6.0,1.3474559992966202,-4.735365935572736,-0.0546211746983779,-3.2585945265752807,-753.7819488297557,-220.9835265876777,172.81146864658035,785.6564589591259,583.5000000000001
803,16.060000000000006,17.415692554287194,222.6795782388392,398.545789733056,261800.3334998846,17.383740165768707,222.55846801059243,398.5459710000002,261895.57948400005,-2.5726891867273496,-9.264028818489662,0.0060275592844408,19200.000000000007,0.0016150220811231,-0.0009104378822895,0.0001808529264814,0.0,-2.507774106697432,-17.336643494923123,-9.315419951153803,-7.935550990085337,-0.0746810799537125,19.5373402634566,19199.188939282663,-17.051540215283286,0.002,3.8103484289412255,-0.8784570636129704,-0.8812699715297773,6.0,1.3162387876625248,-4.60217406012893,-0.0497195049178498,-3.276265450901962,-757.1419744148778,-210.22326329383884,172.87023432329016,785.940729479563,586.8000000000001
804,16.080000000000005,17.363698465432954,222.4939676953705,398.5457362260336,262184.33443649404,17.329854551181246,222.3741867675109,398.5459710000002,262279.5794840001,-2.712405378780322,-9.196984937209391,0.0077441060220856,19200.000000000007,0.0014864979597293,-8.67288175575166e-05,0.0002341583452444,0.0,-2.6767620968475354,-20.387684138398345,-9.300411276900538,14.400805196808957,-0.0380707269082402,23.928448805032986,19199.189270604616,137.19288028094965,0.002,3.85141982010898,-0.8259910686004359,-0.8802122912016992,6.0,1.340781239420068,-4.681353986236724,-0.0439173994553275,-3.2752789953721653,-761.1224872074389,-198.58213164691944,173.10261716164507,786.7753647397815,586.8000000000001
805,16.100000000000005,17.30916744010654,222.31001730667373,398.54575345449337,262568.33518883813,17.273265950175226,222.1907177284359,398.5459710000002,262663.57948400005,-2.857318432702491,-9.157097992278718,0.007232101554406,19200.000000000007,0.0011843028653392,-0.0001379545284493,0.000217150838131,0.0,-2.7998188227247898,-23.41447918702725,-9.252479534646511,18.9120031156552,-0.000445113287108,20.89093450199682,19199.84506515539,154.33832558990605,0.002,3.898412971673901,-0.7433077783296229,-0.8894683411693902,6.0,1.3974864019547186,-4.734397438631373,-0.0429836171824888,-3.2711131960582875,-764.1402436037195,-187.55606582345973,173.14230858082254,786.9911823698908,556.8000000000002
806,16.120000000000005,17.251714617364364,222.1268571961778,398.545742108753,262952.33519171044,17.21398675473828,222.0081003048703,398.5459710000002,263047.57948400005,-2.994160889150742,-9.114046016004917,0.0076202868093764,19200.000000000007,0.0011057111532242,-0.0001536574638222,0.0002289128580056,0.0,-2.988249329912702,-20.153022485852286,-9.198701780463027,26.251801526305883,0.0204980578897545,21.114272021550207,19199.263830520893,248.8815968314449,0.002,3.929505242005633,-0.6509011692565816,-0.8954546443096444,6.0,1.4248556705087068,-4.778507867000224,-0.0390698955818321,-3.2813685190790887,-767.4961218018598,-174.41403291172986,173.19815429041125,787.2660911849455,556.8000000000002
