Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
132,2.640000000000001,-34.909401473970966,180.7435826036046,416.03348917665534,164.64998443429505,-37.667565454601,177.98242271064507,415.2047305315656,163.2000000000001,-159.26492389240713,-159.36484748142098,-47.82315394501997,0.0,-0.7411114777756233,-0.7441050198795104,-0.223641545670903,0.0,-175.48982227109977,3195.01252880058,-175.34663231781818,3161.609391924797,-52.41274722399461,951.9287306494132,-0.0344831761089768,-8.536509801649874,0.002,0.0202707088276701,0.000608119496084,-0.2623203933064721,0.0,-15.73096664073147,-18.44078021990026,3.60419053342486,-0.0102272784491321,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,-37.78357940490554,177.86500923903785,415.1708477021849,164.6497205232047,-39.7374386990842,175.91255221922543,414.5837682707421,163.2000000000001,-98.84780387476884,-98.80062532602835,-29.68496821961241,0.0,-0.7471637634208133,-0.7457644942674668,-0.2250711510466808,0.0,-112.5778292267025,3017.0463234138697,-112.71888065563178,3071.2655420250994,-33.75587080883001,907.3771203513136,-0.0694876474179341,34.355348779901846,0.002,-0.003006462817157,0.0068332206099249,-0.1469955866189778,0.0,-15.002745842905636,-18.17900465967612,3.515050600214233,-0.0102748278550399,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,-39.49346561839863,176.1432828509857,414.6572773690965,164.65000776569892,-40.7463847136343,174.9036311182379,414.281090268635,163.2000000000001,-53.53705283211391,-53.09343974445691,-16.071177602451986,0.0,-0.697531051082598,-0.6842828820604956,-0.2095752490983993,0.0,-61.879383472267136,2034.0380837036712,-62.433381145137446,2137.371722034321,-18.526566462136124,628.7982167608623,0.0340438636322508,-8.627467567752088,0.002,0.0031019302058763,0.0029086904901548,-0.0756556557507044,0.0,-10.238190559130732,-14.310634188030338,2.254137907748216,-0.0103090244082258,0.0,0.0,0.0,0.0,0.0
135,2.7,-40.37725119726287,175.25915004767134,414.3912834278087,164.65069406066178,-41.08222221831811,174.5678540853304,414.1803530948743,163.2000000000001,-24.70158344833257,-24.24297586559632,-7.39112368027348,0.0,-0.5420991090673456,-0.5284687525214586,-0.1620795747577939,0.0,-28.92687567878056,1280.513943303794,-28.997097934777788,1230.2341526051405,-8.73307820741459,417.2362285690786,0.0002865211173035,-0.0253686407831139,0.002,-0.0197099426107723,0.0029199272841791,-0.0155790455260174,0.0,-6.323655071931367,-10.470955789486831,1.210851015551322,-0.0062252109959016,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,-40.76733664983787,174.86369757885953,414.2742256907659,164.6513742618494,-41.1388713697097,174.50930631409125,414.1629087669271,163.2000000000001,-12.443192943868755,-12.468831262028337,-3.8695862872420257,0.0,-0.3472731849656653,-0.3281985094353008,-0.1035809578729897,0.0,-13.588826238486565,311.12779984603185,-13.78282038508345,331.3684749801344,-4.202633417534353,88.96413458905153,0.000204094032507,0.0149820470063155,0.002,0.0102002170793411,0.0046153354530384,0.0085310183274413,0.0,-1.3013162759143424,-6.593610426647483,-0.1335934306246643,-0.005186797396971,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,-40.95979888726917,174.65872299391663,414.2104010823958,164.65137307189485,-41.11176722757067,174.4896568430965,414.15996671404855,163.2000000000001,-2.894170976099938,-6.098812137420653,-1.653723923111679,0.0,-0.1790563938538635,-0.15852543549348,-0.0496488038803324,0.0,-4.318378559586611,531.4620260348007,-6.653016309888189,254.21722026228213,-1.784120232422893,145.37418721055045,-5.2655706107347766e-05,0.0074275577724393,0.002,0.0374547399205355,0.0030162980685548,-0.0062877893388764,0.0,-2.261351458951503,-6.067183084155961,-0.0145947257906847,-0.0041278454100794,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,-40.960324817707566,174.54674990851436,414.1849208338932,164.65206151788794,-40.94362864717208,174.4449033159172,414.15998650011954,163.2000000000001,13.00977121926584,-6.714391387837156,-0.830825530289115,0.0,-0.1218893836408108,-0.0649391802107584,-0.0249458641430817,0.0,5.1443193702448005,824.8643192858792,-5.783433033371187,-112.53291496488904,-1.09999121143611,36.23312834525149,-3.367007789446635e-05,-8.59573428743579,0.002,-0.027157866325906,0.0010008719577925,0.0251078961428777,0.0,-4.180409966618983,-4.471714748337658,-0.4142084164183268,1.0040662309240104e-06,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,-40.59622738026757,174.39167418767363,414.1712164325962,164.6517861718158,-40.29550647268436,174.27211147899555,414.15999614825904,163.2000000000001,44.57792475200689,-13.199307736418756,-0.3738905222219976,0.0,-0.1948593919122588,0.0125699092053029,-0.011225589657232,0.0,34.652685932756654,1789.5935149903466,-10.719266644588377,-390.9651165429704,-0.2967156992269507,25.73280185045842,0.0687757733997777,-0.0010827774247687,0.002,0.0199715460250424,0.0026110638294659,0.001860298504999,0.0,-10.111739351887568,-3.090440479617441,-0.4669767958926423,8.496423602701374e-06,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,-39.51804334632323,174.07876168580657,414.1650577334866,164.65205969867802,-38.76764923138567,173.86469667709167,414.1599993557178,163.2000000000001,92.82240775864976,-25.21792732349468,-0.1685958966236828,0.0,-0.3619145585574555,0.08254397672505,-0.0050599318856134,0.0,76.31585070692725,2679.954597175203,-21.4992585025958,-644.9845416157511,-0.3200300544815875,24.040371300160047,3.490782213616744e-05,0.0026771066255053,0.002,-0.0254064141542304,0.0007750926385595,0.0113784584673563,0.0,-14.886211415940792,-1.86526898811119,-0.5596515865945205,-3.736545115796642e-06,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,-37.40359315586114,173.50545635959838,414.16281544436896,164.65178434533203,-36.04186134216745,173.1378223044397,414.15999990653046,163.2000000000001,149.03088367232704,-39.89174635334488,-0.0938383336338095,0.0,-0.5514507065568177,0.1425466529070234,-0.0028157831707598,0.0,135.31034857133713,2837.3907995487766,-36.08878679177857,-731.3744090979983,-0.0901874806569069,-11.603675731050918,4.439867483317693e-05,8.582857166231872,0.002,-0.004556760270987,0.0019637772518719,0.0146889618501212,0.0,-16.580871496046637,-1.353336679316998,-0.6122449843233095,-8.947163403469903e-06,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,-34.164426868864325,172.64089530873036,414.16098714716384,164.65164473108908,-32.15909840546764,172.10241887054588,414.1600000000787,163.2000000000001,196.42499611804,-52.50407885167745,-0.0329084427677902,0.0,-0.633476958793145,0.1652050589797921,-0.0009871715960449,0.0,186.7554073626232,2283.523042302219,-49.82517964087285,-580.8736299705139,-0.0185403041963616,5.868427584196152,-0.068531823703637,-0.0060174069271629,0.002,0.0157868607750867,0.0019000778752913,0.0148008363274483,0.0,-13.684096205320683,-1.9489401586419703,-0.5546589893096652,-0.0020250811131417,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,-30.030504044603703,171.54067370106094,414.16049535163967,164.65205321804223,-27.47355940195995,170.85294217536253,414.1600000000817,163.2000000000001,229.05712009626623,-61.27788843240255,-0.0165142634159625,0.0,-0.5586673162180469,0.1430982729976668,-0.0004953514386022,0.0,223.55378377905487,1429.726808897553,-59.57924903404505,-383.24665860650754,-0.0189873111189707,4.510601542877128,-0.0342138339398979,-8.575370759361466,0.002,-0.002144631497479,0.0024094890716074,0.019318657497476,0.0,-9.090059246909927,-2.797655197003827,-0.5566957571784082,-0.0009481292179613,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,-25.32275964642381,170.28635084511475,414.16002285514895,164.65191623708256,-22.385269118408985,169.4960644471451,414.1600000000399,163.2000000000001,244.653778197456,-65.47285694752789,-0.0007301239457832,0.0,-0.3949062132921588,0.0983529996696538,-2.28550687354576e-05,0.0,244.2755438557811,568.7644566446099,-65.12181024470419,-171.5354223733952,-0.0033780841238187,11.4516909812342,-0.0002225921614447,8.607240399359462,0.002,0.0045621547866582,0.0019233210088067,0.0156685672190888,0.0,-4.635410767659766,-3.802960190454921,-0.5313153766494423,-0.0009429983112218,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,-20.39024301817572,168.97078084286565,414.1599134664193,164.6524725950372,-17.29399355974642,168.13839090026076,414.1600000000079,163.2000000000001,241.5399118662772,-64.63474836174844,0.0029008250121615,0.0,-0.1931435523833868,0.0447816787458241,8.653359953175717e-05,0.0,245.74282504819743,-372.12645223586935,-65.52746502847315,119.13935461185436,-0.0068719439136194,9.888410221974322,0.0340113933027596,8.57541953189062,0.002,0.0004146851402204,0.0013195990681572,0.0173972338594625,0.0,0.474038230768741,-4.96197542777839,-0.5185671076042648,3.654203452781464e-05,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,-15.613589354615716,167.69670363813307,414.15991836766506,164.65329757532393,-12.599492905558936,166.88652422871505,414.16000000000105,163.2000000000001,219.05879339215235,-58.62970906472425,0.0027203692640188,0.0,0.0276101109091751,-0.0137833699490027,8.163233776474458e-05,0.0,228.54342745916907,-1373.2079577146412,-60.88188832666227,369.56674171019534,-0.011266537239598,9.623591222427878,0.0003253960797303,8.543285929603693,0.002,0.0103072668693825,0.0030070968137771,0.0166232281615897,0.0,5.689142354931102,-6.193509507292396,-0.5078164355171032,5.696236428634913e-06,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-11.379119809249657,166.568842757989,414.1599006513983,164.65410827947653,-8.701798720350212,165.84713880730348,414.16000000000014,163.20000000081444,176.75978066903548,-47.394317337820304,0.00331074353042,-2.130073462548103e-06,0.253761935373585,-0.075421224540151,9.934860194286372e-05,0.0,192.02896148306755,-2262.310216801244,-50.89460381706149,639.2198619439698,-0.0009636290034227,11.735641702378365,0.0352096718004361,8.594185072530253,0.002,-0.0525584074794852,-0.0001684073360104,0.0220048487379661,0.0,10.671128365525291,-7.384314382432261,-0.4961526870902825,1.4267002647914285e-05,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-8.057694813944778,165.6901152756704,414.159860678238,164.65519610045322,-5.957781148398757,165.11540118106808,414.15999999998985,163.2000000021099,121.01068679491524,-32.76076465590229,0.0046458644836931,-6.246012539717658e-05,0.4574768532160583,-0.1367310809214892,0.0001393217619985,0.0,136.43991524762245,-3163.086767145464,-36.550683067211885,728.3205482441688,0.0137034940788844,15.489114686412154,0.0343803588685743,-25.682294265467466,0.002,-0.0057572226914553,0.0044080010863798,0.0146114417977696,0.0,15.221720843278712,-7.97058179856661,-0.4854450778764242,0.0051480748242038,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-5.913119380661028,165.10641151705508,414.15970962197287,164.65520878514891,-4.421354359909819,164.7056870983924,414.1599999998791,163.20000001094513,71.60579416092364,-19.19222238332285,0.0096801731824106,-0.0003157420294377,0.6188781421931934,-0.1679542986760993,0.0002903779998448,0.0,81.49390181897247,-2201.6838165386835,-22.05012976630261,607.4707911932502,-0.0272934389474177,11.102893171806343,0.0674142210530059,0.0341034759678905,0.002,0.0059377250490486,0.0010558823862826,0.014693361007531,0.0,11.21788557111873,-7.6037703143315,-0.4834436293368607,0.0051343951550084,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-4.69409992784891,164.77863254041716,414.1599032165115,164.65523395793323,-3.785874696551827,164.5362261619517,414.15999999954585,163.20000012907977,35.114281196531614,-9.370922620151854,0.0032214900751852,5.1023990004785225e-05,0.5762744685764347,-0.1538866703668213,9.678331431578066e-05,0.0,41.55826042190103,-1748.8884084358378,-11.357618332731446,408.1103386638862,0.0077111935528753,2.9384091129062417,-0.0696416592612593,-8.623962377164903,0.002,0.0041905582757298,0.0012325282625855,0.0152771693855612,0.0,8.784781294338337,-6.786279892125565,-0.4618646785226071,0.0051234083215899,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-4.140524644267002,164.62587534513173,414.1596930989861,164.6552432214807,-3.651804557373537,164.50047378273177,414.15999999922826,163.20000044419444,15.425070616394976,-3.9492166384856313,0.0102239167547965,0.0043685361177755,0.4376809953892083,-0.1117910599745701,0.0003069004956368,0.0,17.405963919327228,-704.1257641166884,-4.65074122804167,209.825911281314,0.0146096441189802,3.911405841079772,0.0344403337240992,-0.0546808688616152,0.002,0.0227183334349729,0.0032803759848816,0.0118650929822092,0.0,3.532679202605897,-5.860363859197882,-0.4413169191350142,0.0051332363338536,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-3.89416438414871,164.5605522379555,414.15972307405065,164.65506378407068,-3.649829057578941,164.49994708039375,414.1599999997852,163.19982680784443,8.140946013791908,-2.019216950689199,0.0092288369501107,-0.023733403908586,0.2443865723174598,-0.0606185528674503,0.0002769249550903,0.0,9.036930791718223,-211.113325057601,-2.40478642921252,78.58245476671686,-0.0147122421031397,4.035251598478444,-0.043632223855989,-19.268966072428576,0.002,0.0070780151328565,0.0018719851800378,0.0171858717352604,0.0,0.6716809161048974,-5.186341986579472,-0.4218063370634867,0.0052673259870149,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-3.759369274145475,164.5277108039665,414.1598090682172,164.6542144214215,-3.6499165107845535,164.49997040306516,414.1600011661794,163.19881556487115,3.646818104207208,-0.9242479789720472,0.0065765843082281,-0.1008963553808137,0.1095051117484686,-0.0277543562321484,0.000190954279846,0.0,4.252687923958973,-240.9990996908525,-1.091682011542221,42.45341720321582,-0.0004370114796156,3.411567993954212,-0.0585602718377683,-2.396548772276563,0.002,-0.002704749341481,0.0023640266145563,0.0163405933857796,0.0,0.7381413852275914,-5.0494840905115,-0.4012096281428287,0.0055402395458018,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-3.70405423566131,164.51260083733635,414.1596860527749,164.6524038323735,-3.649965454506707,164.49998345483064,414.1600125687099,163.19689346905196,1.802250129268376,-0.4203872705169575,0.0116148082803509,-0.1449268122609865,0.0541165890202873,-0.0126247898922365,0.0003173112760079,0.0,2.168848372187888,-29.48372685150177,-0.4826997615953771,21.94600389891249,-0.010499585471013,11.63987007693696,-0.1068261801443818,6.319578955573634,0.002,0.0043923475635115,0.0023735443256111,0.0122992378385051,0.0,-0.3283740378083407,-4.952999434172271,-0.3902824231162426,0.0055380390248094,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-3.67350076245948,164.50600132034918,414.1598951274794,164.64982139099575,-3.6499856889868383,164.4999888503806,414.1600467878352,163.1940558717406,0.7836840052903062,-0.2003720701918485,0.0066554475002441,-0.0388345257420255,0.0235256412300104,-0.0060152833155228,0.0001262453495769,0.0,0.7599277844810153,-56.36237624000248,-0.2437771386410708,7.190513998088875,-0.0260593735024678,6.035320101239267,-0.189364453249831,14.887914770718794,0.002,-0.0046468361778307,0.0023465551039791,0.0153389972810609,0.0,-0.1229256677774274,-4.880057114761305,-0.3911174208185488,0.0058994667141137,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-3.6614224047770505,164.502860293721,414.1599810647378,164.64632827539944,-3.649989942724523,164.49998998465978,414.1601079741514,163.1902882830645,0.381116164267731,-0.09568816017604,0.0063745416566895,0.1025220822078775,0.0114340740644714,-0.0028707393402955,8.454437565471902e-05,0.0,0.570253535328473,-19.39053119594028,-0.1014614655024728,2.304943767973895,-0.0010413260710798,3.70291755108444,-0.200060274394957,-10.998020892804949,0.002,0.0048719780555345,0.0021027110743339,0.0145773964059515,0.0,-0.3751189319399949,-4.851895528199927,-0.3785805609438591,0.0068384864450488,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-3.655535553338429,164.50069901466878,414.1600222324264,165.67918747140422,-3.649990001490092,164.499990000389,414.1601851423637,168.65794404993818,0.1848513735988178,-0.0236280469253435,0.0077533789577946,864.0853318110178,0.0055455519861835,-0.0007090151196242,0.000111557314764,0.0,0.076352571865522,-8.654828339809322,-0.0902262598859653,13.044998711910583,-0.0037561043727042,4.546893487785085,322.98157239422306,64649.35608535879,0.002,0.0009370757529058,0.0073822936183778,0.3783552463668055,0.0,-0.4187564371514695,-4.889867892377859,-0.3755822441485595,-3.5047654311949,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-3.6527697013157976,164.50013852502923,414.1564000617489,187.4243682405433,-3.649990000608936,164.49999000017095,414.1229297744433,200.33436299367943,0.0926579113619402,-0.004953592873961,-6.499641980597744,2303.928917005361,0.00277970141222,-0.0001485247097386,0.0029065719847835,0.0,0.1644621770370219,-9.269530733940249,-0.0121572934097074,0.2473612347541087,-1.4362855136630304,-408.5805775611815,1863.970525838497,75748.13915526375,0.002,0.004614793477881,0.0033951074925942,0.5482348538236489,0.0,-0.4764002890286748,-4.902351350892948,-2.718599840239915,-14.216203441247645,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-3.651556668562961,164.50005185128822,413.9535319113141,239.62578316254505,-3.649990000184599,164.4999900000738,413.7643113134738,260.8117097519808,0.0522225908345593,-0.0020659716901491,-29.25942594015225,3743.85388616215,0.0015666659276575,-6.185102445985062e-05,0.1001865249138839,0.0,0.0350525113180894,7.075414140870206,0.0064087999794084,0.7267091262949936,-21.33201364898259,-1223.9917092120863,3347.3088169801363,73499.37419409849,0.002,-0.0009003134078669,0.0080756510357986,0.7411909952379295,0.0,-0.5193715565529519,-4.909056165546511,-6.453351436017547,-18.233894096805766,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-3.650370325661671,164.49998937887617,413.2153629431626,321.28682518530456,-3.6499900000315377,164.4999900000508,412.6906996474447,350.08996954819,0.0126814840285818,2.0726757891734778e-05,-67.59024913130467,5183.916203076255,0.0003803178589745,6.212047070531081e-07,0.272717724137074,0.0,0.0507385691345652,-0.984083354310197,0.0180925305419899,3.052789694976635,-56.20735457473319,-2236.659306657998,4813.718640696168,72383.44996202076,0.002,0.0004963163349264,0.0049604213731712,0.4375597043903997,0.0,-0.4549337397198694,-4.920877795282752,-10.672075203627998,-19.57865948022438,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-3.649804383849085,164.49999400961718,411.6874236954942,431.9129244320823,-3.649990000000345,164.49999000009856,410.7726064376038,468.169141374225,-0.0061914246174229,-0.0001355027180222,-98.02319421830056,6623.987606446921,-0.0001856244649597,-4.009530944474235e-06,0.4131498067921205,0.0,-0.0019844232800561,-0.6238527328908877,0.00780537294911,3.663004632907858,-92.0158947275797,-1236.8008552675014,6248.67962376454,72091.52982538623,0.002,0.0034356902169263,0.0028152967906848,0.1007106066437939,0.0,-0.4002786424391372,-4.917262540898986,-6.82349440670824,-20.08091961981585,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-3.6496576572088033,164.5002293171888,409.61065082598105,571.351288494897,-3.649990000000001,164.4999900005576,408.35225096196245,615.0490600311755,-0.0110810139469025,-0.0079801198476531,-115.20586148896588,8064.002935066531,-0.0003323483440987,-0.0002393169948843,0.3510333145963337,0.0,0.0024393641456404,-5.6135281861645865,0.0219311496761724,-8.903790120302329,-113.72149734970048,-695.3723352323058,7694.964358401556,72157.93451268462,0.002,-3.760462631336704e-05,0.0013891134777004,-0.1530341023161731,0.0,-0.3720530973195906,-4.902749354541127,-4.25014250782464,-20.642471840960845,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-3.649980055949869,164.4998658083247,407.2628284542652,739.713705077231,-3.649990000000001,164.49998955975184,405.8289011002623,790.7290603191811,-0.0003755040577712,0.0040731554721216,-115.52830664121612,9503.999720193351,-9.949684424490524e-06,0.0001241837072135,0.1976806582913627,0.0,0.0161151769164702,6.086696212621597,0.0151686446871822,-1.0967942570560612,-118.28890032842872,113.18809232557533,9141.933425297117,72028.79375752286,0.002,0.0025387107146028,0.0031548456876258,-0.4929973552957993,0.0,-0.3857977759534066,-4.930825154231928,-0.3152568425465997,-20.903798411560853,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-3.650053314005589,164.49974187871527,404.9890916976996,936.8626562489474,-3.649990000000001,164.49998635989704,403.6007745795852,995.2090604617276,0.0020992840527727,0.0079622227551977,-97.14604602599748,10944.00072725365,6.330647036232291e-05,0.0002471007392404,0.0064633405660183,0.0,-0.0346150521050388,3.1870818146987725,0.002763805362466,3.28247364719178,-105.06602694415884,1194.4698177640507,10572.25003769092,71857.42790812915,0.002,0.0015875662008586,-0.0047687849035579,-0.7593224711251213,0.0,-0.3789369362945799,-4.9538609159312825,4.29033690248321,-22.43713949239752,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-3.649951939990128,164.49992569484905,403.179469195337,1162.7435954030989,-3.649990000000001,164.4999802885957,402.06431248635215,1228.4891010026697,-0.0012517338921175,0.0016829319613181,-61.19198844310631,12384.014313420652,-3.806840178438642e-05,5.8573609145009305e-05,-0.2137439051091719,0.0,-0.0009354954989479,-7.222484730938069,0.0066039524252536,-5.24983854768818,-72.94666820009441,2067.695279580564,12018.219841342438,72656.4954585538,0.002,-0.0043591073804591,0.0034426136757437,-0.2894035214166435,1.4,-0.3867092269343583,-4.967476672155508,8.345038684258455,-26.86892969296621,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-3.649985103371304,164.49986949080508,402.1315026833773,1417.610904002569,-3.649990000000001,164.49997418359482,401.371633684544,1490.5698046641533,-0.0001639408515625,0.0032779998143463,-31.59390684046873,13824.051689915435,-4.90526756105299e-06,0.0001086645205882,-0.3917761427511584,0.0,0.0214149633421297,2.439458271706065,0.0046135253875998,-0.1273454460783579,-35.945071501673425,1054.9312455295246,13464.918316965635,71782.71712523486,0.002,0.0051512946400213,0.0018431438590994,-0.0840948982116131,2.4,-0.3925990183075176,-4.98312052213465,5.101632024118341,-31.511349244274136,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-3.649771501505517,164.49997867152538,401.6105443569485,1701.284116042921,-3.649990000000001,164.4999681030351,401.1895860300296,1781.4514275641595,-0.0072813192144498,-0.0007841892444569,-14.329862894794632,15264.091547870445,-0.0002185051447077,-6.630048869221206e-06,-0.3397713653925511,0.0,-0.0352078650149286,-3.1795584242552253,-0.0086262162772119,-3.537320756283441,-15.85095623451385,867.2789525975307,14903.455665791753,71833.91277545011,0.002,0.0037696753561179,-0.0058263873579963,-0.2419824166736897,2.9,-0.3466970658801594,-4.977224924621238,3.136116944254499,-35.46551344466676,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-3.649774286124716,164.5029204858683,401.37714202472034,2013.7057348552269,-3.649990000000001,164.5138993015657,401.16009695197374,2101.1339694145004,-0.0071904672262676,1.9000860012296208,-6.951017988442264,16704.177770366205,-0.0002157157537157,-0.0026243450470072,-0.20397495336701,0.0,0.017127080213535,-0.0148921444735225,0.8849527617259255,181.6545219702936,-10.057386173524174,282.236455643,16340.72278698502,72228.70244697091,0.002,-0.0035729343912244,-0.0055094162885861,0.0320159417719921,3.2,-0.3377263676091428,-5.93552928429096,0.7792175259884747,-39.10895954290454,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-3.650310816305601,164.55736505142963,401.26710414859855,2354.893166920817,-3.649990000000001,164.61424055951454,401.15992229015967,2449.617425181077,0.0106929851834432,8.027639794116343,-3.5712017696167826,18144.29207041041,0.0003208173525532,-0.0250943947191537,-0.107226366445342,0.0,-0.0112237649386515,15.019495032069628,6.067320262139117,587.0733858513896,-3.174031833585169,-120.5231250774564,17779.43189252285,72451.93365533967,0.002,0.0065640817702415,0.0010581784425829,0.0208790172543519,3.3,-0.3785353136840932,-7.872906573220407,-0.4610510199457404,-42.79115550570114,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-3.6501262879527454,164.72079842017993,401.20311242101513,2724.8277606566844,-3.649990000000001,164.80449312283264,401.1599712178612,2825.5577090282054,0.0045500971731167,8.230450067238298,-1.437257527241392,19200.322565127342,0.0001362884836163,-0.0410934809728604,-0.0431699339160855,0.0,-0.1241452177523366,-8.68466176551819,7.714479655405285,45.04537411513168,-1.616892511260167,223.19836231629137,19182.73799445016,53499.500866745366,0.002,0.0041323791333737,0.0033908289383528,-0.0427155236041905,3.3,-0.352284621609804,-5.833109020922384,0.1581321580134802,-45.4982292276122,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-3.64965611355972,164.8906577475308,401.183018613873,3111.7691309152674,-3.649990000000001,164.9964992213291,401.1599932696432,3209.561591867551,-0.0111869587009283,8.96823503177886,-0.7673008356160013,19200.213338436624,-0.0003338873755281,-0.0189620847695303,-0.0230370537353826,0.0,0.054644340955697,-18.68096244228408,8.85339771829319,13.436787544647222,-1.4295820894669,20.60709464491164,19320.505932047545,-5727.311219988552,0.002,-0.0001389034091919,0.0007451226282331,0.028147936686105,3.0,-0.339953418405004,-5.919327909918073,-0.6269783630230916,-18.59558171602676,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-3.650245576991407,165.07191589301726,401.1710912130961,3497.191810639694,-3.649990000000001,165.18850534365566,401.1599990597015,3593.5645615578323,0.0085223538750921,9.326520602759166,-0.3697341226160259,19200.116284407984,0.0002555762259641,-0.0082137143125,-0.0110947263004671,0.0,0.056687542456024,15.486330086157633,9.245474130690932,25.75587036097371,-0.1709150182862897,-25.04129060524544,19236.20075008735,-2422.851879442129,0.002,0.0050654931934468,0.0021865842168114,0.0262321557169296,3.0,-0.4045840283381553,-5.980070238625897,-0.6484939268605536,-5.642151841621,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-3.649816483539584,165.25975143451174,401.1639050217211,3881.593153581267,-3.649990000000001,165.38051102548107,401.1599999971066,3977.566613149576,-0.0057776912076333,9.465457302616214,-0.1301839590652122,19200.070268317028,-0.0001735129394647,-0.0040435514837555,-0.0039054436358133,0.0,-0.0639815035249487,5.240209179202582,9.34208260061978,0.1200140715169077,-0.1226987779864364,51.75696670461484,19211.436675811507,-714.9435333503332,0.002,0.0001823048629624,0.0026304639798456,0.0130304108451484,3.0,-0.3283343847549065,-5.8589884365680485,-0.5079251561468642,-2.071349371381416,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-3.649607691777762,165.44919193350557,401.1621234252175,4265.712521564288,-3.649990000000001,165.57251395152468,401.1600000007386,4361.567745072122,-0.0127426136981969,9.550722098754123,-0.070786521702043,19200.03509197637,-0.0003822995226144,-0.0014789421340423,-0.0021234242240795,0.0,0.0170896290737464,-8.913313760291143,9.50352823066726,5.353883582038408,-0.1298148922732706,18.930173698204417,19203.39356356617,-448.6883369495382,0.002,-0.0013138858830309,0.0010261466398003,0.013264752188395,3.0,-0.307758782810429,-5.933508748807566,-0.607571203798986,-1.0465852654116017,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-3.65007642473993,165.64034139191153,401.1609906820887,4649.746089891872,-3.649990000000001,165.76451400006363,401.1600000001096,4745.567999958441,0.0028819826385559,9.579100006819294,-0.0330287708063124,19200.00143712704,8.643270489112385e-05,-0.0006269871075614,-0.0009906816438664,0.0,0.0126602181488524,1.337311305709023,9.490812583630277,7.446621227933304,-0.0444034987571953,2.805224815234282,19201.08093013463,-224.77173376232832,0.002,0.0004362541254229,0.0013013576261583,0.0126605299908735,3.0,-0.3409243150039556,-5.901526090439634,-0.6075353254087641,-0.7797351742968056,0.0,0.0,0.0,0.0,0.0
