Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3926,78.52000000000002,15.046361725245424,219.1254772355882,386.15946868356616,286851.48754385684,15.202292165672407,219.10953648330724,386.1600100000001,287022.6851560002,11.947402141071668,-1.3579020731219384,0.0180484676619223,24000.000000000007,0.0009172086318154,0.0015658988570128,0.0005413180109588,0.0,11.61623136109029,34.0542142408177,-1.4701657344512635,22.34466294534296,0.0645820939767851,8.02758667190113,24000.6624941419,60.22141507462268,0.002,-0.1446169241655415,-3.4476142794104643,-0.7036811074089906,6.0,-0.7298069712075828,-4.157350965500186,-0.2176157391167942,-2.748088665217572,316.36697604395385,-695.8061038588622,169.9809646069781,767.0257480831352,607.2000000000002
3927,78.54000000000005,15.285711461300542,219.097891479138,386.1598927913672,287331.4776579865,15.44038901705098,219.07939709156508,386.1600100000001,287502.6851560001,11.89124661457268,-1.552730200531132,0.0039071827131737,24000.000000000007,-3.0668838395417854e-05,0.0015318450057598,0.0001172040115093,0.0,11.965277314020131,-53.94816378541513,-1.3618526126976105,21.24412962878074,-0.0052654327129897,-10.609163932214784,23998.944552300018,-291.9171667321765,0.002,-0.2888563574205839,-3.35283549733993,-0.6884467616166172,6.0,-0.5946908817329427,-4.215787225881525,-0.2088971966867895,-2.803343611500753,314.97648802197693,-702.7090519294311,171.36698230348904,771.4193740415676,607.5000000000001
3928,78.56000000000003,15.521638349746905,219.06678526457887,386.1596494965704,287811.466516639,15.677963864313956,219.0453876804624,386.1600100000001,287982.68515600014,11.93010535657129,-1.7589407290746943,0.0120211848782219,24000.000000000007,0.0019637059381072,0.001143232679658,0.0003604945046647,0.0,11.98590802303824,46.11627046330996,-1.613732781702441,-71.9054505827213,-0.0392115627574692,5.015672177857177,23998.672544240424,145.76950769343927,0.002,-0.3884614123215693,-3.4665670055609064,-0.7391115775981183,6.0,-0.8102167139297011,-4.083297509532892,-0.190340741835822,-2.979738281930666,307.26274401098846,-710.0040259647155,172.3339911517445,774.3761870207838,607.5000000000001
3929,78.58000000000001,15.760629794877456,219.0306560349336,386.1595687378305,288291.4573813937,15.914954112000265,219.007518252256,386.1600100000001,288462.68515600014,11.845499929010424,-1.926118500178316,0.0147066061614021,24000.000000000007,0.0003497140123747,0.0019114329629198,0.0004412543844619,0.0,11.710155852302458,-7.93017726657547,-2.065247854238387,15.639613152771071,0.057691379879105,22.08488056327006,24000.70009184557,137.35188147825733,0.002,-0.3509871082944223,-3.6917195647881416,-0.7875047389674316,6.0,-0.6445227384189242,-4.046176445307677,-0.1600893648640743,-3.1091014366761938,286.9483720054942,-716.3020129823578,171.73399557587226,772.2995935103919,607.5000000000001
3930,78.60000000000001,15.996725070003096,218.9910148083696,386.1599207620629,288771.450446256,16.151296563324195,218.965798230676,386.1600100000001,288942.6851560001,11.834072749832083,-2.104282688145609,0.0030013641338653,24000.000000000007,0.0010248831163424,0.0023338445725869,8.923561217962699e-05,0.0,11.935455182400142,-23.668491191076537,-1.9417964488362736,34.70304539867306,-0.0262422669730187,-5.725768275211149,23999.118914010352,-283.1487471646159,0.002,-0.4013649477401683,-3.5099223348091853,-0.7554257672569066,6.0,-0.8736993180483943,-4.202158821904279,-0.1543407480360643,-3.1377292040830653,283.1731860027471,-720.6805064911789,172.50699778793614,774.6642967551959,607.5000000000001
3931,78.62000000000003,16.233335184350928,218.94859207112407,386.1597312673733,289251.4421722092,16.386929820515697,218.9202392284567,386.1600100000001,289422.685156,11.780052920025057,-2.317372132813408,0.0092830029848617,24000.000000000007,0.0005162133823368,0.0016915767633454,0.0002787336054037,0.0,11.785585041590329,13.404528854609518,-2.185192422770675,-79.72028382976252,-0.0656342047884095,-8.27972680114548,23998.77466395721,163.04531457866136,0.002,-0.5710539858681954,-3.5982077076897228,-0.8121192086839513,6.0,-0.689006086067916,-4.125899281570334,-0.1465524019384369,-3.282277037963799,272.3720930013736,-724.2292532455895,172.33349889396806,774.010148377598,607.5000000000001
3932,78.64000000000001,16.468903544797968,218.9010445571284,386.159738344586,289731.43484853,16.621789874360736,218.87085224053232,386.1600100000001,289902.6851560002,11.733244562371684,-2.486843139689336,0.0090514244199016,24000.000000000007,0.0003173006336198,0.0023390795797455,0.0002716559523377,0.0,11.712922611065103,3.292644853182071,-2.6230987464013915,14.526046913961352,0.0844272623529244,20.12294525900382,24000.905112145218,102.91943484487427,0.002,-0.4786066356618249,-3.812595197466594,-0.8599874684342618,6.0,-0.724513402834235,-4.086882723841765,-0.120085210381821,-3.398336344707096,253.3090465006868,-730.7511266227948,172.33024944698403,773.8005741887989,607.5000000000001
3933,78.66000000000004,16.70351789008277,218.85006116905203,386.1599807695055,290211.43037889304,16.855815714122393,218.8176512555035,386.1600100000001,290382.6851560002,11.68866609622359,-2.668536798638301,0.0009730006525858,24000.000000000007,0.0002780035180367,0.0025992512484297,2.923032911301392e-05,0.0,11.73962658522658,-17.572140346428274,-2.533766799521385,42.7209348448361,-0.0159795061438354,-4.019467806431448,23999.188950867352,-248.8908374646664,0.002,-0.4642814954134958,-3.595893971007163,-0.8058278302304311,6.0,-0.7448643017528067,-4.172965987443646,-0.1200202371180772,-3.388050047493968,246.72602325034345,-733.2220633113974,172.36812472349203,773.8477870943995,607.5000000000001
3934,78.68000000000004,16.937151068002166,218.7965840874764,386.159855448847,290691.4240022432,17.088945147108042,218.76064965485185,386.1600100000001,290862.685156,11.645157913382038,-2.893374600562701,0.0051499761943702,24000.000000000007,0.0003638730282506,0.0015435273575454,0.0001545510687681,0.0,11.641541131218554,6.0893357421317855,-2.741202133717626,-81.55662006529494,-0.0821001846828387,-15.246689634481982,23998.98123591314,188.9068085984822,0.002,-0.6188693876512419,-3.6725476589415567,-0.8642024858640015,6.0,-0.707659259573836,-4.036599893722604,-0.1151486667805752,-3.5191797440667427,236.1090116251717,-735.8385316556987,172.123562361746,772.9818935471997,607.5000000000001
3935,78.70000000000002,17.16963034576043,218.7375350856516,386.1597826454755,291171.4197114916,17.321116188208954,218.6998636259885,386.1600100000001,291342.68515600014,11.606425399008334,-3.05819101481409,0.0075769902496431,24000.000000000007,0.0006850436375708,0.0022645232530983,0.0002273545300564,0.0,11.621261930232444,9.03314800943236,-3.191729209101977,10.612415295825944,0.0972315014699023,20.00267036220772,24000.97219300498,128.728493630907,0.002,-0.5704871787051174,-3.8286264578267417,-0.8963568132865127,6.0,-0.7919191084053703,-4.027561319942295,-0.0956917057158986,-3.589949747228389,217.45250581258583,-742.3882658278494,172.48278118087302,773.9274467735999,607.5000000000001
3936,78.72000000000001,17.40162511812396,218.675240904614,386.1599899002032,291651.4176130968,17.552267838458203,218.6353083763591,386.1600100000001,291822.6851560002,11.548134337979995,-3.2400033775661106,0.0006753116750633,24000.000000000007,0.00051191567153,0.0024512733516495,2.009980407452297e-05,0.0,11.54602558339466,-16.593670425888796,-3.0995440360253115,41.2677690501187,-0.0120916064699886,0.8687641313172975,23999.15293310702,-257.52481791946616,0.002,-0.4974198181773834,-3.6595601003803777,-0.8427489208299788,6.0,-0.752881681672301,-4.124338502794375,-0.0996881096974703,-3.559081488483612,209.7482529062929,-743.5991329139247,172.1518905904365,772.8272233867999,607.5000000000001
3937,78.74000000000001,17.632222109988202,218.61009318619813,386.15996387442726,292131.4116645203,17.782332086849756,218.56698231630625,386.1600100000001,292302.6851560001,11.497690754921344,-3.454053652630402,0.0015345097884746,24000.000000000007,0.0006949506531049,0.0017277453266158,4.6125573951399296e-05,0.0,11.526304737429982,3.543839747630249,-3.3228183022721227,-78.24823058123191,-0.0987336932235759,-15.008580402208072,23998.98126313056,171.6936637132689,0.002,-0.6243883947686931,-3.713956082935233,-0.8896985156213822,6.0,-0.7467740603332619,-4.08718488722374,-0.0996868002648965,-3.6768949603922017,199.14612645314645,-746.6170664569623,172.20594529521824,772.9051116933999,616.8000000000001
3938,78.76000000000002,17.862102570842854,218.5395563479012,386.159795731572,292611.40749952133,18.011228921554334,218.49485063621023,386.1600100000001,292782.68515600014,11.430951257512612,-3.613462074036036,0.0071424229890135,24000.000000000007,0.0004775030666582,0.0026055369756882,0.0002142684281664,0.0,11.446744156397056,-1.1033014008281825,-3.762678953143942,12.949295600016256,0.1088705217030842,18.194338453459736,24000.973071816283,137.29866424986784,0.002,-0.4970747982072975,-3.888935060416802,-0.9275066344837888,6.0,-0.7750748778475378,-4.090851779932251,-0.0761935114483694,-3.74571691983188,179.9860632265732,-752.1265332284811,172.51247264760912,773.7115558467,616.8000000000001
3939,78.78000000000003,18.090253384663978,218.4661458258178,386.1600314171401,293091.40607360017,18.23893753754263,218.419044733936,386.1600100000001,293262.6851560001,11.38296752037154,-3.792203347751671,-0.00071708429717,24000.000000000007,0.0008069186294985,0.0025741914605851,-2.141713991915205e-05,0.0,11.362764005296173,-10.02633493792445,-3.6528474994650457,45.17866321142132,-0.0067796126631751,-1.0875278993245217,23999.428094043007,-274.689883883386,0.002,-0.4300250245742937,-3.689050804775511,-0.8608616831722823,6.0,-0.7421319803212034,-4.126287593138159,-0.0908429313449688,-3.710954161810388,172.3400316132866,-752.5622666142406,172.06323632380457,772.25477792335,628.8000000000001
3940,78.80000000000004,18.31766955123065,218.39038486042608,386.16002861777633,293571.4024544889,18.46548434020291,218.33982363089385,386.1600100000001,293742.6851560002,11.321800106206137,-3.998540908855557,-0.0006236797131156,24000.000000000007,0.0006882014631225,0.0013026563793621,-1.8617776317564006e-05,0.0,11.3885908949419,1.3421984693109412,-3.8291970054978313,-80.10035778731167,-0.1045363948613049,-14.269509211742212,23999.29030540603,163.09677734557448,0.002,-0.5536188837797263,-3.746201606458415,-0.9014133685497654,6.0,-0.7519939372001059,-4.019749948743948,-0.0928319350221605,-3.802223479407755,163.8095158066433,-755.0976333071203,172.26411816190227,772.817888961675,628.8000000000001
3941,78.82000000000004,18.544202085834097,218.3094439145524,386.1598135785526,294051.4014469543,18.69089654471396,218.2574297496956,386.1600100000001,294222.6851560001,11.25235064225718,-4.133666571900787,0.0065514106885515,24000.000000000007,0.0003034990048495,0.0018894961711803,0.0001964214475609,0.0,11.291485390978174,2.0666000667227293,-4.29041857352332,7.200770232505408,0.1151738307279347,18.409676998796765,24001.144836241805,102.990552614243,0.002,-0.3822901318485259,-3.931983660555131,-0.941039912193678,6.0,-0.6983712256907053,-3.97277282087442,-0.0694087963885508,-3.8462881312011294,144.83525790332166,-760.0518166535601,172.69955908095113,774.0539444808375,657.6000000000001
3942,78.84,18.76890147946104,218.2255656770569,386.16004384219474,294531.4005720643,18.9151605609194,218.17196289046484,386.1600100000001,294702.685156,11.20442433931137,-4.273402539750212,-0.0011333392449835,24000.000000000007,0.0006183064808491,0.0022956525567715,-3.3842194609474984e-05,0.0,11.176388605597564,-10.86406364963234,-4.178561529741799,49.44331398626277,0.0070052523288772,-0.971448466757556,23999.42769369148,-274.62716626013383,0.002,-0.2711880515765723,-3.716528222483992,-0.8662851968071551,6.0,-0.702422422191991,-4.14709617270744,-0.0850362628764215,-3.796943048953706,136.77762895166083,-759.84290832678,172.13777954047555,772.2584722404188,657.6000000000001
3943,78.86000000000001,18.992972463399013,218.1400465837193,386.16004737970303,295011.3993029605,19.13823518885244,218.0834380460325,386.1600100000001,295182.68515600014,11.136618179038331,-4.459920199931815,-0.0012404010789219,24000.000000000007,0.0004001187214178,0.0012756969767053,-3.737970289262551e-05,0.0,11.196810497418252,-1.9484546477134967,-4.294054454881664,-80.08762438991013,-0.115683850081811,-14.764252795358436,23999.357936324803,128.78469428379606,0.002,-0.4008000319627119,-3.767610682111092,-0.904722443707042,6.0,-0.7265755721465096,-4.002280545046476,-0.0898948053914199,-3.862588434453956,129.75181447583043,-761.23195416339,172.1788897702378,772.3457361202094,679.8000000000002
3944,78.88000000000002,19.21533251525284,218.049902827253,386.159847264989,295491.39900221344,19.360078025945057,217.99187061970824,386.1600100000001,295662.6851560002,11.083623377981429,-4.59318771891523,0.0054221811759596,24000.000000000007,0.0006880815976157,0.0018282316497212,0.0001627350111594,0.0,11.113183540212898,8.767308923204448,-4.740739513827723,3.021479920518419,0.1067848599808225,19.29329797967154,24001.144137486863,145.8297307851475,0.002,-0.2320857634855525,-3.941431096387799,-0.9406639219872064,6.0,-0.6884079249998708,-3.9461958994698767,-0.0703034456611328,-3.884286880509128,112.1819072379152,-765.339977081695,172.67194488511888,773.7943680601047,679.8000000000002
3945,78.90000000000003,19.436955749867888,217.9569174353244,386.1600666641417,295971.4008708992,19.58064846562272,217.89727840960825,386.1600100000001,296142.6851560001,11.011586951481798,-4.732091697476719,-0.0018843965134806,24000.000000000007,0.0004674849913214,0.0021852129180459,-5.666414163927858e-05,0.0,10.986455379677256,-18.07008833577377,-4.621391942619927,49.445146907110335,0.0093178385223122,-1.6166483310117514,23999.462920214217,-257.52810692147364,0.002,-0.1109344596082347,-3.7328720355983394,-0.8749913335169257,6.0,-0.6621354507176974,-4.124158415355335,-0.0849647564826036,-3.811392867569102,104.7594536189576,-764.5214885408475,172.05447244255944,771.8376840300523,687.6000000000001
3946,78.92000000000003,19.65708658432961,217.86213591372385,386.1600503246098,296451.3999880715,19.79990469749736,217.7996795919533,386.1600100000001,296622.68515600014,10.944324956551808,-4.910835723728843,-0.0013440397647643,24000.000000000007,0.0004514968397093,0.0013201181730637,-4.0324609738560825e-05,0.0,11.03521494191247,-1.3384606080223516,-4.786129455185852,-79.09870508492982,-0.1077231335730198,-14.754995107319584,23999.35911950041,145.99996313252177,0.002,-0.2473684887641402,-3.779951626317215,-0.9049357984141576,6.0,-0.6802971151707594,-4.069273126358975,-0.0889548184874526,-3.865617641216312,97.1462268094788,-766.4042442704238,172.33023622127973,772.6618420150262,687.6000000000001
3947,78.94000000000003,19.87568508863953,217.76261628624675,386.1598493046525,296931.40008931526,20.017805916498155,217.69909115667127,386.1600100000001,297102.6851560001,10.88181013788162,-5.030738397851712,0.0053558602561755,24000.000000000007,0.0006392215972879,0.002192518080703,0.0001606953475483,0.0,10.90130391611688,8.055735138673219,-5.1781680112628745,6.229829561799045,0.1004038629494063,20.636107473158795,24001.10948062479,137.35047523718384,0.002,-0.076138444745302,-3.940859495639544,-0.942042822692827,6.0,-0.6082370735059646,-3.9974257134287554,-0.0713515531796358,-3.892362851115735,80.0696134047394,-769.2671221352118,172.67611811063986,773.6784210075132,710.7000000000002
3948,78.96000000000001,20.093401063323867,217.6610557692821,386.1600844776687,297411.4022498528,20.23431093230328,217.59553312808112,386.1600100000001,297582.68515600014,10.80105111828986,-5.181077767368484,-0.0024840334676186,24000.000000000007,0.000340666403538,0.0021234037204696,-7.447766844791987e-05,0.0,10.76673138111953,-24.166803007026992,-5.08291063673371,50.330186589184926,0.0097856999612072,-3.305588865556112,23999.393394354203,-240.38815108794657,0.002,0.0399664978428744,-3.742444310900863,-0.8743909173148259,6.0,-0.6402698250007098,-4.114686351946701,-0.0878647545839661,-3.8092699104349954,71.9748067023697,-767.9805610676059,171.98955905531994,771.5147105037565,710.7000000000002
3949,78.98000000000002,20.308913158208128,217.5574543877269,386.16006063091135,297891.401927436,20.44938016315546,217.489023719147,386.1600100000001,298062.6851560002,10.74472849648158,-5.361181371998109,-0.0016796438072309,24000.000000000007,0.0008356124441651,0.0011315554740795,-5.063091123277079e-05,0.0,10.850105370413967,8.566832887256018,-5.2132324991583,-78.11738343783125,-0.1087140067762604,-17.5983938285218,23999.32469929891,154.56135232412657,0.002,-0.1267692599317213,-3.742342168970291,-0.9194133942309144,6.0,-0.6095727249275142,-4.0077120400342405,-0.0908035459204028,-3.867744052674981,65.64740335118485,-769.698780533803,172.34627952766,772.6043552518782,699.9000000000001
3950,79.00000000000003,20.523254449488416,217.44896827296225,386.1598556764041,298371.4018914624,20.6629726069204,217.37958391295788,386.1600100000001,298542.68515600014,10.67710413603767,-5.475604343315664,0.0051502043487325,24000.000000000007,0.0010517718845925,0.0020800405804146,0.0001543235960656,0.0,10.61653016294481,7.1925208146496775,-5.6404398803037,7.056222129271129,0.0942138342700043,21.12484467751887,24001.246641950576,111.60342823196838,0.002,0.0126548101138288,-3.891276658840112,-0.9511727579917078,6.0,-0.6508109301431008,-4.000317239848741,-0.0742426979410588,-3.8895705153963176,46.56570167559242,-771.1468902669014,172.43563976383,772.8441776259391,699.9000000000001
3951,79.02000000000002,20.73680192393565,217.33871641115576,386.16006589189095,298851.4025491931,20.87504884392313,217.26723349904069,386.1600100000001,299022.685156,10.584235195760757,-5.627576288797225,-0.0018555180301338,24000.000000000007,0.0005701239178435,0.0018708795369109,-5.589189083598169e-05,0.0,10.645112563452225,-26.636985121565864,-5.506183229577566,44.43561366295561,0.0019643719150877,-5.150402392580389,23999.255488096773,-266.16849674014884,0.002,0.0972189024098291,-3.739619945398918,-0.8794069051482094,6.0,-0.5825115968788516,-4.049696688427405,-0.084066096711329,-3.825023449211764,41.25985083779621,-771.1019451334507,172.287319881915,772.3690888129695,718.8000000000002
3952,79.04000000000003,20.94778375808941,217.22608534080248,386.1600886034582,299331.3997539857,21.085569069188768,217.1519932821596,386.1600100000001,299502.68515600014,10.523906453741194,-5.79593811793397,-0.0026323722289318,24000.000000000007,0.001124102725999,0.00113794577082,-7.860345808593237e-05,0.0,10.551792819307437,10.264825314505012,-5.650317801392137,-77.3945990572986,-0.1151497280239192,-20.48059241750226,23999.291235863733,68.6208679650435,0.002,0.0560348153600023,-3.809755401498448,-0.9180672378382386,6.0,-0.6536236335180867,-4.048370275104988,-0.0890535528977792,-3.910928821186611,32.97742541889811,-771.0469725667253,172.1341599409575,771.8785444064847,718.8000000000002
3953,79.06000000000003,21.15826563419128,217.10908609891567,386.1599042917962,299811.3998224835,21.294493493704824,217.0338856634875,386.1600100000001,299982.6851560002,10.425958821284729,-5.913678101979453,0.0035467948256371,24000.000000000007,0.0006080524431774,0.0018913933486402,0.0001057082039018,0.0,10.442789511396125,-4.641261213818223,-6.086948071617954,7.5548185854996515,0.074997227141551,17.950979009643,24001.214561977213,120.18721654848676,0.002,0.2190130154015392,-3.9375539826051935,-0.9388873569622278,6.0,-0.6321392154641672,-4.053205536859985,-0.0773252971124294,-3.928225304934872,14.865712709449054,-773.1294862833627,172.67557997047874,773.5487722032424,720.3000000000002
3954,79.08000000000003,21.36687523256409,216.9899731566153,386.16006094674407,300291.40264057025,21.501783320680268,216.91293204472748,386.1600100000001,300462.68515600014,10.334842611909092,-6.0551884312619055,-0.0016921951767122,24000.000000000007,0.0003554846153253,0.0018979300121258,-5.094674400209596e-05,0.0,10.392764273507176,-19.41094768496503,-5.905598013014215,50.05660346703896,-0.003968357940924,-2.2343880496936577,23999.565679849045,-257.488104989447,0.002,0.3478515272767619,-3.7353194400974505,-0.8853919554662524,6.0,-0.5331646028954589,-4.099129118185648,-0.0810982410865883,-3.8379021715748607,9.909356354724528,-771.9702431416813,172.23978998523938,772.1878861016212,720.3000000000002
3955,79.10000000000001,21.57350599461758,216.8693352581488,386.16008365619496,300771.4040992347,21.70740014727464,216.7891552299696,386.1600100000001,300942.685156,10.252814707488332,-6.239329471702275,-0.0024563976629868,24000.000000000007,0.0004337432890365,0.0005912093764771,-7.365619479075881e-05,0.0,10.281728438226663,9.2918562302637,-6.077736470337458,-76.87932613918238,-0.1086860136486449,-18.54917998801237,23999.46212617156,128.77945686412284,0.002,0.2221669344060665,-3.7841868136532737,-0.9065539078428392,6.0,-0.5836954207961146,-3.994068283883818,-0.0878579917453742,-3.87282159828198,0.7091781773622641,-771.2236215708406,171.97289499261967,771.3559430508105,723.9000000000002
3956,79.12000000000003,21.77855860999336,216.7435751063284,386.1598378190345,301251.4055667656,21.91130497831746,216.6625786141313,386.1600100000001,301422.6851560001,10.165239905133149,-6.345373318934276,0.0057367708782797,24000.000000000007,0.0004027493406049,0.0015919337114073,0.0001721809656856,0.0,10.232251609183026,-2.941596763415769,-6.503055782954483,7.675671882039057,0.0921867467508982,25.40976184234416,24001.17840484356,68.7422976178595,0.002,0.3672443420468453,-3.9196736892991297,-0.9343064216735488,6.0,-0.5285438114751606,-3.973693409023196,-0.0712330368067531,-3.890495641217698,-16.360910911318868,-773.4763107854203,172.78944749630983,773.9024715254052,723.9000000000002
3957,79.14000000000001,21.98166275680101,216.6155997505276,386.1600782745451,301731.40567754733,22.11346001610992,216.5332257913732,386.1600100000001,301902.6851560002,10.083222630297302,-6.469445931798928,-0.0022751876679174,24000.000000000007,0.0005954374901158,0.0020164541614095,-6.827454503566707e-05,0.0,10.071374371789016,-14.526586314879603,-6.349401102279136,48.33391304119915,0.0076118042891453,-2.955409221110173,23999.42644736196,-223.15793669448848,0.002,0.509432921582287,-3.714121156483631,-0.8954418290241457,6.0,-0.5535830883272828,-4.0425610236695375,-0.0819846361544423,-3.8187256792455857,-23.674455455659437,-771.0606553927101,172.04372374815492,771.5862357627026,723.9000000000002
3958,79.16000000000003,22.18311293235996,216.4861352818581,386.1601025117277,302211.4051082196,22.313827453641927,216.4011201640535,386.1600100000001,302382.68515600014,9.995682967117434,-6.634934741286543,-0.0030821250569674,24000.000000000007,0.0006787029942037,0.0011618912978988,-9.251172753343924e-05,0.0,10.070929792550752,-4.008302110098144,-6.469612386330009,-73.24205694882548,-0.0936071872261134,-21.243700518559383,23999.186495055583,145.83724792180823,0.002,0.3463023596723691,-3.746723491167456,-0.930368415800462,6.0,-0.5019944230302419,-4.035361039607216,-0.087926080975626,-3.8759865867476697,-30.60272772782972,-770.7823276963551,172.01436187407745,771.5021178813513,723.9000000000002
3959,79.18000000000004,22.38227453225993,216.35229214012537,386.15985576739695,302691.40547606774,22.512369685685734,216.26628773918068,386.1600100000001,302862.6851560001,9.92254018718117,-6.744665355504606,0.0051339822356024,24000.000000000007,0.0012503363014866,0.0019422138938554,0.0001542326031908,0.0,9.932898285407092,5.474130045052067,-6.906347479289243,6.696829769850678,0.0956561899677651,24.559127435516853,24001.17947966144,102.9666542657012,0.002,0.4540788722922558,-3.889594750040152,-0.9277761497392238,6.0,-0.5651351012064685,-4.028168710423891,-0.0713559127577883,-3.905680051927141,-48.33286386391486,-771.8141638481775,172.67318093703872,773.5835589406756,723.9000000000002
3960,79.20000000000003,22.5809922448885,216.2163425496267,386.1600486822598,303171.4066505799,22.709049916826803,216.1287523258273,386.1600100000001,303342.6851560002,9.801067319858172,-6.873533763938586,-0.0012856319193838,24000.000000000007,0.0004270505760841,0.0021105860843479,-3.868225966090386e-05,0.0,9.791619517099246,-36.76919975465081,-6.780627484502932,43.71174363584827,0.000369873833976,-7.827231911656748,23999.18801569132,-291.8180341367059,0.002,0.5987421481362876,-3.704671537586956,-0.899850416934341,6.0,-0.5343711898210058,-4.133549144640371,-0.0781476776902876,-3.829667059941949,-56.50293193195744,-769.2895819240887,172.00959046851938,771.5352794703379,723.9000000000002
3961,79.22000000000001,22.776312476624994,216.07904783483468,386.1601865374988,303651.4060477762,22.90383095123902,215.98854112205456,386.1600100000001,303822.68515600014,9.728502535075297,-7.0460320514592585,-0.0058768842387812,24000.000000000007,0.0011260500397834,0.0009306706439738,-0.0001765374986116,0.0,9.819448322264318,7.091254779917838,-6.913080055724495,-75.94358953191168,-0.12041823423241,-26.858591026939344,23999.634036366595,102.97804135351468,0.002,0.5374474354980653,-3.7982142366111,-0.926120568438517,6.0,-0.5237621822642333,-3.9992800047693073,-0.0996756033982735,-3.891144795613792,-63.59346596597872,-769.4137909620443,172.2037952342597,772.156139735169,714.3000000000002
3962,79.24000000000001,22.97066673253897,215.9369419718585,386.1598927458692,304131.4050294528,23.09667617905957,215.8456791095758,386.1600100000001,304302.6851560001,9.622609619037087,-7.145768891287778,0.0039104404781129,24000.000000000007,0.0008794265939876,0.0018943029830648,0.0001172541309227,0.0,9.57212517121872,-2.5561111151279263,-7.299054133688932,15.498235666660085,0.0726789143756243,23.22170145728516,24000.93942324006,128.7377981816631,0.002,0.7002825689393375,-3.9049462133187296,-0.9448626499714666,6.0,-0.5467527687430465,-3.95149507535096,-0.0743377308492357,-3.9222167737897258,-82.00723298298936,-768.3318954810222,172.44739761712987,772.9750698675845,714.3000000000002
3963,79.26000000000002,23.16308534874169,215.7930285646109,386.1600261907843,304611.4052421141,23.28755039127353,215.70019387760607,386.1600100000001,304782.6851560002,9.514505826796432,-7.271931493813876,-0.0005461102309968,24000.000000000007,0.000620641643548,0.00202430353687,-1.6190785628160755e-05,0.0,9.589794698713186,-26.517615134372544,-7.201073777220789,51.158792209147,0.0091683293812229,-1.2134867075695126,23999.56557709285,-197.39220462588327,0.002,0.7958039409753256,-3.693893228554088,-0.9032170187319344,6.0,-0.4708171131728955,-4.092633121680999,-0.0781952255037121,-3.8659592528567246,-88.31411649149467,-767.4074477405111,172.33269880856494,772.6380349337923,728.7000000000002
3964,79.28000000000002,23.3527533147647,215.6471380105076,386.1600583729136,305091.40602091275,23.476417400135336,215.5521120395443,386.1600100000001,305262.6851560002,9.43016794545554,-7.417951340037722,-0.0016122381309453,24000.000000000007,0.0011279126501588,0.0015176703630404,-4.837292147193524e-05,0.0,9.442965747677048,13.32024769327754,-7.31927552873433,-67.74927074729695,-0.094516334837698,-19.788459480719048,23999.46149330085,103.05409770647071,0.002,0.6328160222426373,-3.731064205059032,-0.9043200543474932,6.0,-0.5400982509340632,-4.1235241268585865,-0.0840563705094619,-3.90576103685517,-97.38955824574734,-765.4482238702556,172.03884940428247,771.7575174668962,728.7000000000002
3965,79.30000000000003,23.5411317653219,215.4980400432919,386.159839025919,305571.40764084307,23.663241608863306,215.4014611985233,386.1600100000001,305742.6851560001,9.319750887888778,-7.541890555817166,0.0057012531543986,24000.000000000007,0.0009056953480719,0.0016318304256983,0.0001709740787684,0.0,9.356962570552655,-2.935383997226006,-7.661660435746105,-3.792127066803704,0.0763055357773272,29.07248104175369,24001.31528028614,94.42012203035858,0.002,0.8952381140694182,-3.916014001363988,-0.9689610697317456,6.0,-0.4418033408721531,-3.9441542420238833,-0.0723945263146217,-3.9149184731234654,-112.43927912287369,-765.3301119351278,172.66092470214124,773.7582587334481,728.7000000000002
3966,79.32000000000004,23.72696970942052,215.34616537088664,386.16014466395546,306051.4080237913,23.847988410233743,215.24827034969016,386.1600100000001,306222.6851560002,9.2237933311295,-7.657140611489638,-0.0044898909956986,24000.000000000007,0.001168936662624,0.0019636225837928,-0.0001346638531245,0.0,9.218847851638603,-12.96034851994853,-7.548184939899064,41.75351618744615,0.0116464693595392,-9.518034516662471,23999.770492133284,-283.30085029427505,0.002,0.9921719454205448,-3.669572421873808,-0.9096435403638936,6.0,-0.5180729740019083,-4.121695116236274,-0.0811426348539562,-3.856445774740885,-119.76013956143684,-762.3245559675638,172.02646235107062,771.819129366724,728.7000000000002
3967,79.34000000000002,23.91130692699849,215.1933922031428,386.160033387118,306531.4055039079,24.03062330293429,215.09256739554505,386.1600100000001,306702.6851560001,9.106471217562042,-7.825352575311439,-0.0007765053292588,24000.000000000007,0.0008429044598437,0.0006631059113984,-2.338697889666344e-05,0.0,9.193385457135983,4.906977995256882,-7.649954560264808,-75.07430908681768,-0.0750968126936558,-20.39454788045752,23999.18821812447,197.3689784658661,0.002,0.858646737958943,-3.733059785362309,-0.915710731376233,6.0,-0.3851658067219564,-3.953700001277633,-0.0820512224492899,-3.931247988887912,-126.53606978071842,-761.0707779837819,171.95173117553531,771.6215646833621,725.1000000000003
