Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
180,3.6000000000000005,-48.6480730649523,309.49998243653874,405.7698010325826,6986.211713109469,-48.64804499991976,309.49998100000016,405.1216257673232,7098.768000034839,0.0009318238368348,-4.830960350528978e-05,-49.93923159508734,22799.999874574656,2.806615462735405e-05,-1.4342338392397143e-06,0.0018249777021173,0.0,0.0053491491303089,-4.137353853666978,0.0245302988211575,-2.948669187792113,-50.1499474841506,-2.5503486559281017,22799.61653733602,17.206610578776235,0.002,0.005231315937211,0.0032554223701805,0.0747509318908455,0.0,0.4052671205110085,-5.6223200380578895,-0.7871747803624513,-0.6623457462825197,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-48.64810678689196,309.50004524703775,404.77100714541575,7442.21255618732,-48.64804499985909,309.49998100000016,404.12161942271496,7554.768000017042,0.0019942984600748,-0.0021571207603659,-49.98008614028201,22799.99996770728,6.178521299784653e-05,-6.464979873062402e-05,0.0006177186368758,0.0,-0.010733894619972,3.902625379376447,-0.0058574534550984,-10.987118177287376,-50.0370133585822,-40.31523659904296,22800.613506494985,257.5227187386154,0.002,0.0040161585972826,0.0028333207780214,0.0728391127620394,0.2,0.4022816516662815,-5.615207840437345,-0.9055169895225236,-0.6765188678912141,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-48.6480091538996,309.4999957358869,403.7705869098123,7898.219858650761,-48.648045000279055,309.49998100000016,403.12159790277417,8010.768000003576,-0.0011980643770847,-0.0004947789441082,-49.96716844489546,22799.999998097977,-3.585430474262705e-05,-1.513941535855126e-05,0.0010269099340399,0.0,0.0170362122016487,-2.324619841901144,-0.0224199124266694,2.437823830265851,-49.89763254340286,2.0388439002339216,22800.168509073457,-343.45535911065804,0.002,0.0018043064649875,0.00404198491883,0.0848650729354439,1.2,0.4042792269958067,-5.617787010659633,-0.8126195935441803,-0.6259536124567978,0.0,0.0,0.0,0.0,0.0
183,3.660000000000001,-48.64796382925184,309.49996991663323,402.7717511948125,8354.21642050174,-48.64804509041113,309.49998100000016,402.12156792192417,8466.768,-0.0027344532486826,0.0003056936939034,-50.00696676508535,22800.000000000007,-8.118032971673226e-05,1.10965359175504e-05,-0.0001628176337978,0.0,-0.004863168041731,1.0860953514483362,0.0024270190584075,7.064040169262741,-50.11855707083651,-24.68162000315591,22799.44930250645,-17.223021315977483,0.002,0.0032663995399335,0.00362079759774,0.0725815817610109,2.2,0.4161571328350087,-5.619292626116021,-0.8231867506330875,-0.6281047863735426,0.0,0.0,0.0,0.0,0.0
184,3.6800000000000006,-48.647997656476285,309.5000219835829,401.7701856905584,8810.213783673307,-48.64804671024585,309.49998100000016,401.1215361850103,8922.768000000002,-0.0017428595498472,-0.0013898701856942,-49.95575755582811,22800.000000000007,-4.77558430118682e-05,-4.1751758160979554e-05,0.0013714156087017,0.0,0.0029094582963274,-4.295018209065506,0.0151566277659828,-5.111421040762745,-50.06743626191145,-28.19397508927424,22799.82754754467,257.4999419562584,0.002,0.0045457597193126,0.0025158424181338,0.0693791226288954,3.2,0.4143685250367293,-5.614073015132734,-0.7557139164862363,-0.6400657251013231,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,-48.64812985299127,309.5000341410476,400.77054600896895,9266.216088764264,-48.6480503481806,309.49998100000016,400.12920952665735,9378.768,0.0025579040948766,-0.0018389095905828,-47.77813777146426,22800.000000000007,8.191957478640964e-05,-5.351473330740844e-05,0.0009796597467411,0.0,-0.0152922076722509,8.555298944360072,-0.0107717138822632,-6.724413457220798,-49.79739683718805,39.68297254333605,22800.788705326824,145.9503193049884,0.002,0.0025252472584696,0.0019695021818362,-0.1641039722455849,4.2,0.4113937408324455,-5.610147757401832,-0.3864397355764168,-0.6285648521185225,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,-48.64802682288291,309.4999350894094,399.8564245481201,9722.21785044903,-48.64805408385571,309.49998100000016,399.3288733173537,9834.768000000002,-0.0010875351504569,0.0015180244542875,-30.514962726484463,22800.000000000007,-2.482767031562515e-05,4.571822950900715e-05,-0.0477029552441417,0.0,0.0032667467214647,-7.816906217764867,-0.0210371031413971,1.813963237397585,-37.345431159223885,1137.388413022196,22799.724185216783,-274.703243762709,0.002,0.0034250409710332,0.0013929422332879,-0.3339406045226106,5.1,0.4054814611629598,-5.618221830326274,4.1422059990986,-0.6003205076262288,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,-48.64805130963835,309.49997507329834,399.35321348275824,10178.214530631169,-48.648057850514405,309.49998100000016,399.0034518704657,10290.768000000002,-0.0004495628554162,0.0001856507806956,-12.864627281607014,22800.000000000007,-4.064676125000905e-06,5.737600447138467e-06,-0.1915872621140498,0.0,0.0094918772619117,1.1025877894063136,0.0218825302060951,2.565503902361478,-14.007111595414289,729.1850780558134,22799.44955198369,42.93450453657245,0.002,0.0039510286779507,0.0047213007935855,0.025343365785319,5.6,0.4063498891356197,-5.627359853022405,2.9505546937632148,-0.6240643870000044,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,-48.648044466432495,309.50011184036146,399.1460159693773,10634.214931259525,-48.64511158648551,309.49998100000016,398.944578662926,10746.768000000002,0.8774729109932415,-0.0043709437270001,-6.986385843337229,22800.000000000007,-1.4625728659181344e-05,-0.000131010364313,-0.1746724358803003,0.0,0.0349832856970034,23.924788706301623,0.0218287594476043,-12.33649459447846,-8.119534591978438,184.96058627403977,22800.13432551812,274.87424976354845,0.002,0.0042586400640189,0.0006684482187312,-0.0473281547221543,5.8,0.2422112087104018,-5.61699015026539,0.2207236343248878,-0.6580142133984156,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,-48.6247767039427,309.4999386350875,399.0353282016028,11090.219660785013,-48.59413959277897,309.49998100000016,398.93993047195306,11202.768000000002,4.544138123100541,0.0014010788944765,-3.166877329274258,22800.000000000007,-0.0102742708916119,4.220047270520774e-05,-0.0950486150361382,0.0,2.830049104094301,229.5291855269414,-0.0039742802390091,-8.552711027715684,-2.522495913067857,120.13235714292531,22800.91928556449,-119.9494119277075,0.002,0.0065912790069662,0.0025142294129333,0.0860592773590065,5.9,-1.3156132046010458,-5.621289953141132,0.1025211253974972,-0.6407509256393549,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000007,-48.52692918682524,309.50009289055305,398.9824849757306,11546.220904860722,-48.47996518742104,309.49998100000016,398.9399621029551,11658.768000000004,4.87244285331702,-0.0037380178563799,-1.4165997147849154,22800.000000000007,-0.0288294452833797,-0.0001122599245267,-0.0425433613901131,0.0,5.486926031182112,-99.0095435013508,0.0136479173487497,-0.9918050175589488,-1.9540542647256487,170.54790580381783,22799.50898474591,-154.54413798356217,0.002,-0.0046013042586603,0.003843985653477,0.078742562730479,5.9,-0.15837658565382,-5.639202099786893,-0.0497648343291077,-0.6080250076283945,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,-48.43060816788875,309.4998096313629,398.96231903806944,12002.217612671831,-48.36329488954426,309.49998100000016,398.9399876361952,12114.768000000004,5.549452259969749,0.0057118606647071,-0.7439381384980643,22800.000000000007,-0.0085221396350271,0.0001707910444628,-0.0223467178909263,0.0,4.868790359580038,111.33092985150306,0.0259344334896749,2.4345520091904733,-0.9915649530885002,-24.561685987197688,22799.51146591889,154.31900101845343,0.002,0.010669344715037,0.0040441529622834,0.0537033243207851,6.0,-1.0989219100051693,-5.636508616778468,-0.6514168298851643,-0.6273302820466077,0.0,0.0,0.0,0.0,0.0
192,3.840000000000001,-48.31601129521306,309.5001193908978,398.9495237982791,12458.217010039076,-48.24662440290638,309.49998100000016,398.9399979916244,12570.768000000002,5.618579629461843,-0.0047215968529758,-0.3174877417872387,22800.000000000007,-0.0064486876317187,-0.0001383898942373,-0.00953083095082,0.0,5.68530949248629,-66.66767458097232,-0.0014353991357059,-10.38868603149695,-0.228587780093047,16.94112533258083,22800.47497322242,240.35182171367973,0.002,0.0134540667622902,0.0036394793944464,0.0898891819807778,6.0,-0.3997497344118355,-5.637629945558194,-0.5234241647968315,-0.6299766868828129,0.0,0.0,0.0,0.0,0.0
193,3.8600000000000008,-48.20534454307939,309.500006634447,398.94416320253305,12914.221347597768,-48.12995417492231,309.49998100000016,398.9399998559568,13026.768000000004,5.818659949878702,-0.0008607069342696,-0.1387787323975617,22800.000000000007,-0.0004447257772404,-2.585812109771485e-05,-0.0041641960318552,0.0,5.834680324299168,63.57807191849529,-0.0165813518793294,-2.8132985146318306,-0.3098761258082336,24.907849265136697,22800.50792731689,-240.26384592845724,0.002,-0.0001662055687859,0.0037591785228195,0.0852611329486168,6.0,-0.9213281206222848,-5.630799330918569,-0.5878589271574908,-0.5987276439769702,0.0,0.0,0.0,0.0,0.0
194,3.8800000000000017,-48.086998840079936,309.50002837970464,398.94237786268377,13370.217875022008,-48.013285470818815,309.49998100000016,398.9400000005505,13482.768000000004,5.762664344809892,-0.0015773338743572,-0.079266411065771,22800.000000000007,-0.0021209318887188,-4.7609962712278126e-05,-0.002377871569419,0.0,5.6871399505554106,-35.29734053291351,-0.0116046428760301,7.937163827695552,-0.1650436909152366,-12.079538186511195,22799.47823492969,-68.77722595570599,0.002,0.0056002830140788,0.0045540741735167,0.077301224743808,6.0,-0.5481108368986236,-5.628622320454886,-0.651357966633364,-0.593228458464662,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,-47.97245665689182,309.5000203129056,398.9409889162209,13826.218076479285,-47.896618599275065,309.49998100000016,398.9400000003548,13938.768000000004,5.833488704370607,-0.0013262475066138,-0.0329713580835496,22800.000000000007,4.663879999850321e-06,-3.973609160318497e-05,-0.0009889158072851,0.0,5.952719417452704,19.89293907798845,0.0328023290149551,-2.19883021557971,-0.0424557336333396,-2.930698871958465,22799.41204662725,25.65252465276837,0.002,0.0002912495782025,0.0038592164272793,0.0807122219633426,6.0,-0.6954271159831843,-5.625253770351452,-0.5995334291525687,-0.6350424184070105,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,-47.85514602913047,309.50000710783854,398.9402987358984,14282.218519293963,-47.77995199992546,309.49998100000016,398.940000000113,14394.768000000004,5.8120268328671925,-0.0008818674791556,-0.0099517331107442,22800.000000000007,-0.000639374665338,-2.6522372648508376e-05,-0.000298735670482,0.0,5.700235712216268,-8.414605767569858,-0.0101958683721542,-4.522453055399671,-0.0170253084364508,7.313394851353824,22800.682782741616,214.6524125642251,0.002,0.0056975341035877,0.0034235653760158,0.079369816156782,6.0,-0.489256775803817,-5.615028833500995,-0.5741112092849269,-0.6543371301370386,0.0,0.0,0.0,0.0,0.0
