Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1858,37.16000000000001,18.849871345272376,276.7595292332304,395.1595838554077,183955.9790958778,18.85001,276.63541800000013,395.16001000000006,184049.5680000001,0.0046180899373065,-9.577041701116046,0.0142046193339859,19200.000000000007,0.0001386519284697,0.0006887564011496,0.0004261445844415,0.0,-0.0894479536122492,16.73831974416664,-9.475627072585969,58.23147154474564,0.2022164519726547,41.87953027626952,19200.976638474465,-76.98197881836396,0.002,3.8490340521958166,-2.942028194818391,-0.94252444712298,6.0,0.5234640884653743,-4.473836771438669,0.0439038515341696,-3.620540295901997,-681.7243367618645,-378.6374942035875,171.60240598922974,779.8204297056175,570.6000000000001
1859,37.18000000000001,18.84980719806172,276.56751721802686,395.1598281049113,184339.97740937388,18.85001,276.44341800000007,395.16001000000006,184433.5680000001,0.0067605130191694,-9.576639175210792,0.0060581563668703,19200.000000000007,0.0002028031175583,0.0007009573067767,0.0001818950863829,0.0,-0.0741821048859536,20.98572078287573,-9.356531608526506,51.52632826984056,0.2236520192911729,12.477433066741847,19199.7034860419,-180.27629451044123,0.002,3.793357334754324,-2.910806443697342,-0.9659620504894806,6.0,0.5321901525608406,-4.410807445282716,0.038973391867449,-3.637958150281664,-678.2486683809323,-376.75324710179376,170.34970299461486,775.8652148528088,570.6000000000001
1860,37.20000000000001,18.84971057022745,276.37636554763924,395.160174568439,184723.97668032767,18.85001,276.2514180000001,395.16001000000006,184817.5680000001,0.009931172731749,-9.604905401917096,-0.005487332074919,19200.000000000007,0.0002994303891647,-0.0001469744212629,-0.0001645683367788,0.0,0.0044076393353381,27.578939342395323,-9.417440942978804,14.745726098471298,0.1991817185658957,-13.676345578981309,19200.39281253684,-240.5281680277043,0.002,3.9218311615042665,-2.879595899177025,-0.9980680883066704,6.0,0.5057815143627458,-4.397385029831757,0.0086626010229346,-3.6543782199668,-675.9338341904661,-379.31862355089686,170.12135149730744,775.1011074264044,570.6000000000001
1861,37.22000000000001,18.849629780577462,276.1848463076286,395.1604839130659,185107.9753446884,18.85001,276.05941800000005,395.16001000000006,185201.5680000001,0.0126713347124463,-9.62093811008695,-0.0157915779363246,19200.000000000007,0.0003802191655147,-0.0006281247717696,-0.0004739129267588,0.0,-0.0034586668526351,34.31970188135598,-9.358337398173592,-15.387864731509143,0.1919201877236111,-45.67024517543653,19199.879780259344,-309.02224536387314,0.002,3.9892781575851775,-2.8237832162746725,-0.9878074423451564,6.0,0.5038592659317039,-4.332895376375224,-0.0177433565465464,-3.678094538804803,-673.9164170952331,-379.6058117754484,169.61367574865372,773.4800537132022,585.3000000000002
1862,37.24,18.84984732371085,275.9929782367377,395.1606646717216,185491.9785294429,18.85001,275.867418,395.16001000000006,185585.5680000001,0.0054193126650292,-9.625336165851934,-0.0218248142053752,19200.000000000007,0.0001626760334627,-0.0007602485913509,-0.0006546723748182,0.0,0.0668048475570811,23.077927876311016,-9.446797256240396,-41.498784619383656,0.1118702071279034,-61.26988744976548,19199.810659899515,-154.4660179596915,0.002,4.099488416614162,-2.795723485097859,-1.0237726975831103,6.0,0.5077834794792017,-4.3148840906215975,-0.0451014304607362,-3.634005955125011,-672.9677085476166,-383.27740588772417,169.94283787432687,774.4700268566012,585.3000000000002
1863,37.26000000000001,18.84995772741654,275.8013948482229,395.160737970837,185875.97788648884,18.85001,275.6754180000001,395.16001000000006,185969.5680000001,0.0017421888011417,-9.63923050868304,-0.0242681403177385,19200.000000000007,5.227313102775196e-05,-0.0011766596979264,-0.0007279717039926,0.0,0.1015178643351334,15.513240224964296,-9.479068226758988,-72.7610337838787,0.0176167316979299,-70.06609010781037,19198.985248241872,-223.0704601285343,0.002,4.121046356506481,-2.701538228454781,-1.0274893306340376,6.0,0.5087453473546096,-4.202322034557966,-0.0694606907006859,-3.66041087174429,-672.3293542738083,-386.7127029438621,170.32291893716342,775.6240134283006,585.3000000000002
1864,37.280000000000015,18.849999652416106,275.6091384038105,395.1607402998269,186259.97660381105,18.85001,275.4834180000001,395.16001000000006,186353.5680000001,0.000299369270976,-9.630680241070184,-0.0243437232694331,19200.000000000007,1.0348579762667646e-05,-0.0009202080400253,-0.0007302968980684,0.0,0.098633794477842,4.26128671779265,-9.62046116633943,-74.224233542237,-0.0952481362232911,-69.70617820909504,19199.153556943624,51.72193113118866,0.002,4.080817119902267,-2.6971530433854305,-1.0041998257065834,6.0,0.5116362666229444,-4.197479933067091,-0.0889110009131218,-3.6593056625761022,-674.5166771369041,-390.0173514719311,171.45445946858172,779.1655067141503,585.3000000000002
1865,37.30000000000001,18.850235999425145,275.41755460107964,395.1604693884421,186643.9745627193,18.85001,275.29141800000014,395.16001000000006,186737.5680000001,-0.0075309424031108,-9.644545508037057,-0.01531049804455,19200.000000000007,-0.0002260017876274,-0.0013365976597469,-0.0004593800822634,0.0,0.0918234298321534,-12.340634016845923,-9.720129183496772,-76.91545799183648,-0.1806666615581499,-49.19510611199061,19198.945628864232,-0.0692067066624304,0.002,4.018137035339091,-2.6122759790313235,-0.993125225164206,6.0,0.5252591246739275,-4.136616431547239,-0.0937221961190893,-3.683072603167872,-677.4813385684521,-392.6311757359656,172.68822973429087,783.0372533570751,585.3000000000002
1866,37.32000000000001,18.85020600794359,275.22476690919973,395.1603264294134,187027.9742778538,18.85001,275.0994180000001,395.16001000000006,187121.56800000003,-0.0065367273833148,-9.618292061594207,-0.0105463902246423,19200.000000000007,-0.0001960158976891,-0.0005487142325513,-0.0003164210534033,0.0,0.0791428344052691,-20.02622604141615,-9.794893480045044,-45.77783961383625,-0.2475498877768632,-28.939750458518365,19199.32810537823,119.83095254397008,0.002,3.970522515436728,-2.658290327539794,-0.966124624831814,6.0,0.5213621283187548,-4.219328714456404,-0.0946632055673319,-3.692370553329033,-680.519669284226,-394.40008786798273,173.80611486714542,786.5506266785376,585.3000000000002
1867,37.34000000000002,18.85037760882337,275.03299997750946,395.160011701204,187411.97510722085,18.85001,274.90741800000006,395.16001000000006,187505.5680000001,-0.0122525004874855,-9.626062309257652,-6.0409134627473215e-05,19200.000000000007,-0.0003676175299308,-0.0007819972713272,-1.6982751100403684e-06,0.0,0.0273091974549591,-30.65183397559056,-9.848199184037425,-38.33128593839876,-0.238341618598415,3.92689776471028,19199.91741452389,128.60379208688215,0.002,3.9249047222845808,-2.655048143562945,-0.9386137002091806,6.0,0.5321613141913815,-4.15004801127529,-0.0722598752777724,-3.6872137745710094,-683.988834642113,-394.1270439339913,174.7110574335727,789.4193133392688,585.3000000000002
1868,37.36000000000001,18.85038891893589,274.84021090504945,395.1596276439548,187795.9749257668,18.85001,274.71541800000006,395.16001000000006,187889.5680000001,-0.0126394087379239,-9.599757773784422,0.0127467443145707,19200.000000000007,-0.0003789226137137,7.280248706698858e-06,0.0003823551781802,0.0,-0.0087399141743184,-31.241718826206704,-9.845203212562698,-0.8505791913425099,-0.1944010852496925,34.552535177263,19200.08799907571,240.5471598502841,0.002,3.813924782957784,-2.6502334765729136,-0.9137470388855232,6.0,0.5409472270615883,-4.187167562796737,-0.0352091870954231,-3.694406569894555,-686.3849173210565,-392.70302196699566,175.13702871678635,790.7901566696344,585.3000000000002
1869,37.38000000000001,18.850173664065647,274.6480697341929,395.1595087758552,188179.97289118875,18.85001,274.5234180000001,395.16001000000006,188273.5680000001,-0.0054628988622166,-9.59504411031526,0.0167066538904982,19200.000000000007,-0.000163663362701,0.0001486719061384,0.0005012234916456,0.0,-0.0331777421775797,-22.93960421250349,-9.81931440649097,29.77672652761755,-0.1489165263634635,50.91652192566035,19200.392602053365,197.59795374853087,0.002,3.748358331471533,-2.764524222317664,-0.8836322234901611,6.0,0.5330804627972554,-4.247855311543981,-0.0107056450844688,-3.7036784213451406,-687.6229586605282,-390.82751098349786,175.17351435839316,790.9370783348172,585.3000000000002
1870,37.40000000000002,18.8502145706294,274.4554120112168,395.15925280301497,188563.97132551065,18.85001,274.3314180000001,395.16001000000006,188657.5680000001,-0.0068206213959942,-9.57312514717974,0.0252410706554369,19200.000000000007,-0.0002045689009289,0.0008059998501903,0.0007571971241574,0.0,-0.0801069934927801,-21.72572814930028,-9.775858280236514,70.43364764841215,-0.0722411690051565,68.5064092618598,19200.220608965843,205.8854610591497,0.002,3.740453920565135,-2.764642250394643,-0.8885146193698849,6.0,0.5418395590829116,-4.351677873548735,0.0236253259280113,-3.7263761770532375,-688.4404793302641,-387.7362554917489,174.90175717919658,790.1295391674087,585.3000000000002
1871,37.420000000000016,18.85017170808603,274.26359137727087,395.1592739139131,188947.97726639995,18.85001,274.1394180000001,395.16001000000006,189041.5680000001,-0.0053923042319852,-9.579107254712184,0.0245349008973638,19200.000000000007,-0.0001617080175578,0.0006266183118219,0.0007360861892076,0.0,-0.0917650695329523,-13.902192616018532,-9.66119932442613,81.78823887302272,0.0283651319460269,73.98261654264296,19201.32360898483,-17.389189734164905,0.002,3.720637349191774,-2.80726103712346,-0.8777059920046862,6.0,0.5447919917143104,-4.330085674179605,0.0373056943486068,-3.67929223138472,-687.1277396651321,-384.38212774587447,174.0028785895983,787.3417695837043,570.6000000000001
1872,37.44000000000001,18.85003505108875,274.0719407032127,395.159310923042,189331.97901038345,18.85001,273.9474180000001,395.16001000000006,189425.5680000001,-0.0008316122408965,-9.590746857278436,0.0233042238524082,19200.000000000007,-2.505617724903299e-05,0.0002774835093819,0.0006990769557807,0.0,-0.09525593237516,1.825868868408552,-9.514723834776891,78.73100791438483,0.1148214554869133,66.04362308657812,19200.32995809701,-85.78059617333557,0.002,3.829830811418245,-2.885342518092457,-0.9220842013179142,6.0,0.5468075653817366,-4.34557745870713,0.0488711065271499,-3.670939124953036,-684.0628698325661,-380.8030638729372,172.58993929479914,782.9188847918522,570.6000000000001
1873,37.46000000000001,18.84990643962754,273.87986703667,395.1596132871842,189715.9774810335,18.85001,273.7554180000001,395.16001000000006,189809.5680000001,0.003458935050609,-9.588297463817868,0.0132212148871152,19200.000000000007,0.0001037513646158,0.0003509533575201,0.0003967128079588,0.0,-0.0961897298993904,13.429169339880298,-9.515576278829908,57.75275553247391,0.1904369659587296,40.29111599019628,19200.909546243303,-85.54387002552718,0.002,3.857716834223583,-2.935387455987905,-0.9442337418984724,6.0,0.5575913598014075,-4.443422385812768,0.0428646419307008,-3.664654444913485,-682.579934916283,-379.0020319364686,171.89496964739956,780.7454423959261,570.6000000000001
1874,37.48,18.84974343980429,273.68774137543176,395.1598688062769,190099.97605051915,18.85001,273.5634180000001,395.16001000000006,190193.5680000001,0.0088930144489502,-9.584108649394322,0.0047019324612884,19200.000000000007,0.000266554624374,0.0004766162331447,0.0001411937218249,0.0,-0.054264982308695,28.20202256811853,-9.357850655637892,43.95754836381248,0.2446282466200276,12.703017443712763,19200.321637567748,-145.85882756757837,0.002,3.921101210541527,-2.885155200947757,-0.963273265889948,6.0,0.5507188193778865,-4.428685479812103,0.0409131537366069,-3.6811102919536887,-678.2944674581415,-377.6590159682343,170.5054848236998,776.3462211979631,570.6000000000001
1875,37.5,18.84965250198765,273.49610087272674,395.1600995326078,190483.974646277,18.85001,273.37141800000006,395.16001000000006,190577.5680000001,0.0119235543060135,-9.596090346146497,-0.0029907822437009,19200.000000000007,0.0003574964490722,0.0001173207901832,-8.953260764693865e-05,0.0,-0.02636905268133,30.374577834510063,-9.382295511929746,15.388502358353913,0.2152882695489708,-15.25031780081919,19199.258913057434,-146.08879974055768,0.002,3.9441846848488233,-2.907814559147165,-0.9980222454102236,6.0,0.5428041444335934,-4.404095067627628,0.0194877480614673,-3.687353818729031,-675.9977337290708,-378.2700079841171,169.97124241184991,774.6391105989816,570.6000000000001
1876,37.52000000000001,18.84961097988924,273.30477667848857,395.16045377438815,190867.97702917465,18.85001,273.17941800000006,395.16001000000006,190961.5680000001,0.0133011616479779,-9.618622981810711,-0.0147958890349458,19200.000000000007,0.0003990128662479,-0.0005584757921702,-0.0004437743880142,0.0,0.0259431784551872,31.12688843164493,-9.33540819179684,-32.093143510873425,0.1753048338602717,-43.344840796662574,19199.948697987613,-300.5565983334403,0.002,3.995992824897881,-2.832641856012622,-1.0227236331901657,6.0,0.5290730016163342,-4.282050946296776,-0.0156991178075897,-3.6895053539000338,-672.9358668645355,-379.83700399205856,169.38362120592495,772.7415552994908,570.6000000000001
1877,37.54000000000002,18.84980153101676,273.1126764559134,395.16069581883966,191251.97951063383,18.85001,272.98741800000005,395.16001000000006,191345.5680000001,0.0069473038120545,-9.61528141900872,-0.0228571228702259,19200.000000000007,0.000208653158503,-0.0004584413375391,-0.0006858188395122,0.0,0.0649381344203929,23.91723400837651,-9.430650129537565,-57.36754854469175,0.1060620004120812,-63.596551999311394,19199.67437259631,-120.11949036719425,0.002,4.069083206034814,-2.7525923163065875,-1.02974206525183,6.0,0.5271949012128487,-4.320901705225825,-0.0460157945839464,-3.6505340253930383,-672.2359334322678,-383.1335019960293,169.72031060296246,773.7622776497453,570.6000000000001
1878,37.56000000000001,18.849787984947792,272.9209827623669,395.1607746905305,191635.9809148864,18.85001,272.79541800000004,395.16001000000006,191729.5680000001,0.0073530325740815,-9.625485956175904,-0.0254889339336457,19200.000000000007,0.0002222009998217,-0.0007645390726259,-0.0007646905304497,0.0,0.0897965378644645,14.04061203671358,-9.438418618079918,-77.76852500112275,0.031749956290739,-72.88050854639276,19199.088284025267,-154.33176494369812,0.002,4.0632782357130965,-2.6797320713978303,-1.0290737399920975,6.0,0.5155986826237786,-4.247502885743499,-0.06352750828008,-3.6503625378746256,-671.5009667161339,-385.74425099801465,169.94015530148124,774.4206388248726,570.6000000000001
1879,37.580000000000005,18.849897283696333,272.72906445640064,395.1607603589858,192019.9785409901,18.85001,272.6034180000001,395.16001000000006,192113.5680000001,0.0037520028992289,-9.628210162731383,-0.0250160533050248,19200.000000000007,0.0001127117500945,-0.0008462306782867,-0.0007503589856061,0.0,0.1001062590153212,4.635561972245583,-9.614238265135716,-84.10713138661006,-0.0806543837830035,-69.94262727054101,19198.74120223697,111.73210145023825,0.002,4.011432258934156,-2.677678023053858,-1.015909531431802,6.0,0.512683909600028,-4.197977048635278,-0.0868728471755874,-3.66361327560194,-673.966483358067,-389.5111254990073,171.22207765074063,778.4353194124363,570.6000000000001
1880,37.600000000000016,18.850182152958457,272.5368085692765,395.1604691807805,192403.97965050195,18.85001,272.4114180000001,395.16001000000006,192497.5680000001,-0.0057402217444246,-9.619678941548248,-0.0153164319799538,19200.000000000007,-0.0001721517794514,-0.0005903538275355,-0.0004591807804237,0.0,0.0922928181996418,-13.439615467718898,-9.718760286727104,-74.83329599184928,-0.1489695992057979,-49.31692540066995,19199.42755491531,34.1975229142444,0.002,3.983755992362395,-2.55814422355754,-0.98877981779403,6.0,0.5106559185028415,-4.152136303175154,-0.0770576713598478,-3.664680137941564,-677.1602416790336,-392.36856274950367,172.55753882537033,782.6276597062182,570.6000000000001
1881,37.620000000000005,18.850261781435314,272.34433947953005,395.1602743803727,192787.98112350065,18.85001,272.219418,395.16001000000006,192881.5680000001,-0.0083895292916798,-9.604045298954734,-0.0088128355995197,19200.000000000007,-0.0002517804796784,-0.0001214822853621,-0.0002643803726093,0.0,0.0781216265392558,-22.94996587018516,-9.802683914438347,-52.85846143196504,-0.2231415116546467,-24.05126209384833,19199.2261524588,240.1044592186971,0.002,3.961892201175349,-2.549548337602664,-0.9646917876471937,6.0,0.5174614346623165,-4.254409105992759,-0.0809397422453054,-3.643137747278272,-680.5036208395168,-394.3192813747518,173.78876941268516,786.496329853109,570.6000000000001
1882,37.64000000000001,18.850277272977383,272.1526099061637,395.1600403935254,193171.9837442628,18.85001,272.02741800000007,395.16001000000006,193265.5680000001,-0.0089139653261016,-9.613055971050596,-0.0010204420935808,19200.000000000007,-0.000267273144597,-0.0003917191745518,-3.03935251589148e-05,0.0,0.0331882567962538,-26.23977878558086,-9.833963957767022,-35.52691614854595,-0.2378616220440317,2.7124258477879266,19200.156134695048,77.24483747196905,0.002,3.888659907774295,-2.582774347875356,-0.9448631420063404,6.0,0.520432813091402,-4.163482469424614,-0.0702185889775366,-3.6349799872672177,-683.6183104197584,-394.1181406873759,174.6078847063426,789.0931649265546,570.6000000000001
1883,37.66000000000001,18.85044575204343,271.9605410568396,395.1596717183146,193555.9818243917,18.85001,271.835418,395.16001000000006,193649.56800000003,-0.0145223146852536,-9.610762027846713,0.0112673374087592,19200.000000000007,-0.000435752222366,-0.0003228688671829,0.0003382816855134,0.0,-0.005359233145429,-35.05388245698174,-9.7969643207671,-8.917431018522317,-0.1919319657202353,32.12672052837964,19199.811095873352,309.15147325646683,0.002,3.841774589777837,-2.5628136868886866,-0.9211195261451552,6.0,0.5312484314329781,-4.207679837871002,-0.0380315336359875,-3.650475821265958,-685.3166552098792,-392.2385703436879,174.7679423531713,789.6320824632774,570.6000000000001
1884,37.68000000000001,18.85035187159701,271.7681481317445,395.1594899130174,193939.9817290076,18.85001,271.6434180000001,395.16001000000006,194033.56800000003,-0.0114016605226295,-9.597666381100876,0.0173288435040318,19200.000000000007,-0.000341871604929,7.006033624525113e-05,0.0005200869827659,0.0,-0.0346604239029139,-27.22762118550664,-9.860023276884856,31.852124043618925,-0.1420862195269664,50.304198636466296,19200.324726154515,120.16897166663004,0.002,3.765068040879092,-2.6751797686094974,-0.8957322838780262,6.0,0.5390679761167282,-4.301941974245072,-0.0106767425702877,-3.645392967994829,-687.8048276049396,-391.032285171844,175.25647117658565,791.1965412316387,570.6000000000001
1885,37.70000000000001,18.850188186749925,271.5753055937304,395.1593546465034,194323.9794380972,18.85001,271.45141800000005,395.16001000000006,194417.5680000001,-0.0059302695747228,-9.569583428670962,0.0218432717464731,19200.000000000007,-0.0001781867471556,0.00091240300565,0.0006553534967098,0.0,-0.0800309522297017,-16.25518181000397,-9.748089727583514,74.21585150484967,-0.0566202559130999,65.06931837913362,19200.63497255886,214.46664956040087,0.002,3.7213232475601017,-2.7156795293217537,-0.8724726616667392,6.0,0.5448597949676446,-4.381353255833254,0.0206223629513924,-3.6720852075770174,-688.0549138024699,-387.500642585922,174.7577355882928,789.6782706158193,585.3000000000002
1886,37.72000000000001,18.85015538290251,271.3836596116499,395.1593032779018,194707.98506744817,18.85001,271.2594180000001,395.16001000000006,194801.5680000001,-0.0048485628694555,-9.581381154656649,0.0235548208570115,19200.000000000007,-0.0001453828583473,0.0005583930802026,0.0007067220981244,0.0,-0.0800212755514731,-10.265073083289249,-9.651882993202126,70.80850604275824,0.0268718032561047,67.27049633716567,19200.912768973696,42.742175641515566,0.002,3.79141039872128,-2.8563922429386714,-0.91179871425264,6.0,0.5429917180850345,-4.3393450948149725,0.03431250745648,-3.630008278675615,-686.5424569012349,-384.561821292961,173.8698677941464,786.9176353079097,585.3000000000002
1887,37.74000000000001,18.849829599789235,271.1914551399086,395.1593911865175,195091.97676720523,18.85001,271.0674180000001,395.16001000000006,195185.56800000003,0.0060119842780542,-9.57456314514098,0.0206272490413847,19200.000000000007,0.000180400389963,0.0007628698025049,0.0006188134812511,0.0,-0.1400664171957028,-0.6079702129849324,-9.430644050929326,88.61643198761752,0.1069024423876461,55.54435016367955,19199.09492761569,-68.63941626776844,0.002,3.548437282064586,-2.986538168821423,-0.943739701222998,6.0,0.5520478079378022,-4.406021715132338,0.0449714159340263,-3.711921518716506,-683.2477284506174,-378.2839106464805,171.9709338970732,780.9908176539548,585.3000000000002
1888,37.760000000000005,18.849776993731336,270.9999107925205,395.1597257960639,195475.97301263068,18.85001,270.8754180000001,395.16001000000006,195569.5680000001,0.0077703528984765,-9.589759136896252,0.0094796625697719,19200.000000000007,0.0002330060369133,0.0003072107148534,0.0002842039283039,0.0,-0.0596450687148752,16.60437537588306,-9.491575493624458,50.42779373004007,0.1733430249093863,29.7658464723814,19201.11705711636,-137.03707003614477,0.002,3.7977352372480215,-3.0611975782188723,-0.9513702018321524,6.0,0.5091905973973258,-4.406044934199905,0.0360045009960674,-3.735522566176449,-681.0093642253087,-378.7259553232402,171.4214669485366,779.2429088269773,585.3000000000002
1889,37.780000000000015,18.84973648336345,270.8074086749161,395.1598491823824,195859.9763681326,18.85001,270.6834180000001,395.16001000000006,195953.5680000001,0.0091082981807104,-9.573022146381678,0.0053830268063454,19200.000000000007,0.0002735155282844,0.0008093203678622,0.0001608176153989,0.0,-0.0840437283267736,25.05088961930307,-9.347631421816471,51.53998775823472,0.2006368064939023,11.363864788263763,19200.28751890633,-188.6842128356029,0.002,3.9324345002773455,-2.9682135751206213,-1.0011569510788514,6.0,0.527616273389279,-4.410116232181639,0.0349527722999478,-3.712007514519513,-677.9251821126543,-376.3289776616201,170.19473347426828,775.3789544134886,585.3000000000002
1890,37.800000000000026,18.84988585307028,270.6159722789781,395.1602405629156,196243.9781356396,18.85001,270.4914180000002,395.16001000000006,196337.5680000001,0.0041409163649062,-9.591812012212625,-0.0076870746035457,19200.000000000007,0.0001241478073073,0.0002457206511763,-0.0002305628134019,0.0,-0.0293322404464194,31.003700058095017,-9.366822566014276,14.530962906433563,0.195780179844531,-19.90213755532878,19200.49374564341,-206.16595945866896,0.002,4.001412308944047,-2.9422076962321064,-0.9825046329931364,6.0,0.542106209474183,-4.387399189066854,0.0096748328861099,-3.692406488385076,-675.5885910563271,-377.29848883081,169.70586673713416,773.8094772067443,585.3000000000002
1891,37.820000000000014,18.84972851479776,270.42413968462006,395.1604383064384,196627.977518034,18.85001,270.29941800000006,395.16001000000006,196721.5680000001,0.0093862847203829,-9.597381255258316,-0.0142800073045425,19200.000000000007,0.0002814916790016,7.851927560540654e-05,-0.0004283062992933,0.0,0.0296978561896475,36.24085824422821,-9.357986505822154,-17.83338063706052,0.1660109520623501,-43.09399167498854,19199.501537758337,-266.21412322075537,0.002,4.032695492722272,-2.91077748773711,-1.016960962835368,6.0,0.5390396371168127,-4.29623603309669,-0.012675486733842,-3.70970437179067,-673.0467955281636,-379.758244415405,169.4019333685671,772.8022386033722,585.3000000000002
1892,37.84000000000002,18.84975065591416,270.2326405152175,395.16066076032,197011.9782327759,18.85001,270.10741800000005,395.16001000000006,197105.5680000001,0.0086451921672484,-9.614075608921771,-0.0216905213981942,19200.000000000007,0.000259553368076,-0.0004225223873864,-0.0006507609731439,0.0,0.0546504261212898,28.8118231019749,-9.387660459259951,-62.16091175277427,0.1021494509436494,-59.58217326545046,19199.94784691638,-120.05070632525684,0.002,4.0768310114680055,-2.844611689940419,-1.0163169266615384,6.0,0.5467421939951377,-4.2746920230844765,-0.044912482266893,-3.693246451237563,-671.7553977640819,-382.21262220770245,169.44146668428354,772.888619301686,585.3000000000002
1893,37.86000000000001,18.849916435969565,270.04063577572504,395.1606834553664,197395.98173268675,18.85001,269.91541800000016,395.16001000000006,197489.5680000001,0.0031247597119484,-9.61391383340171,-0.0224488079457016,19200.000000000007,9.356934926558156e-05,-0.0004173908368853,-0.0006734562335142,0.0,0.080143632958,14.151474382509662,-9.418388752911516,-68.1422000576638,0.0200220536711229,-65.17916430900041,19199.12054366921,-188.6618117263945,0.002,4.10384564813386,-2.723619059856464,-1.0313770169351315,6.0,0.5487387268599021,-4.2438809294903095,-0.0586208004276433,-3.675790519159217,-671.112698882041,-384.7043111038512,169.66623334214177,773.565309650843,585.3000000000002
1894,37.88000000000001,18.849945050117203,269.849142730814,395.16066585293055,197779.9814499815,18.85001,269.7234180000001,395.16001000000006,197873.5680000001,0.0021717969187169,-9.63082608992243,-0.0218623758022336,19200.000000000007,6.494998456349271e-05,-0.0009247335422269,-0.0006558500017515,0.0,0.0981598154508131,4.401808463678992,-9.58055296320602,-85.20569227594231,-0.0630253917472278,-59.69236625728941,19199.25548714732,68.693916799965,0.002,4.040701618987352,-2.667013870287737,-0.998688382281258,6.0,0.5400721584957816,-4.163875072990987,-0.0722781252661596,-3.6646113441034176,-673.2258494410205,-388.5186555519256,170.85911667107086,777.2976548254214,585.3000000000002
1895,37.90000000000001,18.85014234526438,269.65763933389564,395.1604982342445,198163.98063258,18.85001,269.5314180000001,395.16001000000006,198257.5680000001,-0.0044180313750962,-9.647382650525838,-0.0162756349354836,19200.000000000007,-0.0001323462814785,-0.0014213234806065,-0.0004882258846762,0.0,0.1006150291900465,-8.778092632813822,-9.616745993686246,-79.33250065120164,-0.1372790202930123,-47.36753887308807,19199.2223334154,42.75706414462345,0.002,4.031453605036059,-2.623057686937453,-0.9852339901105434,6.0,0.5391320502817882,-4.107527358173279,-0.0780604797441404,-3.686310181776949,-674.8684247205102,-390.9508277759628,171.70105833553544,779.9343274127107,570.6000000000001
1896,37.92000000000002,18.850147877384337,269.46481809697724,395.16034417539805,198547.9820918168,18.85001,269.3394180000001,395.16001000000006,198641.5680000001,-0.0045972695826777,-9.619999998743136,-0.0111370318921948,19200.000000000007,-0.0001378774623165,-0.000599890643827,-0.0003341670385573,0.0,0.0718392443295692,-17.71378330803683,-9.817938927417616,-56.15965622366258,-0.1875156301862098,-29.428698392559102,19199.398212167504,205.78240765357447,0.002,4.00172755054753,-2.656718290186045,-0.9677917874852456,6.0,0.5381274361951783,-4.258225927876265,-0.0789613050056408,-3.6648313453413337,-679.7312123602551,-393.5649138879814,173.45552916776774,785.4496637063553,570.6000000000001
1897,37.94000000000001,18.850384045192666,269.2725580883997,395.15998070497886,198931.9820972406,18.85001,269.14741800000013,395.16001000000006,199025.5680000001,-0.0124668821845705,-9.611328720622652,0.0009813101834563,19200.000000000007,-0.0003740451954044,-0.0003398871905164,2.929794533230285e-05,0.0,0.0268357502178652,-28.93718521115053,-9.791018165946406,-30.293045299784445,-0.2079997835338099,0.7364074009909161,19199.881852103885,77.17551606685267,0.002,3.9286656798192654,-2.610612102644011,-0.9527904779013946,6.0,0.5498149492604798,-4.159808715458494,-0.0594914890773931,-3.674059001118143,-682.6241061801276,-393.0049569439907,174.1547645838839,787.6763318531777,570.6000000000001
1898,37.96000000000001,18.850293133151418,269.08011920260003,395.159702678806,199315.98194365847,18.85001,268.95541800000007,395.16001000000006,199409.5680000001,-0.0094376999140581,-9.596702487723194,0.0102403809842818,19200.000000000007,-0.0002831331329473,9.900874089213388e-05,0.0003073203170183,0.0,0.0101928644899264,-26.990728335268727,-9.824672191097124,9.027937216816037,-0.1914133311256905,29.0548814921457,19200.08714028692,291.9542507813508,0.002,3.822003533017597,-2.663898911342028,-0.9182989898179612,6.0,0.5488109820152606,-4.224875614955063,-0.0381674786035788,-3.6760379848613822,-684.9710530900638,-392.5474784719953,174.72288229194194,789.4836659265889,570.6000000000001
1899,37.98000000000002,18.850106294312795,268.88824346892204,395.1595490658816,199699.9811386933,18.85001,268.7634180000001,395.16001000000006,199793.5680000001,-0.0032147029606539,-9.600843424308197,0.0153709878175393,19200.000000000007,-9.62933703750406e-05,-2.524393561668275e-05,0.0004609335066039,0.0,-0.0493124895047004,-20.14353721045828,-9.82815564677068,42.355867000800615,-0.1294082858892913,48.95587353774864,19200.359655299435,223.27042694345863,0.002,3.693385479123925,-2.812598253775932,-0.890999916913667,6.0,0.549790123070671,-4.256642239054787,-0.0118532687247839,-3.675927683472606,-687.386526545032,-390.29723923599767,175.023441145971,790.4713329632943,570.6000000000001
