Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
108,8.840000000000002,261.3521502195299,474.5001249293665,504.16054325963415,52.11510617366181,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.786357079549393e-05,8.758881825171603e-07,-3.889476332741911e-06,0.0,-2.1122901779703752e-08,4.072192220739532e-06,7.74162250327587e-06,0.0,-6.728550248372156e-07,0.6129797847167656,-0.000487715728357,-0.0004177424450059,-0.0004988838258254,-0.1253818582726605,0.0343709623238557,-8.572078960795226,0.002,0.0073781577020024,0.0097405229040665,0.0169498073866438,0.0,-0.3114652730131779,-5.728496939141744,0.3173353516536682,0.0,0.0,0.0,0.0,0.0,0.0
109,8.860000000000003,261.35215011781105,474.50012268960455,504.1605412275911,52.11497174569087,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.2484464063889816e-06,1.168083796997228e-05,-6.248080879388741e-06,0.0,-1.1358900792400425e-07,6.310254428692626e-06,9.776535116057088e-06,0.0,-0.0005081042147682,0.3751710197920765,-0.0004923548142832,0.0007438979863033,0.0009985464927321,0.5006787020504243,-0.0003001337283737,0.0106303183455843,0.002,0.0075293251557479,0.0098381731333134,0.0170982482586416,0.0,-0.3094118261508999,-5.72754862420852,0.3174275100718909,0.0,0.0,0.0,0.0,0.0,0.0
110,8.880000000000004,261.3521542634268,474.5001284984903,504.1605533909749,52.1151155161201,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.841050881756133e-07,-5.4280610383312e-05,-0.0001452350123626,0.0,-4.258471854141082e-06,1.0151763586732125e-07,-2.379229114573801e-06,0.0,-0.0010041288682375,-0.1254873349029457,0.0019920334412181,0.3756747216964667,-0.0015139212959745,-0.3746910907327854,-0.0345821196485506,-8.609096252069373,0.002,0.0074603781310064,0.0098678538249679,0.0170767120143694,0.0,-0.3112821313797669,-5.727552962077654,0.3184394402497773,0.0,0.0,0.0,0.0,0.0,0.0
111,8.900000000000002,261.3521506405804,474.5001289611092,504.1605476398512,52.11497732828123,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001373850788122,-6.387211029924906e-05,0.0001110678481395,0.0,-2.3736701971115213e-07,3.68140584957623e-08,3.178246651550458e-06,0.0,5.765713491349793e-06,-0.0128245609419995,-1.5870383176916275e-05,0.1250727400487697,-0.0005062752764404,0.1239694196129081,0.0346678718644422,8.564009072512786,0.002,0.0074061868694188,0.0098403820046588,0.0170139013395131,0.0,-0.3093489314415614,-5.727524187167839,0.3183690845620683,0.0,0.0,0.0,0.0,0.0,0.0
112,8.920000000000002,261.3521520945576,474.50012920270575,504.1605535276243,52.115243494853736,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.617293520442278e-06,-7.450960477539574e-05,-0.0001449971143198,0.0,-2.096163011128012e-06,-2.0656040202286546e-07,-2.51541794793638e-06,0.0,0.0009575545464791,0.2626116402768713,0.0004964957183757,-0.0013836580758359,-0.000983071243231,-0.2509191896198858,0.034758018323565,-8.570988701540623,0.002,0.0073517762275318,0.0098363149869151,0.0170325403405237,0.0,-0.3123983877725688,-5.727523669706388,0.3192336325783135,0.0,0.0,0.0,0.0,0.0,0.0
113,8.940000000000003,261.3521541630259,474.5001229444747,504.1605471053692,52.11510265887123,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.410384460246227e-05,0.0001283800674895,1.2577941783051914e-06,0.0,-3.968480689194329e-06,5.853748122257903e-06,3.89042275736161e-06,0.0,-0.0018941925084187,-0.1250230788464431,0.0015304098863647,0.2484139617273126,0.0010201490086776,0.250573855928544,-9.269814753482453e-05,0.024475114748175,0.002,0.0074928089522295,0.0100173874325537,0.0171785926211917,0.0,-0.312514044194386,-5.727552598334169,0.3182028028097131,0.0,0.0,0.0,0.0,0.0,0.0
114,8.960000000000003,261.3521518598054,474.5001281371078,504.1605488689247,52.11483273491541,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.766956821089219e-07,-0.0001108660506651,7.9354304802867e-06,0.0,-1.8555810190224508e-06,8.631589633339039e-07,2.1197189911385184e-06,0.0,-0.0009966398755952,0.1252833923444546,-0.0004575414968788,-0.2493415877860934,0.0010025494523283,-0.2491670690104394,-0.0346533386922077,17.172655137251354,0.002,0.0075911605806743,0.0098785944927893,0.0171961837395223,0.0,-0.3116101937698566,-5.727563735619624,0.3172588994109762,0.0,0.0,0.0,0.0,0.0,0.0
115,8.98,261.3521522778101,474.5001275932449,504.1605449508341,52.11497493318764,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001271772507223,-9.719801904590618e-05,2.1311617344996884e-06,0.0,-1.8588656365137653e-06,1.407636537984726e-06,6.047644769122439e-06,0.0,-6.2563434249075785e-06,-0.1368730725269516,-0.0009953837872084,0.1151809163755509,-0.0005082319461555,0.3752073453934963,0.0685245833258885,8.58571117079165,0.002,0.0075377367611568,0.0097203300100477,0.0173022807778933,0.0,-0.310680339920439,-5.727558784413456,0.3183125197279938,0.0,0.0,0.0,0.0,0.0,0.0
116,9.000000000000004,261.3521540965299,474.5001280192417,504.1605531109088,52.11511595388826,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.465322036525945e-06,2.1088562402739548e-05,-0.000137504661938,0.0,-4.08382283439761e-06,7.835683253385258e-07,-2.1014305720368293e-06,0.0,0.000436999112725,0.0123755325589954,-4.317624841382005e-05,-0.6235846111887412,0.0004937683573111,-0.6253042015495816,-0.0001805241878432,-0.0034432635175079,0.002,0.0073531920928521,0.0099057212981522,0.0173674023588328,0.0,-0.3116412526283544,-5.726585854963558,0.3174046124334361,0.0,0.0,0.0,0.0,0.0,0.0
117,9.02,261.35215444219307,474.50012696954354,504.1605531897135,52.11539249502049,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.592399544961617e-05,9.21303361350874e-07,-7.177904594940486e-05,0.0,-4.254126775099899e-06,2.032486221936114e-06,-2.1804314972939223e-06,0.0,-4.739624030417845e-05,0.2362184524206658,-0.0005416970936414,0.1235433961571272,-1.7842197814209145e-06,0.3748453066649931,6.651311226630874e-05,-17.194275038254577,0.002,0.0074294553965349,0.0101545764997695,0.0171890576172188,0.0,-0.3125394542176147,-5.72562692084366,0.31743307026891,0.0,0.0,0.0,0.0,0.0,0.0
118,9.04,261.3521519310476,474.5001274335089,504.1605471922181,52.11497604400023,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.854041933228216e-06,-1.1904369713393944e-05,-2.434672473901216e-06,0.0,-1.9560796846470885e-06,1.5617330525153031e-06,3.81016330198097e-06,0.0,0.0005259333029333,0.499490315337695,0.0009954722934254,-0.0015957988481654,1.787067046927361e-06,0.1247340674690326,0.0002520421332423,0.0097021657456153,0.002,0.0075126209118014,0.009748709853154,0.0171948207422404,0.0,-0.3105435474046226,-5.727585439603158,0.3174031467538871,0.0,0.0,0.0,0.0,0.0,0.0
119,9.060000000000002,261.3521516574562,474.5001231201522,504.16054911278354,52.11497581768048,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.018193969403855e-05,-1.4668908970089578e-05,5.44449474319619e-08,0.0,-1.4727551347462337e-06,5.473248858627062e-06,1.8841002858391447e-06,0.0,0.0009640747050072,0.1141350775095682,1.0025688971827037e-05,0.137605742464262,5.300248874001452e-06,0.1249989713336553,-0.0003266469478064,17.213378969211625,0.002,0.007325526720297,0.0098691321529578,0.0174455539623467,0.0,-0.3096010412965951,-5.727551143992947,0.3173498191652268,0.0,0.0,0.0,0.0,0.0,0.0
120,9.080000000000004,261.3521595477118,474.50012718325286,504.1605490415739,52.11539998177246,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0002490063474034,-1.1887003218664586e-05,-6.730936150971393e-05,0.0,-9.149422522770428e-06,1.818982663675753e-06,1.9569841725063472e-06,0.0,-0.0004720595485651,-0.4861286793311398,2.6727613684809395e-06,-0.1245743711401507,0.0004995372380135,-0.2494385156371792,-0.0006837013147277,-8.602598316806429,0.002,0.0073957092566514,0.0096217145162227,0.0172906381884762,0.0,-0.3096348620817658,-5.727499990323084,0.3163679474408782,0.0,0.0,0.0,0.0,0.0,0.0
121,9.1,261.352154308683,474.5001211960695,504.1605451632908,52.11513162700108,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.787632673377344e-05,0.0001800570049761,-8.756418682786124e-06,0.0,-3.904808002907638e-06,7.4152875624733e-06,5.846838999505407e-06,0.0,2.437914999738212e-05,0.1114623583880526,0.0014980865112935,0.2499863049585975,-0.0005100341795263,0.5001795875219169,-0.0341608929069906,-0.057796106789318,0.002,0.0073641555134544,0.0100309903834576,0.0174310868320841,0.0,-0.3086335442175891,-5.727481817066334,0.3173913669619425,0.0,0.0,0.0,0.0,0.0,0.0
122,9.12,261.3521505152834,474.5001271897236,504.1605493100615,52.11511832121472,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.3924321812194725e-05,-1.145341733568218e-05,4.925095548526986e-05,0.0,-3.0715867269852457e-07,1.825043773045628e-06,1.507734953611388e-06,0.0,0.000506850150784,-0.001623374717059,0.0010039210582462,-0.1254082562172392,-0.0005013233882422,-0.3758850370827075,-0.0333980565737596,-8.595085060566715,0.002,0.007757389547862,0.0099370376020555,0.0173888158418833,0.0,-0.3085631694063052,-5.7265333933503495,0.317419803407554,0.0,0.0,0.0,0.0,0.0,0.0
123,9.140000000000004,261.3521521794929,474.5001250643737,504.1605451750057,52.11524016097907,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.193547834261538e-05,0.000120598821908,-4.422521440933708e-06,0.0,-1.9711787297970128e-06,3.75058185004314e-06,5.831356155405641e-06,0.0,2.0081623724943747e-05,0.1128123607862995,-0.000492992625936,-0.2499425749211943,-0.0009870455309934,0.3746719553338709,0.0347588379874616,-8.537510720368997,0.002,0.0071150700108556,0.0098662842600442,0.0174000165336615,0.0,-0.3094644306750982,-5.728525907878791,0.3174004085552838,0.0,0.0,0.0,0.0,0.0,0.0
124,9.160000000000002,261.35215771205264,474.5001309444153,504.16054891826,52.11510394389171,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001208606104175,-0.0001370515220929,7.187722086737593e-05,0.0,-7.519405293411919e-06,-1.932919917457268e-06,1.8724561133191485e-06,0.0,0.0005057399959144,-0.124383385536973,0.0005054590433117,-0.5000833520688576,0.0015098008688741,-0.1244936308224377,-0.0347745772634087,0.0196599383314136,0.002,0.0076575125563702,0.0099367793264034,0.0173884956969553,0.0,-0.3084671918974645,-5.727571563262443,0.3173896011930465,0.0,0.0,0.0,0.0,0.0,0.0
125,9.180000000000003,261.3521576451991,474.500118811393,504.16054681111535,52.11497535510133,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.9412771225918743e-05,0.0001310093485597,-5.3896477996176535e-05,0.0,-7.67588232647016e-06,9.988824666123971e-06,4.177462877567976e-06,0.0,0.0005045500692051,0.2497084621897648,-0.0019925890548427,0.2500576474447594,-0.0009971263820803,-3.3708403791243846e-05,-0.0002843859845074,-0.0291880547675226,0.002,0.0073738329117503,0.0096440613805374,0.0174179195336936,0.0,-0.3075414221901628,-5.727556864341997,0.3174150469299835,0.0,0.0,0.0,0.0,0.0,0.0
126,9.200000000000005,261.3521577028008,474.50012272546354,504.1605506985129,52.11524917657655,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-3.27005769822537e-05,9.144349568657825e-06,-5.229436049229993e-05,0.0,-7.340704089451187e-06,6.2613317193435405e-06,2.898892179859506e-07,0.0,0.0019572901547983,-0.1371377533717496,-0.0005018590700091,0.1258333284870842,9.908245040153931e-06,-0.500513005689846,-0.0339688868569143,-17.206319873530685,0.002,0.00737380423222,0.0101823384586894,0.0174750614468595,0.0,-0.3076123435865733,-5.727495173660549,0.3174272228962634,0.0,0.0,0.0,0.0,0.0,0.0
127,9.220000000000004,261.352153685938,474.5001189355563,504.1605444760876,52.115100437705415,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,3.122825145110264e-05,0.0001378765783348,8.180007695560818e-05,0.0,-3.3127335257541126e-06,9.84946904078156e-06,6.307826369103435e-06,0.0,-0.0004573264881667,0.5008629216134324,-0.0005187149801227,0.3756575735806088,7.901233189259658e-06,-0.1242186548471952,0.0349733201074417,25.77366999940196,0.002,0.0074135237463157,0.0097286517694251,0.0172805175710471,0.0,-0.3076569563996258,-5.728420520909383,0.3174043966498113,0.0,0.0,0.0,0.0,0.0,0.0
128,9.240000000000002,261.35214994720434,474.50012336381496,504.160542537022,52.11522975053032,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.385118469111462e-05,5.9730625346576285e-05,0.000143086058986,0.0,2.355316600495941e-07,5.434300567444154e-06,8.253012329385031e-06,0.0,-0.0005152866498179,0.0123098460866001,-0.0005199970726662,-0.0005495584995372,-0.0010153449696528,0.2511279542382135,7.82226826184021e-05,-17.136876774949172,0.002,0.0074203402966409,0.0098141731404007,0.0176421172350992,0.0,-0.3076489126446714,-5.727478393551914,0.3173800672831448,0.0,0.0,0.0,0.0,0.0,0.0
129,9.260000000000002,261.3521579423476,474.5001275698054,504.16055297253007,52.11509893802313,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.307577588975385e-06,-7.963393433587317e-05,-0.0001317316411184,0.0,-7.95492447797099e-06,1.4404175432628517e-06,-1.9691923649780257e-06,0.0,-0.0005013570188779,-0.0010163162493896,2.3617126892231453e-06,-0.1264146698065893,0.0004778411973985,-0.5006659794988629,-0.000695053000408,17.203816672332824,0.002,0.0074396445512442,0.0099760474863761,0.0172430140243296,0.0,-0.3075861505141252,-5.728569992305969,0.3173754593454464,0.0,0.0,0.0,0.0,0.0,0.0
130,9.280000000000005,261.3521541922363,474.5001212655887,504.1605472014753,52.11497780585297,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.85462096359131e-06,0.0001233291970402,-6.748932499432e-05,0.0,-3.589931318820644e-06,7.540600456148477e-06,3.801818906740866e-06,0.0,0.0019139847880555,-0.0127928108604278,-0.000475252659498,0.1245230727796748,-0.0004980467245186,0.3736383630443043,-0.0007486799320707,-0.0231341888738384,0.002,0.007525878152853,0.0099673391657955,0.0175126548236079,0.0,-0.3075416271279828,-5.727665172607598,0.317383314121506,0.0,0.0,0.0,0.0,0.0,0.0
131,9.3,261.3521575288132,474.5001187666638,504.160546957929,52.11512311400431,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001296901719431,0.0002692826819417,-5.854785792293816e-05,0.0,-7.306342974984055e-06,9.827598692154584e-06,4.0351244316484434e-06,0.0,9.516302728637026e-06,-0.2494765389404895,0.0005209574629707,0.1257399026541272,0.0005172944154284,0.2501089604268068,2.049046110866315e-05,17.135852370775588,0.002,0.0072547206376176,0.0098806303318572,0.0174073460575228,0.0,-0.3075960785336487,-5.728569269994151,0.3174059692364095,0.0,0.0,0.0,0.0,0.0,0.0
132,9.320000000000002,261.35214984903484,474.5001225117012,504.16054673985417,52.11511674971943,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001308583014351,0.0001458404376193,9.4049653949564e-06,0.0,5.774013088267901e-07,6.280202004382488e-06,4.250214452188361e-06,0.0,0.0004989179555227,0.475451990025975,-0.0004956185288594,0.2382927505380353,0.0015007234729041,0.126236311252252,-0.0339028803276226,0.0049732577339881,0.002,0.0075608044738842,0.009777182720135,0.0175011610839571,0.0,-0.3067229631379976,-5.728427665127753,0.3164672252373603,0.0,0.0,0.0,0.0,0.0,0.0
133,9.340000000000003,261.35215554349304,474.5001245642528,504.1605469283986,52.1149745889403,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.00012743665984,0.0001384643339924,1.6643406099794718e-06,0.0,-5.329191606088477e-06,4.235036082024042e-06,4.067210959559848e-06,0.0,0.0009926716940501,0.0002137730981513,-8.342631154768946e-06,-0.1245535024765938,-1.559045636984578e-05,-0.1248663046034115,-9.288340351732982e-05,25.804450938379688,0.002,0.0071678407581449,0.0098850399422134,0.0174442763641202,0.0,-0.3057891324598506,-5.730324193869404,0.317445577371782,0.0,0.0,0.0,0.0,0.0,0.0
134,9.360000000000005,261.3521499158611,474.5001307911476,504.1605451749764,52.11525722484628,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.10406982181666e-05,-0.0001320682147857,-2.495305657782281e-06,0.0,2.911452828849799e-07,-1.7873483144781536e-06,5.825536426964501e-06,0.0,0.0004915310029613,0.2498560413557983,0.0009867103260957,0.0001119227927975,-5.728809253862863e-06,0.4992061478999757,-0.0005436424626849,-0.0023666220689577,0.002,0.0075240604253214,0.0098954667673913,0.0174067054512037,0.0,-0.3077102918998672,-5.730416146342999,0.3173812208939117,0.0,0.0,0.0,0.0,0.0,0.0
135,9.380000000000004,261.3521502462167,474.50012907950975,504.1605471384138,52.11512708033474,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.828899324255163e-06,-7.079154409904167e-05,-6.354492820817175e-07,0.0,3.635009500893695e-07,-7.856871428635034e-08,3.8634590253274615e-06,0.0,-0.0015047177709192,0.2374208712945266,0.0004846819131506,-0.374964168214227,-0.00049224717208,-0.0004014020800559,-4.975454382660633e-05,-8.626434259984155,0.002,0.0074996870849214,0.0099398228138098,0.0175263527652095,0.0,-0.3066800004510938,-5.727637872687714,0.3163582240214376,0.0,0.0,0.0,0.0,0.0,0.0
136,9.400000000000002,261.3521519249755,474.5001253592884,504.16054692734303,52.11525847323476,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.005508018368129e-07,-7.641980794012455e-06,6.088141672657405e-07,0.0,-1.9133165145983982e-06,3.6406245204583625e-06,4.073279699833022e-06,0.0,-3.767576443852512e-06,0.2500102096125051,0.0004898239939778,-0.2507002611190086,-0.0004874752902813,0.3748179308278792,0.0692685535756451,-0.0145562135968816,0.002,0.0073622496770102,0.0099789404482387,0.0173796068327453,0.0,-0.3076312368783286,-5.729658890874594,0.3164033636467308,0.0,0.0,0.0,0.0,0.0,0.0
137,9.420000000000003,261.35215796862286,474.5001253879779,504.1605486543804,52.11524779288502,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-3.023029499887029e-06,-7.119755647662871e-06,-6.330550603275111e-05,0.0,-7.95235880739824e-06,3.617418370287081e-06,2.340566030126889e-06,0.0,0.0004506190006031,-0.2379383127841939,-0.0004919297624184,0.1240925059207502,-0.0009865680971549,-0.1248681089263283,0.0003443083977853,-17.142915372900603,0.002,0.0076373876893794,0.0098547008353894,0.0176911638422766,0.0,-0.3056999408081037,-5.727630352672591,0.3164735884599504,0.0,0.0,0.0,0.0,0.0,0.0
138,9.44,261.3521540853587,474.5001230977176,504.160544457934,52.11524897525408,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.058506959643478e-05,0.0001274434098804,7.211467143788577e-05,0.0,-3.657076202510058e-06,5.7115556912762445e-06,6.3289690646847096e-06,0.0,-0.0004936925503929,-5.8363098468339206e-05,0.0005175956995244,-0.1249519056276387,0.0005041051141755,0.0007180593243064,0.0338772515351581,-17.140990517045076,0.002,0.0074548794035876,0.0099121027509083,0.0174035991305997,0.0,-0.306712757224986,-5.72749371342436,0.3174656411219237,0.0,0.0,0.0,0.0,0.0,0.0
139,9.460000000000004,261.3521501919108,474.5001288259508,504.1605425178601,52.11512501613386,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001421529348375,-6.286112515981938e-05,0.0001442893637305,0.0,2.319367371525893e-07,1.808525444847549e-07,8.264387550397192e-06,0.0,0.0005009432068608,0.6005490125470515,6.294839880234028e-06,0.251060117919761,-9.556798200986964e-06,0.1254899799574008,-0.0693768676696282,-0.0211738934260531,0.002,0.0076850885281885,0.0098493954067057,0.017696478355309,0.0,-0.3077126760863896,-5.728409169221065,0.317458742867522,0.0,0.0,0.0,0.0,0.0,0.0
140,9.480000000000002,261.35215588551966,474.5001269547044,504.1605527777545,52.11540611049295,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.2292182271585492e-05,1.6621089085643485e-06,-0.000115650016802,0.0,-5.900911874936572e-06,2.046651755061691e-06,-1.7961856874018226e-06,0.0,0.0004405836268168,-0.3622367854228211,0.0004795698560077,-0.2486284214891143,-0.0005141531738969,-0.3751306653921832,0.0001457542140495,-8.635042317525905,0.002,0.0074133258009851,0.0100343205797258,0.0175883047638377,0.0,-0.306785564922197,-5.727470909750286,0.3164818069007882,0.0,0.0,0.0,0.0,0.0,0.0
141,9.500000000000004,261.3521562732708,474.5001215628709,504.1605490100099,52.1152589279619,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-5.029695518338174e-05,-8.755915219187607e-06,-5.245565096228578e-05,0.0,-5.922238522857355e-06,7.431810028971345e-06,1.9731122942096963e-06,0.0,0.0014441376231384,-0.0006790167491202,0.0004651845254419,0.2497301679882147,0.0009923524805546,-0.1255185533986435,-0.0680634184481098,0.0051599077072111,0.002,0.0077323437099271,0.0098123147310657,0.0174630568686128,0.0,-0.3068693206139771,-5.727533395587644,0.3164678669031001,0.0,0.0,0.0,0.0,0.0,0.0
142,9.520000000000003,261.3521522414088,474.500124051836,504.1605470674149,52.114975905842506,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.762032692496712e-05,-8.394204728623194e-05,6.799989364671236e-06,0.0,-2.073357544247981e-06,4.939267581501417e-06,3.921554091955924e-06,0.0,0.0014587889226464,0.3619786533892687,0.0004923241088899,0.2479117496317756,-0.0004983735816891,0.2496330646768691,6.64093817090395e-05,8.626101761097498,0.002,0.0072957606034975,0.0099864103461225,0.0176057588528409,0.0,-0.3059150355719596,-5.727546289072929,0.3174503970210424,0.0,0.0,0.0,0.0,0.0,0.0
143,9.540000000000004,261.35215401305345,474.5001258005469,504.16054697704,52.11511712320263,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.55804648006279e-05,-8.075984550097833e-05,-1.4181614161455063e-06,0.0,-3.8103972123733353e-06,3.1977982629418684e-06,4.022710390094678e-06,0.0,0.0005116245555495,0.1127077036010059,2.921509418048621e-05,0.1239808972406381,0.0005062316187756,-0.1250232415649292,0.0340673138776508,-8.595094020963492,0.002,0.0076377924201421,0.0098104155492984,0.0175333891180854,0.0,-0.3068063731536241,-5.727514697248577,0.3165163091276452,0.0,0.0,0.0,0.0,0.0,0.0
144,9.560000000000006,261.35215362114707,474.5001211821289,504.1605488700032,52.115255998825205,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.475653445966817e-06,0.0001242386744408,-6.220794400300826e-06,0.0,-3.6216895450907728e-06,7.62587605053117e-06,2.1383523150414246e-06,0.0,7.960523085622287e-06,6.426054522288023e-05,-0.0019268183258936,0.2640520087527619,0.0005037806208587,0.3751845311061862,-0.0341397510819753,-0.0286093486799255,0.002,0.0073411523035718,0.0097783416973533,0.0177000130895923,0.0,-0.3067032072373736,-5.727517682370518,0.3155397087614528,0.0,0.0,0.0,0.0,0.0,0.0
145,9.580000000000004,261.35214788709743,474.500121095967,504.1605368225358,52.11511061983241,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001384192162974,0.0001266751396996,0.0002528634714223,0.0,2.4842268713873503e-06,7.708067311507122e-06,1.3786245428378456e-05,0.0,0.0009542015880695,0.4879836106428194,0.0014356710359741,0.2390504418499826,-0.0004985774757683,0.2500562298733756,-0.0338880769221197,8.593766259197562,0.002,0.0078836127669018,0.0101332533634325,0.0177283186172222,0.0,-0.3066687560257817,-5.727567507558079,0.3174323799980455,0.0,0.0,0.0,0.0,0.0,0.0
146,9.6,261.3521575065717,474.5001195045994,504.160546798512,52.11510333952887,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001224815735107,0.0001220502728465,-2.169815534585427e-06,0.0,-7.343588237141226e-06,9.286483072313278e-06,4.207901375997557e-06,0.0,0.0004933588891624,0.1255548821064658,0.0009836645201219,0.4987137955756879,-0.0009997591941983,0.1252329393327461,-0.0341036291326791,17.187143939563004,0.002,0.0070468336771619,0.0099347913115541,0.0175623672790267,0.0,-0.306700886535349,-5.7266084918936695,0.3174223444544964,0.0,0.0,0.0,0.0,0.0,0.0
147,9.620000000000005,261.35215392477096,474.5001254792011,504.16055086151744,52.1151001055772,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.016243198398722e-05,-7.290229337020834e-05,-6.724681844234761e-05,0.0,-3.745071456047622e-06,3.505658159580115e-06,1.4764442458203228e-07,0.0,-0.0004638128001786,0.237508106679098,1.997308366974209e-05,-0.0015454516348889,-0.0005107989060406,-0.1246721486047913,8.696574072157839e-05,0.0102643886533172,0.002,0.0078719986929838,0.0098974248866986,0.0177727447388157,0.0,-0.3057843765388334,-5.727531009372081,0.3175006942567199,0.0,0.0,0.0,0.0,0.0,0.0
148,9.64,261.3521579920106,474.5001229059616,504.16054913536817,52.11537643610004,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001299383868522,0.0001294047662556,-4.8779014058344e-06,0.0,-7.792856514749656e-06,5.882965948781222e-06,1.878404482754436e-06,0.0,-0.0005122915567469,-0.250262946090064,-0.0004713184020561,-0.2366224622076413,-0.0010191661388436,-0.0008910890470003,0.0340454825941508,0.0281188928440542,0.002,0.0073557097321645,0.0098465844342419,0.0178013987740143,0.0,-0.3058340253144406,-5.727461808430983,0.3165746686421578,0.0,0.0,0.0,0.0,0.0,0.0
149,9.660000000000002,261.35215039982705,474.50012461940514,504.1605493090223,52.114837651124354,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.273150157132857e-05,-6.333154724198677e-05,-1.0113286079816948e-05,0.0,-1.928819943569604e-07,4.3793336194910926e-06,1.5027437455382632e-06,0.0,0.0018908041186389,0.2498072110435791,-0.0005045385584312,0.2520998693868667,0.000999408538683,-0.0013609035584459,-0.0006950436747141,17.179448591372523,0.002,0.0075838846652194,0.0097450887398717,0.0176073457451189,0.0,-0.3058125225464164,-5.727440067332469,0.3165357140358057,0.0,0.0,0.0,0.0,0.0,0.0
150,9.680000000000003,261.35215457186297,474.50012704643314,504.1605469916629,52.11539926769643,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.179743015712588e-05,-7.029700166091107e-05,2.1295879560663107e-06,0.0,-4.373040364775662e-06,1.9606405778067265e-06,4.01382560599941e-06,0.0,-8.281511110020302e-06,-0.2377983728666977,-0.0020322100071117,-0.3747852080988766,2.8494113669128623e-05,0.1241728359837116,-0.0004037217566771,-17.19874867066762,0.002,0.0072130127629854,0.0098389231380046,0.0176970966605018,0.0,-0.3067070551983832,-5.727479864750356,0.3174449533612237,0.0,0.0,0.0,0.0,0.0,0.0
151,9.700000000000005,261.35215447550263,474.50012355474126,504.16055033244095,52.115541045134975,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-9.056618941214146e-06,-7.589290582924916e-05,-4.4526234458208016e-05,0.0,-4.49551976252954e-06,5.452968021803415e-06,6.670436332174226e-07,0.0,0.0004982957932277,0.1245665534802394,-0.0005111728239715,-0.00200920666892,0.0005312498403129,-0.4999729017978736,-0.0001007421027772,-8.595745486063814,0.002,0.0071027918208197,0.0096812504824215,0.0177219650556817,0.0,-0.3076855299289353,-5.728494896948775,0.3164355421465176,0.0,0.0,0.0,0.0,0.0,0.0
