Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5718.0,114.35900000000004,25.919156776936426,301.52443473140136,386.54602372462585,496707.1188783503,25.971859513117646,301.411470932912,386.5459900000001,496802.7794840002,3.788343991155922,-8.81226410325031,-0.0011227987287357,19200.000000000007,0.0035501759823865,0.0017374385971267,-3.372462581001221e-05,0.0,3.8701214086299247,-18.67464747512845,-8.775677454760151,-5.547862025501201,0.0014706167269209,-3.600815299957593,19199.912139565546,12.842061330960064,0.002,2.3772316956181383,-3.078670632646454,-1.0684049829970377,6.0,10.0,180.0,-0.0551978360203603,-4.213844041834784,-0.0634648269116087,-3.2479281592710407,-423.4782757357883,-622.7416171916984,167.11360287374674,754.2107233166394,580.5000000000001,-0.0551978360203603,-0.11971917003393173,-0.10766887664794922,0.06154532730579376,0.025081440806388855,0.13621339201927185,0.043197616934776306,0.074691541492939,-0.06414175778627396,0.1133727878332138,-0.00762486457824707,-0.0330546498298645,-0.05171380192041397,-0.07850433886051178,-0.028853297233581543,-0.10221812129020691,-0.05948260426521301,-0.07124367356300354,-0.08019351214170456,-0.048131998628377914,-0.018901171162724495,-0.05540527403354645,-0.06434333324432373,-0.0456073135137558,-0.03285576403141022,-0.05198909342288971,-0.06867418438196182,-0.06389036029577255,-0.04673582315444946,,-0.06764325499534607,-0.06213993951678276,-0.06444435566663742,-0.055925846099853516,-0.06877240538597107,-0.06464012712240219,-0.021654397249221802,-0.021871015429496765,-0.0437391921877861,-0.03476281091570854,-0.04085659980773926
5719.0,114.37900000000003,25.99386692574858,301.347625509666,386.5459358602694,497091.1168708926,26.041835897690937,301.2327017262422,386.5459900000001,497186.7794840002,3.435303119982001,-8.951867500816252,0.0018093711114651,19200.000000000007,0.003256015366466,0.0015799608078107,5.413973064654191e-05,0.0,3.5876524653062254,-17.638418292576553,-8.911154597697209,-10.557617268545988,-0.0082905947229007,1.4558962810862748,19199.449828684275,-64.43469468417001,0.002,2.53012890035274,-2.8526294463195163,-1.0399523536401567,6.0,10.0,180.0,-0.0146803896832137,-4.183503099160832,-0.062005644582559,-3.280201719396301,-445.88863786789415,-607.2323085958492,167.18080143687337,754.4113616583197,578.7750000000002,-0.0146803896832137,-0.09443399310112,-0.08683651685714722,0.08547836542129517,0.05019859969615936,0.17114610970020294,0.05507123842835426,0.10685010254383087,-0.06024806201457977,0.15560658276081085,0.014028802514076233,-0.027064695954322815,-0.043618567287921906,-0.06157507374882698,-0.02131509780883789,-0.08530375361442566,-0.043912678956985474,-0.057353466749191284,-0.06137683242559433,-0.03642898425459862,-0.01309281773865223,-0.05009353905916214,-0.045478373765945435,-0.04895392432808876,-0.013973891735076904,-0.042804792523384094,-0.06759809702634811,-0.03517860174179077,-0.03384384512901306,,-0.053751587867736816,-0.04702983424067497,-0.05391926318407059,-0.045491740107536316,-0.0566580593585968,-0.07069412618875504,-0.018034785985946655,-0.02444194257259369,-0.03985222429037094,-0.029940050095319748,-0.046027421951293945
5720.0,114.39900000000004,26.061483236403568,301.1676096546093,386.5459032104209,497475.1091403803,26.104897668159776,301.05137821534424,386.5459900000001,497570.7794840002,3.085529839652913,-9.062186697734484,0.0028921517519017,19200.000000000007,0.0032071838248613,0.0019026050537991,8.678957965752154e-05,0.0,3.175311159988721,-20.87553923973659,-9.085197538307698,-2.501150593193222,0.0073127105864306,2.3878918921607326,19199.794041781097,94.40225527002926,0.002,2.583579365013974,-2.7197990065043003,-1.0334685527153715,6.0,10.0,180.0,-0.0043907490008666,-4.235394102484844,-0.0503044974800243,-3.346847016028297,-470.6483189339471,-588.5686542979246,167.28890071843668,754.7706808291598,579.0000000000001,-0.0043907490008666,-0.024339675903320312,-0.03963667154312134,0.1651225984096527,0.12716348469257355,0.2744958996772766,0.1412411332130432,0.23998244106769562,0.03188508003950119,0.23224696516990662,0.10002262890338898,0.012493371963500977,-0.018060840666294098,-0.007400650531053543,0.010596632957458496,-0.037919849157333374,-0.003623098134994507,-0.020471185445785522,-0.004682622849941254,0.0032446421682834625,0.019977150484919548,-0.022437244653701782,0.004950046539306641,-0.011334387585520744,0.030801236629486084,0.0050703734159469604,-0.03337307274341583,0.025486372411251068,-0.004758045077323914,,-0.00675731897354126,0.008565593510866165,-0.0374920591711998,-0.014951691031455994,-0.026479452848434448,-0.026112325489521027,0.013073652982711792,0.004031196236610413,0.00024381838738918304,-0.011146467179059982,0.019094228744506836
5721.0,114.41900000000004,26.12171152011133,300.9855691727268,386.54594405831057,497859.11452239787,26.16095182680371,300.8677672011604,386.5459900000001,497954.7794840002,2.7460181247911817,-9.173606536511109,0.0015299615528633,19200.000000000007,0.0035978688212178,0.0017888681741856,4.594169142576545e-05,0.0,2.8435139357523784,-19.46864842097552,-9.137445003616142,-6.230294129690379,0.0024506734309503,2.6258732507754443,19200.32558466996,-21.40090528692729,0.002,2.724462682438386,-2.6752139607736893,-1.0429291938526497,6.0,10.0,180.0,-0.0185478973626601,-4.240293092165334,-0.0503153603501512,-3.307370921951074,-492.3466594669735,-569.4533271489622,167.11295035921836,753.9203404145799,577.5000000000001,-0.0185478973626601,0.03400450199842453,0.0021088719367980957,0.18437321484088898,0.1483992040157318,0.30243024230003357,0.1638922393321991,0.2774859368801117,0.07386565208435059,0.2697620391845703,0.12790995836257935,0.026098936796188354,-0.00869230180978775,0.02393541857600212,0.015493273735046387,-0.013464778661727905,0.018200039863586426,-0.0011787116527557373,0.024012990295886993,0.017208341509103775,0.025003908202052116,-0.01323138177394867,0.03173349052667618,-0.008686475455760956,0.05120048299431801,0.023012563586235046,-0.023858321830630302,0.06194297969341278,0.005706712603569031,,0.009056255221366882,0.022088084369897842,-0.02511265128850937,0.004609301686286926,-0.004746288061141968,-0.021153666079044342,0.010416120290756226,-0.0033710449934005737,0.004205888137221336,0.014916140586137772,0.02123314142227173
5722.0,114.439,26.175101291474824,300.80169970205554,386.5460252820037,498243.1149140753,26.209915585924573,300.6821396864406,386.5459900000001,498338.7794840002,2.3959980257279527,-9.283553339635018,-0.0012075607717084,19200.000000000007,0.0037892582842412,0.0013110221574954,-3.5282006046165e-05,0.0,2.5080502372407016,-14.036551595480812,-9.258565603876615,-6.3501233318374,0.0009886729065479,-1.893452970529148,19200.16973456332,103.0648365326791,0.002,2.8616604949754607,-2.5940894673801296,-1.0336968700270608,6.0,10.0,180.0,0.0566364901191058,-4.287594363506682,-0.0571415574853258,-3.286871836311034,-513.3608297334868,-550.5476635744811,167.12047517960917,753.8551702072899,575.7750000000001,0.0566364901191058,0.07098826766014099,0.053808629512786865,0.19246834516525269,0.15009205043315887,0.2993016242980957,0.1779690533876419,0.3017052114009857,0.11476674675941467,0.2810344099998474,0.1423204392194748,0.028604358434677124,-0.00620047003030777,0.056905608624219894,0.001774907112121582,0.0075605809688568115,0.037159115076065063,0.010620146989822388,0.0512523427605629,0.023669544607400894,0.017686186358332634,-0.008995778858661652,0.051073744893074036,-0.011542078107595444,0.06121959537267685,0.041172415018081665,-0.01895502582192421,0.08849793672561646,0.004424050450325012,,0.013435125350952148,0.023444775491952896,-0.006940178573131561,0.006110623478889465,0.011971503496170044,-0.015086956322193146,-0.015045791864395142,-0.026313945651054382,0.003304189071059227,0.02078736200928688,0.018632352352142334
5723.0,114.45900000000005,26.22185328307024,300.6156056781752,386.54596503709536,498627.1197187168,26.251717041238457,300.4947688686831,386.5459900000001,498722.7794840002,2.026662966916862,-9.369630273913378,0.0008341676660699,19200.000000000007,0.0035017256424164,0.001136431417233,2.496287312655066e-05,0.0,2.122318874121297,-21.79420235965169,-9.324955997925304,4.825543042475845,0.0038895578138506,1.837487486284982,19200.066520798588,-94.4601851391748,0.002,2.987127450156262,-2.4765214571295395,-1.0632793413915744,6.0,10.0,180.0,0.1386724461400799,-4.341748063109498,-0.0546764602768332,-3.2684244030315583,-534.2194148667434,-529.4228317872405,167.0032375898046,753.251585103645,574.0500000000002,0.1386724461400799,0.17688004672527313,0.11383640766143799,0.2542477250099182,0.2540040612220764,0.4363483190536499,0.289223849773407,0.41663557291030884,0.23932290077209473,0.38010653853416443,0.2539846897125244,0.09405522048473358,0.028221510350704193,0.12378321588039398,0.054520606994628906,0.07511511445045471,0.0904569923877716,0.06140175461769104,0.12615683674812317,0.07915633916854858,0.06735676527023315,0.031137682497501373,0.12192302942276001,0.04979370906949043,0.12549254298210144,0.10698378086090088,0.03064632974565029,0.17047519981861115,0.04294589161872864,,0.0871424674987793,0.10050566494464874,-0.0029442831873893738,0.06146244704723358,0.05447518825531006,0.04305567592382431,0.03235003352165222,0.03789426386356354,0.05524600297212601,0.03504197672009468,0.1024048924446106
5724.0,114.47900000000004,26.260902275221166,300.42818069634734,386.5459856368801,499011.1173694528,26.286294095251208,300.30593174738215,386.5459900000001,499106.7794840002,1.671769449907096,-9.452358570068398,0.0001476251201474,19200.000000000007,0.0037323623054516,0.0006459922256022,4.363118194626904e-06,0.0,1.7949223766067153,-15.920016665763749,-9.449470237827413,-7.999198552064792,0.0048786141237955,-2.2012223632333674,19199.86189580011,51.423988009842695,0.002,3.054702847401676,-2.2927731375353084,-1.054921764750547,6.0,10.0,180.0,0.1733166808944669,-4.291343319745687,-0.0536904549996723,-3.273541636984131,-554.0597074333716,-509.64391589362026,167.1761187949023,753.8952925518224,578.7000000000002,0.1733166808944669,0.2170494943857193,0.17686086893081665,0.25338014960289,0.23561540246009827,0.4206121265888214,0.2689184546470642,0.41308456659317017,0.2512020468711853,0.38979411125183105,0.24092526733875275,0.093025803565979,0.033149443566799164,0.14830319583415985,0.03495597839355469,0.08977630734443665,0.10581198334693909,0.07559546828269958,0.14618641138076782,0.08158043026924133,0.055499136447906494,0.029332149773836136,0.14156657457351685,0.026538074016571045,0.12650668621063232,0.11201530694961548,0.03345230966806412,0.19454053044319153,0.04600052535533905,,0.08239235728979111,0.059115219861269,0.033726997673511505,0.05336366593837738,0.057426512241363525,0.0333348885178566,-0.0031715333461761475,0.04787223041057587,0.0560801699757576,0.04395069554448128,0.05468636751174927
5725.0,114.49900000000004,26.292915761557417,300.23830765913806,386.5459756639653,499395.11300050747,26.31359622787008,300.11590632888,386.5459900000001,499490.7794840002,1.3076635606463485,-9.485158049146625,0.0004791222179186,19200.000000000007,0.003754962192768,0.0012346054729042,1.4336271996634816e-05,0.0,1.3947444758168952,-17.09391980728423,-9.476091498011591,2.3867795675770216,0.0085617428920764,-1.8314458353125584,19200.051756911867,25.745475084117505,0.002,3.081025462901177,-2.1769316939842622,-1.031396302879046,6.0,10.0,180.0,0.2406848603913819,-4.366536552719706,-0.047365701519995,-3.325311251638606,-573.5128537166859,-486.8629579468101,167.09305939745116,753.4381462759112,577.0500000000001,0.2406848603913819,0.2935889959335327,0.2554127871990204,0.30497491359710693,0.3423428237438202,0.48210838437080383,0.3454725444316864,0.48685288429260254,0.3421459197998047,0.44610580801963806,0.31128183007240295,0.14689530432224274,0.06846257299184799,0.21726273000240326,0.07545775175094604,0.15653786063194275,0.15910160541534424,0.12796762585639954,0.21487265825271606,0.12982624769210815,0.09063345193862915,0.0689961165189743,0.20580320060253143,0.07296065986156464,0.1781998872756958,0.1771460324525833,0.08263573050498962,0.2629096508026123,0.08188733458518982,,0.14383509755134583,0.12417632341384888,0.0477510467171669,0.10215587913990021,0.0980064868927002,0.09002525359392166,0.014318794012069702,0.10813961923122406,0.08215297013521194,0.06333169341087341,0.1140562891960144
5726.0,114.51900000000003,26.317537191268293,300.04791564942275,386.5459860898666,499779.1139871654,26.33358261149686,299.92497292630185,386.5459900000001,499874.7794840002,0.945178624187728,-9.52296033763164,9.481351177987597e-05,19200.000000000007,0.003878883978992,0.0012517048761012,3.910118198070849e-06,0.0,1.0466204047572547,-18.19335960907716,-9.557146886316843,-2.625446347943437,0.0031528928405201,-3.23695166525134,19200.119203977018,94.53343041675012,0.002,3.2143371171159383,-2.0335320013006024,-1.0572763842301476,6.0,10.0,180.0,0.2666115006874893,-4.461933325623923,-0.048852495730757,-3.316620327785932,-591.952926858343,-464.91397897340505,167.20302969872557,753.8120731379556,581.5500000000001,0.2666115006874893,0.36728349328041077,0.33160653710365295,0.3650802671909332,0.4140099287033081,0.5361130833625793,0.40031978487968445,0.530946671962738,0.4058603346347809,0.4996713399887085,0.3646303117275238,0.19638404250144958,0.10695555061101913,0.27020391821861267,0.11507117748260498,0.20905962586402893,0.20466387271881104,0.17876723408699036,0.2716997563838959,0.1704530119895935,0.12578830122947693,0.10856510698795319,0.265708327293396,0.10159401595592499,0.21836188435554504,0.22552672028541565,0.13355275988578796,0.3228897750377655,0.12102508544921875,,0.19035029411315918,0.14425761997699738,0.08861462026834488,0.1340310424566269,0.1222510039806366,0.11538998037576675,0.04679116606712341,0.14760024845600128,0.12576591968536377,0.0887538343667984,0.12731409072875977
5727.0,114.53900000000004,26.334781943142502,299.856900603873,386.54598417906254,500163.1181690909,26.346141952089035,299.7334155528994,386.5459900000001,500258.7794840002,0.571951372764512,-9.552458847559503,0.0001557398591293,19200.000000000007,0.0040487386370784,0.0010823639304404,5.819839870662263e-06,0.0,0.6933309367561926,-16.050919954772304,-9.53442824890201,0.7329073059705619,-0.0122098376079864,1.5877764907884553,19200.203262982657,-107.25706645212531,0.002,3.2401688193183174,-1.891744669168221,-1.063569032194996,6.0,10.0,180.0,0.2725036672414203,-4.441486547399589,-0.0537185240823881,-3.281274507363196,-608.4569634291715,-441.69398948670255,167.0280148493628,752.9700365689778,575.4000000000001,0.2725036672414203,0.4317096173763275,0.3900056779384613,0.4236731231212616,0.48602238297462463,0.5635871887207031,0.46118101477622986,0.5596535205841064,0.451358437538147,0.5319487452507019,0.4290198087692261,0.24891319870948792,0.15963974595069885,0.3308461606502533,0.1765255331993103,0.2730686366558075,0.26190903782844543,0.24017788469791412,0.32879069447517395,0.2234237790107727,0.17215541005134583,0.16585811972618103,0.3282415270805359,0.15786248445510864,0.27231448888778687,0.2926296889781952,0.1904238760471344,0.3792630732059479,0.18785755336284637,,0.25806596875190735,0.18495316803455353,0.14640504121780396,0.1607333868741989,0.15587309002876282,0.14770248532295227,0.09518441557884216,0.1893124133348465,0.1506592035293579,0.11825044453144073,0.18312031030654907
5728.0,114.55900000000004,26.34474693227501,299.66551677822923,386.54601670461903,500547.1152939044,26.351422459800187,299.54152331666927,386.5459900000001,500642.7794840002,0.2495748387741825,-9.57344864338761,-0.0008911298308098,19200.000000000007,0.0039883991606923,0.0007603283839263,-2.6705964391497195e-05,0.0,0.2987549228719051,-13.125257727494269,-9.594251127857492,-5.250535513132956,-0.0036494680343701,-3.532282472633163,19199.65439206445,25.675173593190788,0.002,3.1952333103105635,-1.806557812796895,-1.0550661159221162,6.0,10.0,180.0,0.3012969451206448,-4.467804241655419,-0.052231069706298,-3.2992258381078137,-625.5189817145858,-417.55949474335125,167.1070074246814,753.2120182844889,579.8250000000002,0.3012969451206448,0.5007534623146057,0.4705415666103363,0.493906170129776,0.5205821394920349,0.596876859664917,0.5054274201393127,0.5900003910064697,0.5196123719215393,0.5599299669265747,0.4945751130580902,0.32877403497695923,0.25453612208366394,0.40014371275901794,0.2671605348587036,0.35487595200538635,0.34024086594581604,0.32713383436203003,0.40256544947624207,0.30530864000320435,0.2614069879055023,0.2702416181564331,0.40269240736961365,0.25289231538772583,0.34094226360321045,0.3702634572982788,0.29209664463996887,0.4398729205131531,0.2837643623352051,,0.3388831913471222,0.21056075394153595,0.19618770480155945,0.20335860550403595,0.2093692421913147,0.1895698606967926,0.15265196561813354,0.23728935420513153,0.19600526988506317,0.16691498458385468,0.2389664649963379
5729.0,114.57900000000004,26.348542571738893,299.47363713446464,386.5458847660586,500931.1118404342,26.35215850615873,299.349519017447,386.5459900000001,501026.7794840002,0.1057751021430331,-9.577721152968229,0.0035088068425524,19200.000000000007,0.0034398100909474,0.0006894442788608,0.0001053339797775,0.0,0.1213004414058509,-3.1680997363516186,-9.585454628110776,-5.557563872341182,0.0002589081582265,6.219142593991599,19199.948140971628,21.38292257453862,0.002,3.3083561584202728,-1.836660647193356,-1.034493804681909,6.0,10.0,180.0,0.2378128492564376,-4.469256013910135,-0.044425034237161,-3.341778569247825,-637.4714908572929,-399.2942473716756,167.09250371234072,753.0815091422444,578.1750000000002,0.2378128492564376,0.5020993947982788,0.48225271701812744,0.4808439314365387,0.48986414074897766,0.5836406350135803,0.4921509325504303,0.552553653717041,0.4824327230453491,0.5358179211616516,0.49065878987312317,0.39371412992477417,0.3635592758655548,0.4555470645427704,0.36238884925842285,0.41757991909980774,0.40745416283607483,0.4035659730434418,0.44076481461524963,0.38907456398010254,0.35707634687423706,0.3594866991043091,0.4512976408004761,0.3544882535934448,0.40443575382232666,0.4381658136844635,0.36799219250679016,0.4685423672199249,0.3917355537414551,,0.4153292179107666,0.35531944036483765,0.34213030338287354,0.3007325530052185,0.3174949288368225,0.31381407380104065,0.2893093526363373,0.2992219924926758,0.3008766174316406,0.31266501545906067,0.34733253717422485
5730.0,114.59900000000005,26.350345632551104,299.2818576476783,386.5460496580399,501315.116049528,26.351982822897327,299.15751215213874,386.5459900000001,501410.7794840002,0.0553308886520299,-9.584819632132282,-0.0019882578955476,19200.000000000007,0.0017321338316841,0.0004574433845788,-5.9656452836447416e-05,0.0,0.0893061121905805,-0.1243434058673729,-9.600324173230243,-2.011921356536193,-0.0016996381762587,-3.9061349157186185,19200.49828066926,-64.36979907184657,0.002,3.3874727039992005,-1.813315510362944,-1.0371382291261555,6.0,10.0,180.0,0.2339234777458773,-4.527321035746982,-0.047364670708226,-3.3002333213414503,-644.2442454286465,-389.2996236858378,167.14475185617036,753.2682545711223,582.6750000000002,0.2339234777458773,0.5125092267990112,0.5166990160942078,0.4980933666229248,0.47530296444892883,0.5779417157173157,0.49640512466430664,0.5773414969444275,0.5015003085136414,0.534319281578064,0.5018839240074158,0.4491015374660492,0.4411087930202484,0.4932744801044464,0.42534101009368896,0.4707501232624054,0.46160057187080383,0.46662604808807373,0.4889453947544098,0.45376843214035034,0.4325622320175171,0.43331363797187805,0.48016929626464844,0.4228816628456116,0.4461365342140198,0.4763730466365814,0.44662341475486755,0.4922536015510559,0.44473516941070557,,0.45745253562927246,0.4363270401954651,0.4306444227695465,0.3909008502960205,0.40450209379196167,0.4119109809398651,0.3988623321056366,0.40850067138671875,0.410846084356308,0.42803993821144104,0.42569059133529663
5731.0,114.61900000000006,26.35159109585938,299.0898683809149,386.5459969120608,501699.1203985998,26.35197558402774,298.9655120164358,386.5459900000001,501794.7794840002,0.0128081366877001,-9.585215472575578,-0.0002640215934016,19200.000000000007,0.0003849787241776,0.0004434561175193,-6.910026937935061e-06,0.0,0.0424427728840881,-3.662288660499733,-9.58743502621812,0.1813655875203654,-0.002730677412043,-0.3622159120625491,19200.102341382088,-21.396781722562192,0.002,3.352394281186556,-1.7310334423954463,-1.062991374049943,6.0,10.0,180.0,0.2842080094530622,-4.515603684783178,-0.0493039184562546,-3.268441312476468,-648.3991227143233,-382.4968118429189,167.11637592808518,753.1221272855612,581.5500000000001,0.2842080094530622,0.5490300059318542,0.5309338569641113,0.5349678993225098,0.5337886810302734,0.5987370014190674,0.5362445712089539,0.6031512022018433,0.5356341004371643,0.5671419501304626,0.5340673327445984,0.48250240087509155,0.47347691655158997,0.5152742266654968,0.46304458379745483,0.4926789104938507,0.48364636301994324,0.49051761627197266,0.5125216841697693,0.4795214533805847,0.47172826528549194,0.4705745577812195,0.5082807540893555,0.46715661883354187,0.4774108827114105,0.5056502819061279,0.4725354313850403,0.520383358001709,0.48086845874786377,,0.4925488233566284,0.471545934677124,0.47135236859321594,0.44127142429351807,0.4557073712348938,0.4578779935836792,0.4393226206302643,0.46118032932281494,0.45016926527023315,0.4606803357601166,0.4613904356956482
5732.0,114.63900000000004,26.351976274930244,298.897869334978,386.5459815161023,502083.11845976097,26.351975184856634,298.7735120025694,386.5459900000001,502178.7794840002,-4.198754279468057e-05,-9.585250138368812,0.0002849463291292,19200.000000000007,-8.54781804063962e-07,0.0004426709509264,8.484988993105656e-06,0.0,0.0092781913966224,-2.318385294500664,-9.632548992037524,0.6676798157524491,-0.0070545174403788,0.1185031766513878,19199.49980837052,-47.13753283956326,0.002,3.228971826917065,-1.653618657776838,-1.0582422971466858,6.0,10.0,180.0,0.3070948715209126,-4.513747141301257,-0.0517340209043411,-3.2858923090798413,-651.6435613571616,-378.69190592145947,167.2926879640426,753.8600636427806,573.1500000000001,0.3070948715209126,0.5517305135726929,0.5346567630767822,0.5415053963661194,0.5416898727416992,0.5948797464370728,0.5397422909736633,0.600369930267334,0.5394645929336548,0.5686606764793396,0.5415270328521729,0.49864643812179565,0.5010899901390076,0.5215703845024109,0.4898637533187866,0.5054402351379395,0.4983932077884674,0.5055617094039917,0.5225911140441895,0.49781107902526855,0.5012520551681519,0.4953577220439911,0.5163052678108215,0.49740758538246155,0.49644261598587036,0.5160186290740967,0.4938378930091858,0.5255138278007507,0.5045740604400635,,0.5098591446876526,0.5006307363510132,0.49822935461997986,0.48337244987487793,0.4929956793785095,0.49527156352996826,0.48069605231285095,0.48899126052856445,0.48766762018203735,0.4932791292667389,0.49580615758895874
5733.0,114.65900000000003,26.35199735226341,298.7058311058475,386.5459727907772,502467.1147577111,26.351975017744667,298.58151199972383,386.5459900000001,502562.7794840002,-0.0007473752646386,-9.583968277639244,0.0005438512270233,19200.000000000007,-2.224936666786033e-05,0.0004808904007876,1.7308472030502634e-05,0.0,0.0014448255972422,-4.819251641906215,-9.60228810411727,-2.255753599805724,-0.007079283939114,-1.2812683452519986,19199.98044664401,-42.98197351279398,0.002,3.2480901969404363,-1.6570251051731972,-1.0542413959965409,6.0,10.0,180.0,0.3114393988427361,-4.496164847513727,-0.0483314889245328,-3.3166349745751065,-653.0667806785808,-376.03045296072975,167.2528439820213,753.6800318213902,572.1750000000001,0.3114393988427361,0.5691925883293152,0.5447452068328857,0.5623617172241211,0.5620483160018921,0.6091740131378174,0.5540357828140259,0.6113941073417664,0.5628922581672668,0.5859925746917725,0.5562804341316223,0.5078079700469971,0.5047314167022705,0.5250769853591919,0.5012580156326294,0.5098952054977417,0.5039322376251221,0.5126005411148071,0.5323539972305298,0.5052794814109802,0.511569619178772,0.5080806016921997,0.5265074372291565,0.5092610716819763,0.5046458840370178,0.52245032787323,0.5052343606948853,0.5360973477363586,0.5125219821929932,,0.5206135511398315,0.5029476881027222,0.5008772611618042,0.48228561878204346,0.49742239713668823,0.4964779317378998,0.4736118018627167,0.4996753931045532,0.4932360351085663,0.48632320761680603,0.5007190108299255
5734.0,114.67900000000002,26.35183111531412,298.5140018241505,386.5459952004432,502851.1149472568,26.35197499429477,298.38951199987844,386.5459900000001,502946.7794840002,0.0047982511944871,-9.589668578470214,-0.000174482206428,19200.000000000007,0.0001438840102418,0.0003099772918641,-5.202145675077389e-06,0.0,0.0041620201262906,2.312329307788082,-9.571803184750156,2.569750802388993,-0.0002456236242183,1.893099907509748,19199.999561612385,-21.54997345078481,0.002,3.217204911519466,-1.6905555914978616,-1.0419667047791468,6.0,10.0,180.0,0.295852895018691,-4.590361256107566,-0.0532361150665787,-3.325326217427501,-653.3748903392905,-374.3007264803649,167.10492199101066,753.0415159106951,576.6750000000001,0.295852895018691,0.5381972789764404,0.5325491428375244,0.5201503038406372,0.5066253542900085,0.5763858556747437,0.5213677287101746,0.5837355852127075,0.5098102688789368,0.5468506217002869,0.5238300561904907,0.5296216607093811,0.5539262890815735,0.5422114133834839,0.5266425609588623,0.5265957117080688,0.5248932838439941,0.538383960723877,0.535308837890625,0.533152163028717,0.5435754060745239,0.5268914103507996,0.5264908075332642,0.5306810140609741,0.5184111595153809,0.5372122526168823,0.5242704153060913,0.530113935470581,0.5390366315841675,,0.5328737497329712,0.5716785788536072,0.5666573643684387,0.5724527835845947,0.5639890432357788,0.5641048550605774,0.5805404186248779,0.5465173721313477,0.558265209197998,0.570712149143219,0.5616408586502075
