Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3635.0,72.69900000000003,18.008166141641084,219.0692031000562,386.5457743214183,285469.7920010203,18.132522694421727,219.0524363660967,386.5459710000003,285564.3794840001,9.523905542607237,-1.3735847230244125,0.0065396299476693,19200.000000000007,0.0008281323389099,0.00099567322404,0.000196079206878,0.0,9.54715159424388,-5.181253068043096,-1.3200910962428598,-5.248590245146598,0.0051293693134907,-1.0935649265803535,19199.878504668337,8.609122220970823,0.002,-0.1719268726693209,-3.1756625575728594,-0.6981229245602779,6.0,10.0,180.0,-0.6089050024104667,-4.203143587454405,-0.1782278834365543,-2.46406546097833,286.37412309266256,-698.0692214082173,167.14130228225218,754.7900048891431,467.5500000000001,-0.6089050024104667,-0.9293782114982605,-0.9109066724777222,-0.9590867161750793,-0.9313610196113586,-1.0000262260437012,-0.9370987415313721,-0.9349921941757202,-0.9235682487487793,-0.9684780836105347,-0.9540043473243713,-0.9446191191673279,-0.950854480266571,-0.8906550407409668,-0.9652223587036133,-0.9518458843231201,-0.919577956199646,-0.8890267610549927,-0.870652437210083,-0.919317364692688,-0.9254156947135925,-0.9130673408508301,-0.8703136444091797,-0.9075201749801636,-0.9224331378936768,-0.9127637147903442,-0.9303468465805054,-0.8883277177810669,-0.9370119571685791,,-0.9527034163475037,-0.9133708477020264,-0.88210529088974,-0.9709843993186951,-0.8913354277610779,-0.906049907207489,-0.9062328338623047,-0.8914740681648254,-0.913395345211029,-0.9267013669013977,-0.9063107967376709
3636.0,72.71900000000002,18.198041206719243,219.04138134935,386.545776348677,285853.78505229845,18.3222603150921,219.0230656655483,386.5459710000003,285948.3794840001,9.508260813125212,-1.49514164786684,0.0064770800251277,19200.000000000007,0.0009320972874641,0.0010533161371965,0.0001944525938997,0.0,9.482645945916529,6.100450202674522,-1.4526568549468102,-3.913896333312541,0.0031791598035095,2.3755203104168485,19199.5175035242,25.77106343026649,0.002,-0.1970167743623343,-3.2291459287167648,-0.7225888989947118,6.0,10.0,180.0,-0.6724225567577422,-4.182129243187559,-0.1625998725549346,-2.534294701151351,277.3530615463313,-701.7916107041087,167.1401511411261,754.8045024445715,469.72500000000014,-0.6724225567577422,-0.956805944442749,-0.9693384170532227,-0.9990435242652893,-0.9757491946220398,-1.0343952178955078,-0.9638429284095764,-0.9793791174888611,-0.964968740940094,-1.0139975547790527,-0.9934685826301575,-0.9825743436813354,-0.9845561981201172,-0.938488245010376,-1.000016689300537,-0.9974414110183716,-0.9629116058349609,-0.9268062114715576,-0.9149032831192017,-0.9633305668830872,-0.9649924635887146,-0.9515866041183472,-0.921994686126709,-0.9537031650543213,-0.9586483240127563,-0.9588291049003601,-0.971221923828125,-0.9324807524681091,-0.973095178604126,,-0.9890942573547363,-0.9482802152633667,-0.932496964931488,-0.9973257184028625,-0.943495512008667,-0.9395986199378967,-0.926579475402832,-0.9397197961807251,-0.9462295174598694,-0.9661653637886047,-0.9479133486747742
3637.0,72.739,18.38804154632277,219.01102652268827,386.5458115942752,286237.7789342259,18.5115994401168,218.9912280629156,386.5459710000003,286332.3794840001,9.474266184279358,-1.6143573273831515,0.005303517405218,19200.000000000007,0.0005339821645572,0.001173240257789,0.0001591056926759,0.0,9.4677779030734,-4.26948276534037,-1.5800237018298844,-4.694704679264008,0.0080712304835929,0.5495078665930049,19200.01526025486,-8.598496271314477,0.002,-0.2165011226937365,-3.266111112725699,-0.7465241881244251,6.0,10.0,180.0,-0.5962155391786512,-4.179191796543833,-0.1523365192797001,-2.5911783166857125,268.2095307731656,-705.4913053520544,167.16157557056306,754.9162512222858,476.7000000000001,-0.5962155391786512,-0.8924163579940796,-0.8938979506492615,-0.9392426013946533,-0.9084512591362,-0.9858949184417725,-0.9289538264274597,-0.9246459007263184,-0.9105434417724609,-0.9602360725402832,-0.9299944639205933,-0.9211394190788269,-0.9335747957229614,-0.8802471160888672,-0.9443429708480835,-0.9366326332092285,-0.9048452377319336,-0.8745441436767578,-0.8593594431877136,-0.9023928046226501,-0.9090543985366821,-0.8979830741882324,-0.8599706292152405,-0.8937370777130127,-0.9048677682876587,-0.8956906795501709,-0.9111965894699097,-0.8788696527481079,-0.918713390827179,,-0.9317716956138611,-0.8924040794372559,-0.8722618222236633,-0.9488547444343567,-0.8806843161582947,-0.8933477997779846,-0.8813238143920898,-0.8762138485908508,-0.8954428434371948,-0.9141713976860046,-0.8908834457397461
3638.0,72.75900000000003,18.57721136708883,218.97814899582963,386.5458371315245,286621.77239688474,18.70050816722248,218.95692905787968,386.5459710000003,286716.3794840001,9.452684029971175,-1.731364568950634,0.0044561795761563,19200.000000000007,0.0005560808440462,0.0013510663518106,0.0001338662098691,0.0,9.473411915233276,-0.1315800035849065,-1.6941110964115147,-2.016458348523719,0.0073252118712642,-0.9753599148231104,19199.466778510057,21.400907599203528,0.002,-0.2777675582128606,-3.3073724612479403,-0.7663387734815162,6.0,10.0,180.0,-0.6498880590495064,-4.193815648283685,-0.1411103408969647,-2.6583038204680376,259.8797653865828,-709.1831526760272,167.27778778528153,755.4361256111429,476.7750000000001,-0.6498880590495064,-0.892500102519989,-0.9099571704864502,-0.9506704211235046,-0.915812075138092,-0.9963027238845825,-0.9397830367088318,-0.936366081237793,-0.9187003374099731,-0.9781600832939148,-0.939544677734375,-0.9290072917938232,-0.939670979976654,-0.8859937191009521,-0.9518539905548096,-0.9465550184249878,-0.9149047136306763,-0.8822053670883179,-0.8688452839851379,-0.9126543402671814,-0.9155869483947754,-0.9039856791496277,-0.87043297290802,-0.9042418599128723,-0.9133644104003906,-0.9050668478012085,-0.91828453540802,-0.8872367143630981,-0.925259530544281,,-0.9390778541564941,-0.8989200592041016,-0.8796758651733398,-0.9531328082084656,-0.8916487693786621,-0.8956102728843689,-0.8873070478439331,-0.8883885741233826,-0.9025323987007141,-0.9220151901245117,-0.8963395953178406
3639.0,72.77900000000002,18.766018808080776,218.9428335914884,386.5458583835999,287005.7672810336,18.88895479024391,218.92017414913707,386.5459710000003,287100.37948400003,9.426872509884303,-1.8487953798103849,0.0037417534773148,19200.000000000007,0.0004994633746823,0.0015070634543631,0.0001123142834368,0.0,9.385752113020056,-2.6804180667235684,-1.817611199648535,-5.555500746375971,0.0073282938394671,-2.6812364604443224,19199.931161560868,8.573820221985619,0.002,-0.3149643513283569,-3.33855537318508,-0.7832570093816529,6.0,10.0,180.0,-0.6225192908125619,-4.222647642514921,-0.1318360547608452,-2.700851642038145,249.7438826932914,-711.8825763380137,167.06839389264076,754.5600628055714,467.4000000000001,-0.6225192908125619,-0.8755925297737122,-0.8829636573791504,-0.9262617230415344,-0.9004708528518677,-0.9753049612045288,-0.9212875366210938,-0.9173895120620728,-0.8998437523841858,-0.9631364941596985,-0.9239336252212524,-0.907119870185852,-0.9190428853034973,-0.8637489080429077,-0.9329161643981934,-0.9217331409454346,-0.8897521495819092,-0.855593204498291,-0.8465877175331116,-0.8893841505050659,-0.8933312892913818,-0.8805460929870605,-0.843630850315094,-0.8796712160110474,-0.8921701908111572,-0.8837614059448242,-0.8966548442840576,-0.8643273711204529,-0.9070574045181274,,-0.9185488224029541,-0.8866017460823059,-0.8529799580574036,-0.945064127445221,-0.8608531951904297,-0.8738134503364563,-0.8648630380630493,-0.8651049733161926,-0.8817921876907349,-0.9019651412963867,-0.8716260194778442
3640.0,72.79900000000004,18.9538597407416,218.90510259445503,386.545898601585,287389.7625735793,19.076907013668965,218.8809698393542,386.5459710000003,287484.3794840001,9.415896215024132,-1.967162410499525,0.002406236626146,19200.000000000007,0.0009354615797471,0.001625449614577,7.220274651437179e-05,0.0,9.411838908557954,2.932265852938176,-1.930439647079187,-5.912905547957449,-0.0002533881704698,-5.19394527362128,19199.82756705665,-42.87504197935469,0.002,-0.3305945552732294,-3.3614025674603325,-0.8014931201985825,6.0,10.0,180.0,-0.698234774788916,-4.243135582129927,-0.1264578991764336,-2.7511240388372578,241.3884413466457,-715.2287881690069,167.1636969463204,754.9885314027857,467.1750000000001,-0.698234774788916,-0.893483579158783,-0.9113308191299438,-0.9411352276802063,-0.9246078729629517,-0.9959689974784851,-0.9346491098403931,-0.9414283037185669,-0.9099915623664856,-0.9913679957389832,-0.9431480169296265,-0.9206066727638245,-0.9316667914390564,-0.8782819509506226,-0.9493930339813232,-0.9367187023162842,-0.9053521156311035,-0.868308424949646,-0.8642188906669617,-0.9084055423736572,-0.908217191696167,-0.8941729068756104,-0.8596920967102051,-0.8971138596534729,-0.9078869819641113,-0.9031689167022705,-0.9122693538665771,-0.878277599811554,-0.9237697124481201,,-0.9338760375976562,-0.9069967269897461,-0.8659241795539856,-0.9645290970802307,-0.8729233741760254,-0.88074791431427,-0.8735549449920654,-0.8819369673728943,-0.8928782939910889,-0.9128925800323486,-0.8831670880317688
3641.0,72.819,19.142132494951543,218.86517612678213,386.545891767676,287773.7584315282,19.264332644071764,218.8393226342891,386.5459710000003,287868.3794840001,9.372081576948384,-2.0935895769035726,0.0026318828526552,19200.000000000007,0.0004342376306478,0.0014917125089215,7.894058537019424e-05,0.0,9.390151999591025,-2.326516601261852,-2.047380736649397,-10.382307881406414,-0.0102777121396066,-2.013123096301642,19199.929855319293,42.941147427769074,0.002,-0.3675459593591493,-3.3805439853334223,-0.8128607776956245,6.0,10.0,180.0,-0.6469890604061254,-4.211346084664199,-0.1201141072663125,-2.788545958362142,232.8107206733229,-718.3643940845034,167.2238484731602,755.2647657013929,473.4750000000001,-0.6469890604061254,-0.8608660697937012,-0.8692848682403564,-0.902445912361145,-0.8928215503692627,-0.9675489068031311,-0.9083120822906494,-0.9132174253463745,-0.8925097584724426,-0.958062469959259,-0.9067084789276123,-0.8852989077568054,-0.9031800031661987,-0.8560116291046143,-0.9172515869140625,-0.9038362503051758,-0.8724371194839478,-0.837424635887146,-0.8355681300163269,-0.8731167912483215,-0.879328191280365,-0.8667245507240295,-0.8282366394996643,-0.8642082810401917,-0.8748482465744019,-0.8701896071434021,-0.8816070556640625,-0.8510863780975342,-0.8958086371421814,,-0.902727484703064,-0.8721139430999756,-0.8352453112602234,-0.9218569993972778,-0.8390272259712219,-0.858223021030426,-0.8446933031082153,-0.8458227515220642,-0.8636354207992554,-0.8924963474273682,-0.8558591604232788
3642.0,72.83900000000003,19.329056250515425,218.8227452142389,386.5458983300966,288157.75457120454,19.451200675874247,218.79523983578449,386.5459710000003,288252.3794840001,9.353751802867944,-2.217523327741014,0.0024052243564757,19200.000000000007,0.0007446058232332,0.0014220252548792,7.196858646465828e-05,0.0,9.333232663067257,5.18837343451345,-2.184538742616969,-9.03224887384381,-0.0085213855102148,-5.155597490880126e-06,19199.758288978563,-47.239339938832565,0.002,-0.4121763635287908,-3.3997165561775087,-0.8223757080813909,6.0,10.0,180.0,-0.6875066583720131,-4.17626652650775,-0.115733864001599,-2.8315859334929003,222.69986033666143,-721.2296970422517,167.14792423658008,754.9608828506964,473.55000000000007,-0.6875066583720131,-0.8693215250968933,-0.9031262397766113,-0.9250234961509705,-0.9166543483734131,-0.9855359792709351,-0.9245854616165161,-0.9382739067077637,-0.9010127782821655,-0.9860003590583801,-0.9261928796768188,-0.9057508111000061,-0.9209901690483093,-0.8813357353210449,-0.9358922243118286,-0.9300023317337036,-0.8968856334686279,-0.8574696779251099,-0.8601324558258057,-0.8978838324546814,-0.900148332118988,-0.8870230317115784,-0.8577304482460022,-0.8899301290512085,-0.8940747976303101,-0.8957884311676025,-0.9040511846542358,-0.8757144212722778,-0.9150732755661011,,-0.922351598739624,-0.8934162259101868,-0.8625863790512085,-0.9461257457733154,-0.8706740736961365,-0.8756251335144043,-0.8609774112701416,-0.8711199164390564,-0.880623996257782,-0.8998904228210449,-0.8779622912406921
3643.0,72.85900000000002,19.51606884576093,218.7779932054137,386.5458768491938,288541.75173362496,19.637479199896045,218.7487283368924,386.5459710000003,288636.3794840001,9.31190336534338,-2.3447989950917574,0.0031237985153366,19200.000000000007,0.0003973325160997,0.0012405307609334,9.363816465677426e-05,0.0,9.341550344111289,-3.293294909657481,-2.302232851567533,-11.843625576662156,-0.0060987187640331,3.4255733429401287,19199.94760346757,-38.64937033464678,0.002,-0.4283559475234867,-3.4265242064458774,-0.8315363043721484,6.0,10.0,180.0,-0.6616202552591691,-4.135804495064637,-0.108894753142091,-2.860286635975092,213.86693016833075,-724.4213485211259,167.25896211829004,755.4549414253481,473.4000000000001,-0.6616202552591691,-0.8275817632675171,-0.8390000462532043,-0.8768173456192017,-0.8646684885025024,-0.9408929944038391,-0.8903226852416992,-0.8897544145584106,-0.885809063911438,-0.9364979267120361,-0.8788384199142456,-0.8604692220687866,-0.8800510764122009,-0.8415892124176025,-0.8914027214050293,-0.8839138746261597,-0.8480037450790405,-0.8110240697860718,-0.8142074942588806,-0.8454894423484802,-0.8559182286262512,-0.8438658714294434,-0.8084246516227722,-0.8406598567962646,-0.8460758924484253,-0.8454331159591675,-0.8596183061599731,-0.8327468037605286,-0.8720309734344482,,-0.8792052268981934,-0.8426429033279419,-0.8132551908493042,-0.8923459053039551,-0.8178871273994446,-0.8426976799964905,-0.8226653337478638,-0.8198586106300354,-0.8425315618515015,-0.8719007968902588,-0.8354735970497131
3644.0,72.879,19.70202592872601,218.7306324879752,386.5458926869371,288925.7473760254,19.823136519036407,218.6997966294596,386.5459710000003,289020.3794840001,9.28364252207385,-2.4655826808045487,0.0026018835200019,19200.000000000007,0.0005048748364842,0.0012414407152724,7.810549359991918e-05,0.0,9.30960126515809,2.506393257142323,-2.4338580237726424,-6.467982037709612,-0.0014791039379497,1.6436968105550906,19199.60458973901,-34.34506564504396,0.002,-0.4523073312763864,-3.461059680077168,-0.8421617712121247,6.0,10.0,180.0,-0.6484703832963756,-4.15674404381677,-0.1035078715322083,-2.903354342113764,204.35696508416532,-727.4536742605629,167.321481059145,755.739970712674,490.05000000000007,-0.6484703832963756,-0.808875322341919,-0.8634888529777527,-0.8895813822746277,-0.868323028087616,-0.9581823945045471,-0.9087610840797424,-0.9099125862121582,-0.858444094657898,-0.9591178894042969,-0.8814215064048767,-0.8651915192604065,-0.8878453373908997,-0.8517810106277466,-0.8954776525497437,-0.8976192474365234,-0.8655462265014648,-0.8302085399627686,-0.8319612741470337,-0.8619839549064636,-0.8663393259048462,-0.8565162420272827,-0.8297432661056519,-0.8591023683547974,-0.860328197479248,-0.8566638827323914,-0.866019606590271,-0.8504257202148438,-0.8793671131134033,,-0.8841252326965332,-0.8543387055397034,-0.836935818195343,-0.8968339562416077,-0.8423624634742737,-0.8497551679611206,-0.8373595476150513,-0.8376327753067017,-0.8528109788894653,-0.868049144744873,-0.8473340272903442
3645.0,72.89900000000003,19.88774951240559,218.68095983747008,386.5459189214959,289309.74377330946,20.00814144167825,218.6484525134502,386.5459710000003,289404.37948400003,9.240517509034914,-2.5894643157844444,0.0017220201449059,19200.000000000007,0.0002134174138634,0.0011368828566846,5.158272457599846e-05,0.0,9.239000629738747,-10.325919390740832,-2.54663723729334,-6.650952054541089,0.0019757564970181,0.4247809206251437,19199.6728926259,12.918181189826536,0.002,-0.5023601641709761,-3.558752360103447,-0.8434811168642605,6.0,10.0,180.0,-0.6440563979189295,-4.141609600161601,-0.0991106213317676,-2.93876939697881,194.2864825420827,-729.6323371302815,167.1892405295725,755.189985356337,497.4750000000001,-0.6440563979189295,-0.7546902894973755,-0.7791354656219482,-0.8037234544754028,-0.7870246171951294,-0.8884027004241943,-0.8695474863052368,-0.8401768207550049,-0.8054659366607666,-0.8887680768966675,-0.8067914247512817,-0.7903745770454407,-0.8227056264877319,-0.782696008682251,-0.8220077753067017,-0.8219171762466431,-0.7940459251403809,-0.7671637535095215,-0.7647391557693481,-0.7851727604866028,-0.7966339588165283,-0.7904420495033264,-0.7561348676681519,-0.7869498133659363,-0.7938805222511292,-0.7767094373703003,-0.7925008535385132,-0.7870911955833435,-0.8111676573753357,,-0.8113721013069153,-0.7789807915687561,-0.7624902725219727,-0.8214756846427917,-0.766673743724823,-0.7928987145423889,-0.7870100736618042,-0.7705381512641907,-0.7932395339012146,-0.8260365724563599,-0.7793288230895996
3646.0,72.91900000000001,20.072031739334385,218.62879673616112,386.5458848266876,289693.7373685089,20.19246056627424,218.594700091196,386.5459710000003,289788.3794840001,9.221473518283693,-2.7110687413422303,0.0028645468284243,19200.000000000007,0.0007004117904797,0.0011138718478925,8.597873556810202e-05,0.0,9.244405691189044,1.22512029020428,-2.6908969887319616,-6.287727445037367,-0.0041435295172593,0.7313975011247373,19199.740765195664,-60.06076073993764,0.002,-0.489422272123394,-3.6079741413066304,-0.8816650659951958,6.0,10.0,180.0,-0.7011506133785046,-4.106966690173341,-0.0961926253405684,-2.9998463749451867,184.57274127104137,-732.6986685651407,167.30962026478625,755.7239926781685,504.5250000000001,-0.7011506133785046,-0.7681478261947632,-0.8350538611412048,-0.8531855344772339,-0.8333113193511963,-0.9373041391372681,-0.8942944407463074,-0.8911564350128174,-0.8252560496330261,-0.9416797161102295,-0.8452385067939758,-0.8273382782936096,-0.8567954897880554,-0.8253974914550781,-0.8586241006851196,-0.8657928705215454,-0.8363370895385742,-0.8050638437271118,-0.8090258836746216,-0.8315936326980591,-0.836233913898468,-0.8294161558151245,-0.804407000541687,-0.8321430683135986,-0.8323052525520325,-0.8233539462089539,-0.8323032855987549,-0.8279531002044678,-0.8501572012901306,,-0.8492997884750366,-0.8236356377601624,-0.8081726431846619,-0.8548650145530701,-0.8159098029136658,-0.8253280520439148,-0.8142832517623901,-0.8085211515426636,-0.8238145709037781,-0.8386008739471436,-0.8239656090736389
3647.0,72.93900000000001,20.25663437997147,218.5737390736452,386.5458495248768,290077.7298739113,20.376050582402783,218.5385138557932,386.5459710000003,290172.3794840001,9.166216811474277,-2.817946022710553,0.0040395365989028,19200.000000000007,0.0001670874358118,0.0015709106879219,0.0001212759618282,0.0,9.173583184740975,-8.6694106940007,-2.8183767351856788,-6.399321608714639,0.0009513131555421,-0.2993378926464931,19199.672144645207,94.39202915132849,0.002,-0.4286083948524112,-3.563871223293918,-0.8913013558646624,6.0,10.0,180.0,-0.6371883448528656,-4.211403939967649,-0.0844770667938982,-3.0603460143580934,173.89887063552067,-734.9983342825703,167.23881013239313,755.4369963390843,515.1000000000001,-0.6371883448528656,-0.7250683903694153,-0.7683936953544617,-0.7729703783988953,-0.7633461952209473,-0.8678172826766968,-0.8635571002960205,-0.8362042903900146,-0.7787156701087952,-0.8863403797149658,-0.7825788855552673,-0.7629418969154358,-0.8006919026374817,-0.7683886289596558,-0.795190691947937,-0.8023064136505127,-0.7773236036300659,-0.7533702850341797,-0.7544403076171875,-0.7681481838226318,-0.7778672575950623,-0.774893581867218,-0.7453618049621582,-0.7734887599945068,-0.777264416217804,-0.7566356658935547,-0.7710097432136536,-0.7771933078765869,-0.7929853200912476,,-0.7868095636367798,-0.7604820728302002,-0.7510203719139099,-0.7896282076835632,-0.7533466219902039,-0.7757737636566162,-0.77241051197052,-0.7601356506347656,-0.7735752463340759,-0.8021166324615479,-0.769705057144165
3648.0,72.95900000000002,20.43937529201882,218.51654778926104,386.5459491219,290461.7290305145,20.55888198679872,218.47990850370928,386.5459710000003,290556.3794840001,9.147578445561122,-2.9319705446862505,0.0007158272992941,19200.000000000007,0.0007520902799741,0.0017231544355089,2.157797007259829e-05,0.0,9.136942534968323,-0.2989704542592548,-2.9026083870564454,-5.006382806354443,0.0002416489430549,-0.1873430550478605,19199.861711098543,-42.93708319542198,0.002,-0.4636174647237745,-3.617067154512547,-0.889526645873067,6.0,10.0,180.0,-0.7001886692602105,-4.21629871056685,-0.0849546470671929,-3.0802888183409074,164.94293531776032,-736.7531671412852,167.16140506619655,755.1194981695421,524.9250000000001,-0.7001886692602105,-0.7261110544204712,-0.8073976039886475,-0.8053428530693054,-0.7938324809074402,-0.8995309472084045,-0.8826778531074524,-0.8719528913497925,-0.7846904993057251,-0.9214076995849609,-0.8065366744995117,-0.7847570776939392,-0.8210605978965759,-0.7952468395233154,-0.8142541646957397,-0.830812931060791,-0.8053491115570068,-0.77968430519104,-0.7851092219352722,-0.7985255122184753,-0.8025048971176147,-0.8006513118743896,-0.7792830467224121,-0.8040637969970703,-0.8028888702392578,-0.78609699010849,-0.7946500778198242,-0.8054475784301758,-0.8167260885238647,,-0.809229850769043,-0.7900661826133728,-0.7803999185562134,-0.8087992072105408,-0.7881430983543396,-0.7986835241317749,-0.7921930551528931,-0.7816184163093567,-0.7925544381141663,-0.8075813055038452,-0.800119161605835
3649.0,72.97900000000003,20.62232679527856,218.45755933872232,386.54586727570734,290845.72556929686,20.740954688048024,218.418979944692,386.5459710000003,290940.3794840001,9.097049378725623,-3.0596259710721663,0.0034449971921441,19200.000000000007,0.0003652981102615,0.0012787492871791,0.000103424260578,0.0,9.127686523834427,-4.451009451566348,-3.034182076976609,-4.337575268807102,0.0017205304586234,5.006025713477014,19199.655791649264,85.83199927096072,0.002,-0.4019589606018968,-3.615397389766641,-0.8962087032595412,6.0,10.0,180.0,-0.6674658638784317,-4.119715250319336,-0.081042528058885,-3.113587347390639,155.92496765888018,-739.1535835706426,167.2567025330983,755.542749084771,527.6250000000001,-0.6674658638784317,-0.6952081918716431,-0.7700574994087219,-0.7693321704864502,-0.7603561878204346,-0.8565422296524048,-0.8655213117599487,-0.8389275074005127,-0.7673762440681458,-0.888446569442749,-0.7718942165374756,-0.7570964097976685,-0.7938891053199768,-0.7725436687469482,-0.7834670543670654,-0.8058186769485474,-0.7779910564422607,-0.7528111934661865,-0.7581125497817993,-0.7658044695854187,-0.7748932242393494,-0.7752195000648499,-0.754480242729187,-0.7758644223213196,-0.771030068397522,-0.7530385255813599,-0.7685099840164185,-0.7826905250549316,-0.7863320112228394,,-0.7809966802597046,-0.7544647455215454,-0.7571223378181458,-0.7746097445487976,-0.7598448395729065,-0.7799875140190125,-0.7718353271484375,-0.7628433704376221,-0.7691912055015564,-0.7921813726425171,-0.7790033221244812
3650.0,72.99900000000001,20.80406624456056,218.39586614911696,386.5459697356136,291229.72320639377,20.92228339213805,218.35586618801827,386.5459710000003,291324.3794840001,9.062688094226123,-3.16591510967596,-3.583228840307352e-06,19200.000000000007,0.0004362517170532,0.0012625748402447,8.644747817193241e-07,0.0,9.047383668682418,-1.4131679787260256,-3.134747816250374,-2.3812131962427032,0.0065830899782509,1.0435698686796329,19199.964774890115,-17.15632005097141,0.002,-0.4152522451923438,-3.640008039830305,-0.89678947663786,6.0,10.0,180.0,-0.7070507360555623,-4.109472815621021,-0.0810496062762309,-3.141791778862012,146.24898382944008,-740.5437917853212,167.12035126654916,754.9708745423854,535.9500000000002,-0.7070507360555623,-0.6949682831764221,-0.7790111899375916,-0.7683085203170776,-0.7642472982406616,-0.8595312833786011,-0.872090220451355,-0.8484059572219849,-0.747928261756897,-0.9009557962417603,-0.772773027420044,-0.7522708177566528,-0.789905309677124,-0.7690216302871704,-0.7783231735229492,-0.803884744644165,-0.7787075042724609,-0.7552396059036255,-0.7616997957229614,-0.768473207950592,-0.7721135020256042,-0.773679792881012,-0.7578396201133728,-0.7786628007888794,-0.7747978568077087,-0.7533531785011292,-0.763384997844696,-0.7843318581581116,-0.7858339548110962,,-0.7758517265319824,-0.7638559341430664,-0.7562512755393982,-0.7749408483505249,-0.7531495690345764,-0.777609646320343,-0.7722375392913818,-0.766607403755188,-0.7683887481689453,-0.7825299501419067,-0.7779370546340942
3651.0,73.01900000000003,20.985211359805497,218.3321305802669,386.5459376016296,291613.7213284903,21.10288429659468,218.2906973366026,386.5459710000003,291708.3794840001,9.024085229686603,-3.2698036981235568,0.0011076756761682,19200.000000000007,0.0003635347926747,0.0011522809446708,3.340100258473585e-05,0.0,9.03783913417048,-4.755878616718188,-3.236319759156612,-1.1618561121540332,0.016379614345801,0.1819076073089823,19199.861275508472,30.09085547490422,0.002,-0.4314366392129469,-3.64206373198196,-0.8853487549523774,6.0,10.0,180.0,-0.6762813673786676,-4.10495608528063,-0.0771515902051996,-3.162838729426612,137.87049191472005,-742.3313958926606,167.1561756332746,755.1364372711928,543.825,-0.6762813673786676,-0.6765026450157166,-0.7519770264625549,-0.7331382036209106,-0.7361533641815186,-0.8298837542533875,-0.8605433106422424,-0.8258225917816162,-0.7214656472206116,-0.8775566816329956,-0.7434646487236023,-0.7230573296546936,-0.7628636956214905,-0.7423019409179688,-0.7489902973175049,-0.7763713598251343,-0.7529675960540771,-0.7321829795837402,-0.7377172708511353,-0.7404842376708984,-0.7447287440299988,-0.7484049797058105,-0.7329168319702148,-0.7534047365188599,-0.7503265142440796,-0.7229849696159363,-0.7355145812034607,-0.7618656158447266,-0.7594878673553467,,-0.7467527985572815,-0.7369271516799927,-0.7301686406135559,-0.7453244924545288,-0.7261547446250916,-0.7546176314353943,-0.7536343336105347,-0.7513033151626587,-0.7462424635887146,-0.763054370880127,-0.7539448142051697
