Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6154.0,123.07900000000004,28.647151215708607,212.0520691785029,386.939962955958,601586.9545088096,28.66679178510441,211.97881215211527,386.94000000000017,601699.9680000002,1.40348912917481,-5.661621090575031,0.0012349608463854,22800.000000000007,0.0014699937459518,0.0003643921444836,3.70440421307606e-05,0.0,1.4284685980735252,-1.0986321356829207,-5.639131013030673,-14.281233618047905,-0.0097485941599592,4.644299418417262,22800.184207878203,102.99255393817003,0.002,0.6759605482306358,-0.7994878369361874,-0.3823676820681941,6.0,10.0,180.0,-0.4493565512723428,-4.683334462883988,-0.2963859923435571,-1.4596112637874177,-140.369906367686,-172.4852847287235,52.901458356794095,222.51053222847708,350.7000000000001,-0.4493565512723428,-0.12985365092754364,-0.04983273148536682,-0.25732123851776123,0.08761745691299438,0.12249106913805008,-0.046891480684280396,0.12090438604354858,-0.1891537606716156,-0.0034986212849617004,-0.0668678730726242,-0.13445371389389038,-0.14739558100700378,-0.16326804459095,-0.24212965369224548,-0.14902180433273315,-0.16331824660301208,-0.0888892412185669,-0.3114818334579468,-0.18935468792915344,-0.2214694321155548,-0.2643345594406128,-0.1660151332616806,-0.33396628499031067,-0.3274025619029999,-0.11328443139791489,-0.21622571349143982,-0.053437329828739166,-0.13546495139598846,,-0.21639546751976013,0.05677636340260506,0.12017933279275894,0.04240530729293823,0.05201774835586548,0.050962142646312714,-0.09623995423316956,0.0992966741323471,-0.10568516701459885,0.16751672327518463,-0.11690109968185425
6155.0,123.09900000000005,28.67456435034044,211.93815880836303,386.9399707321648,602042.9565397194,28.692508158808625,211.86502420833443,386.94000000000017,602155.9680000001,1.2616021464480007,-5.675533660516373,0.0009887087687402,22800.000000000007,0.0015428730925345,0.0008978226059212,2.92678354086045e-05,0.0,1.3095722519360748,-12.51890836869357,-5.73096009685605,-0.7926992050379731,0.0124513342679217,3.1754324912078222,22800.270865383387,-21.50409033470906,0.002,0.7137107352450626,-0.7757244670896785,-0.3884454979303461,6.0,10.0,180.0,-0.4683948346420225,-4.768312515966645,-0.2944291680994692,-1.4565955250121427,-144.971953183843,-169.69914236436176,53.04322917839705,223.31826611423853,347.4750000000001,-0.4683948346420225,-0.08189105987548828,0.003770977258682251,-0.21228069067001343,0.18029490113258362,0.16065585613250732,0.04775148630142212,0.1867889165878296,-0.10558632016181946,0.06645327061414719,-0.03957439959049225,-0.09754687547683716,-0.10637322813272476,-0.13802142441272736,-0.20221677422523499,-0.09451895952224731,-0.10605485737323761,-0.05117392539978027,-0.2688222825527191,-0.15239174664020538,-0.1682809442281723,-0.2057851254940033,-0.12333082407712936,-0.28385868668556213,-0.2626412510871887,-0.06663452833890915,-0.1864384412765503,-0.017225787043571472,-0.10532768815755844,,-0.16852614283561707,0.16496631503105164,0.14806807041168213,0.04983074963092804,0.1078265905380249,0.1237245500087738,-0.07374373078346252,0.11169518530368805,-0.09087791293859482,0.2540540397167206,-0.09018483757972717
6156.0,123.11900000000004,28.69890626983685,211.824330023596,386.940040044317,602498.958902863,28.71466960771634,211.7505435509061,386.94000000000017,602611.9680000001,1.056266162810272,-5.719733104746701,-0.0013358636960673,22800.000000000007,0.0018397869140852,0.0007117647658751,-4.004431689473647e-05,0.0,1.1132988266302106,-7.013710989221238,-5.684317766693217,7.019842540176901,0.0085507514458034,-5.5005674092679255,22800.0475315336,-145.87541026749375,0.002,0.7277603191538107,-0.7423692660389295,-0.3815998205940938,6.0,10.0,180.0,-0.4527491281202998,-4.728286870844842,-0.2973576661405659,-1.4524368550078377,-149.1629765919215,-165.0835711821809,52.89511458919853,222.64013305711927,351.67500000000007,-0.4527491281202998,-0.07798096537590027,0.0024506449699401855,-0.19534505903720856,0.16613489389419556,0.15685592591762543,0.052316129207611084,0.15922769904136658,-0.10342814028263092,0.045935437083244324,-0.056845128536224365,-0.06872132420539856,-0.08336777240037918,-0.11192949116230011,-0.1816370189189911,-0.04503887891769409,-0.0646257996559143,-0.013896971940994263,-0.2384522259235382,-0.1237855851650238,-0.1574777513742447,-0.18661430478096008,-0.1174742579460144,-0.2571358382701874,-0.2382643073797226,-0.04207278788089752,-0.14636528491973877,-0.006231546401977539,-0.10382342338562012,,-0.14121724665164948,0.23800227046012878,0.2177349328994751,0.065972700715065,0.12320443987846375,0.18253228068351746,-0.03755471110343933,0.11534331738948822,-0.04580648988485336,0.2871907353401184,-0.06751328706741333
6157.0,123.13900000000004,28.71905810703881,211.70992311858512,386.94001072935225,602954.9594992308,28.73222186104277,211.63530577000188,386.94000000000017,603067.9680000002,0.8417934342529743,-5.7664984630997465,-0.0003658667795481,22800.000000000007,0.0022772306491789,0.0003682100726962,-1.0729352108798824e-05,0.0,0.8984384186962358,-16.29537798861871,-5.752492408440908,-4.269558363604117,-0.0144000760150188,-2.0689824160594608,22799.66857153172,103.05279092687024,0.002,0.7479663472922351,-0.7293396503479704,-0.3814060584943574,6.0,10.0,180.0,-0.4536957652271969,-4.706768191933418,-0.2988182574964699,-1.4646973290287564,-154.59448829596076,-160.10478559109043,52.89755729459927,222.75656652855963,352.42500000000007,-0.4536957652271969,-0.05157601833343506,0.08161303400993347,-0.1589984893798828,0.23997023701667786,0.2123337984085083,0.115027517080307,0.23745039105415344,-0.04940637946128845,0.13631007075309753,0.016039744019508362,-0.0009583830833435059,-0.03053072839975357,-0.05502315238118172,-0.09698823094367981,0.0021448135375976562,-0.00587308406829834,0.0509660542011261,-0.18538230657577515,-0.05726994201540947,-0.07299718260765076,-0.12927405536174774,-0.04929225891828537,-0.1962728202342987,-0.17390726506710052,0.014413237571716309,-0.09693537652492523,0.06392921507358551,-0.013611555099487305,,-0.08351840078830719,0.30560803413391113,0.24012982845306396,0.13807906210422516,0.15342527627944946,0.23654353618621826,-0.0003019273281097412,0.21360881626605988,0.004522716626524925,0.3731386363506317,-0.01810741424560547
6158.0,123.15900000000002,28.73501441230004,211.5939856362905,386.9399512119611,603410.9592166139,28.74574855676021,211.51948117600008,386.94000000000017,603523.9680000001,0.6792116965421588,-5.773298515174995,0.0016268502559219,22800.000000000007,0.002322317912736,0.000833506852539,4.87880390352403e-05,0.0,0.7106729179562054,-0.735850751797221,-5.796127699857881,-7.751736774175546,-0.0075759545578905,4.756743165891739,22800.218090234648,102.95550240018348,0.002,0.7837777285480447,-0.7045023388203632,-0.3903226998288174,6.0,10.0,180.0,-0.4458587948705661,-4.7424317714739,-0.2934491189229932,-1.4617145904621984,-160.01224414798037,-155.1408927955452,52.94227864729963,223.0922832642798,354.6000000000001,-0.4458587948705661,-0.06448820978403091,0.020341455936431885,-0.1627485305070877,0.1878425031900406,0.18492038547992706,0.06770575046539307,0.18947769701480865,-0.1264834851026535,0.08430531620979309,0.0033518746495246887,0.02830904722213745,-0.01151672750711441,-0.02155323699116707,-0.06848147511482239,0.03254023194313049,0.014416635036468506,0.09753400087356567,-0.16334041953086853,-0.022374797612428665,-0.06997945159673691,-0.14458993077278137,-0.05581499636173248,-0.1936098039150238,-0.13644316792488098,0.020610347390174866,-0.03918745368719101,0.05439022183418274,-0.008245185017585754,,-0.059824779629707336,0.3106100261211395,0.32632192969322205,0.14337868988513947,0.18092823028564453,0.28374049067497253,0.020930737257003784,0.2626441717147827,0.07894430309534073,0.31995537877082825,-0.015198290348052979
6159.0,123.17900000000004,28.74801763171801,211.4784569953447,386.9399845115474,603866.9598111312,28.75695000670316,211.4033619905998,386.94000000000017,603979.9680000001,0.5928763822267225,-5.795601015035379,0.0005335590902779,22800.000000000007,0.0018132676161784,0.0004009517460654,1.548845270550567e-05,0.0,0.60548483101346,-8.294393429186512,-5.7949175929009415,1.1005099547060055,0.0161028658663355,2.3749791482784417,22800.25339615812,-98.73446582391436,0.002,0.8095811145585203,-0.6603432803130144,-0.3880799937262268,6.0,10.0,180.0,-0.4658535323448013,-4.669796582449079,-0.2929700112524745,-1.4341671206301614,-163.9506220739902,-151.0649463977726,52.931139323649816,223.11714163213992,352.20000000000005,-0.4658535323448013,-0.03021024912595749,0.06717222929000854,-0.1253046691417694,0.23113559186458588,0.2110280692577362,0.1350111961364746,0.2170097827911377,-0.06680388748645782,0.13158132135868073,0.025058947503566742,0.06065650284290314,0.026877962052822113,0.0006066970527172089,-0.030071675777435303,0.07439041137695312,0.06121841073036194,0.12881547212600708,-0.12774071097373962,0.012674611061811447,-0.027379725128412247,-0.09347854554653168,-0.02122059464454651,-0.15791848301887512,-0.09238766133785248,0.058963626623153687,-0.009677132591605186,0.08688502758741379,0.02088014781475067,,-0.021648958325386047,0.37286683917045593,0.3566179871559143,0.1665918380022049,0.2250615954399109,0.3462912142276764,0.034129589796066284,0.300822913646698,0.10216740518808365,0.39326247572898865,0.017426490783691406
6160.0,123.19900000000004,28.759559209012515,211.36254482179584,386.94003404997113,604322.9600514139,28.76729700810487,211.2871551239624,386.94000000000017,604435.9680000002,0.5387751565224379,-5.806596347804106,-0.0011371104661215,22800.000000000007,0.0010782537035985,0.0001505413277769,-3.404997104557748e-05,0.0,0.5539163416752227,1.7693409042275974,-5.808360192331297,6.220953611269183,0.0054044490603598,-6.044190920710802,22799.84141652991,-81.5288506279509,0.002,0.8109798532487236,-0.6443539647629415,-0.3838975692493606,6.0,10.0,180.0,-0.4496778800413571,-4.7143441256034695,-0.2954175331654476,-1.4218715665623758,-166.6668110369951,-148.3544731988863,52.94706966182491,223.25307081607,353.62500000000006,-0.4496778800413571,-0.042876362800598145,0.03889656066894531,-0.12859733402729034,0.18392151594161987,0.18238377571105957,0.10184472799301147,0.17409689724445343,-0.09921418130397797,0.07508660852909088,-0.012158118188381195,0.07051083445549011,0.04519679397344589,0.00782112404704094,-0.021143406629562378,0.10162600874900818,0.08059869706630707,0.1518649309873581,-0.10867669433355331,0.028833162039518356,-0.02850267104804516,-0.08794113248586655,-0.03735579550266266,-0.14495211839675903,-0.07821831107139587,0.058111339807510376,0.023845192044973373,0.0699726790189743,0.005003258585929871,,-0.004532724618911743,0.4001847803592682,0.3949788510799408,0.15164144337177277,0.239322692155838,0.36945104598999023,0.054527223110198975,0.30618685483932495,0.1508801281452179,0.3851921856403351,0.008176296949386597
6161.0,123.21900000000002,28.77014361530999,211.24614475687085,386.940007820857,604778.9568672341,28.777064406119145,211.17089837461927,386.94000000000017,604891.9680000001,0.4951412182996605,-5.803191051854084,-0.0002575894059916,22800.000000000007,0.0006370785745406,0.0003259426667523,-7.820856967779162e-06,0.0,0.4990138369900547,-6.962322042396052,-5.79105805171095,-0.3619895407411181,-0.0163792458053336,-0.9745741065079864,22799.56595530249,124.514270809465,0.002,0.8186104284969854,-0.648741731568115,-0.3837346954317556,6.0,10.0,180.0,-0.4461926564265079,-4.813062102885887,-0.295908119880743,-1.4468910345340782,-168.48740551849755,-146.03023659944313,52.899034830912456,223.04503540803492,351.30000000000007,-0.4461926564265079,-0.02080930769443512,0.08412659168243408,-0.10711763799190521,0.23638935387134552,0.21885687112808228,0.14752709865570068,0.22448164224624634,-0.05468390882015228,0.14205347001552582,0.03712400048971176,0.10018804669380188,0.06638693064451218,0.03227232024073601,0.019217103719711304,0.11318495869636536,0.10191619396209717,0.1714995801448822,-0.0915301963686943,0.0580742247402668,0.014614177867770195,-0.05721040815114975,0.0036117136478424072,-0.11414355039596558,-0.04982854425907135,0.09020154178142548,0.03694894164800644,0.11151225119829178,0.05793333053588867,,0.017733365297317505,0.42214158177375793,0.39679935574531555,0.19615556299686432,0.2502290606498718,0.3949786126613617,0.062195032835006714,0.3537653684616089,0.15071287751197815,0.4295811951160431,0.036413341760635376
6162.0,123.23900000000006,28.779808520769087,211.13014924437613,386.93996485342535,605234.9567894369,28.786253233715875,211.05459414535989,386.94000000000017,605347.9680000002,0.462866293520488,-5.814740508246321,0.001150366581191,22800.000000000007,0.0005371136921814,4.771394783086156e-05,3.5146574773556324e-05,0.0,0.4775340135364116,4.576471925631246,-5.807872667999274,-9.345905130344692,-0.005159198062441,5.194172022707086,22800.320555392627,25.76386131260774,0.002,0.8113049042999536,-0.6425677758326098,-0.3905386403724503,6.0,10.0,180.0,-0.4549519807261705,-4.719450296787113,-0.2924886503410425,-1.463236260118234,-169.82170275924878,-144.67411829972156,52.91201741545623,223.1410177040175,355.80000000000007,-0.4549519807261705,-0.04151652753353119,0.03448688983917236,-0.1317048966884613,0.19216200709342957,0.19490550458431244,0.08198484778404236,0.1920972466468811,-0.1288837492465973,0.09472908824682236,0.025408223271369934,0.12112529575824738,0.07565765827894211,0.05168841406702995,0.033073827624320984,0.12065044045448303,0.10182186961174011,0.1954992115497589,-0.08523669093847275,0.08136555552482605,0.017865782603621483,-0.06984978914260864,-0.009671047329902649,-0.10463854670524597,-0.02274705469608307,0.08559629321098328,0.07239439338445663,0.09716399759054184,0.07073651254177094,,0.025077372789382935,0.4094604551792145,0.420304536819458,0.20402111113071442,0.2620195746421814,0.40636375546455383,0.08104676008224487,0.35950666666030884,0.18388575315475464,0.4233473539352417,0.05119520425796509
6163.0,123.25900000000004,28.788969692096806,211.0139267974286,386.9399865656077,605690.9593287164,28.794862969554128,210.938245934274,386.94000000000017,605803.9680000001,0.428068286947558,-5.820128891580451,0.0004629986453882,22800.000000000007,0.0003621087495627,-4.955864070554571e-05,1.3434392359030943e-05,0.0,0.4291868743004642,-7.131940222421281,-5.850096472024855,4.8179856735247615,0.0188265359851038,1.0369449552823022,22800.21773550077,-98.74801350566086,0.002,0.8309198598501858,-0.6319451657682128,-0.3917048432928527,6.0,10.0,180.0,-0.4461575013361247,-4.728891714805148,-0.2924849658415532,-1.448907832888144,-171.49035137962437,-143.60055914986077,53.01600870772811,223.7065088520088,356.55000000000007,-0.4461575013361247,-0.007468275725841522,0.08888277411460876,-0.09839433431625366,0.24810393154621124,0.2230301797389984,0.16261017322540283,0.22262832522392273,-0.05207628011703491,0.14656797051429749,0.03918424993753433,0.12852661311626434,0.09703274816274643,0.05066685006022453,0.043485939502716064,0.1438400149345398,0.13431963324546814,0.20240561664104462,-0.07144924253225327,0.08806446194648743,0.03850066661834717,-0.031107958406209946,0.01417224109172821,-0.09400025010108948,-0.013884931802749634,0.10764452815055847,0.06852509826421738,0.12334273010492325,0.0745854303240776,,0.04143032431602478,0.46402400732040405,0.45564010739326477,0.20809157192707062,0.3044602870941162,0.44786128401756287,0.07202163338661194,0.3837859630584717,0.18321079015731812,0.4575318992137909,0.05842486023902893
6164.0,123.27900000000002,28.797376165678003,210.89721742649672,386.9400351652872,606146.9604102799,28.80289336055555,210.8218561309905,386.94000000000017,606259.9680000002,0.399125918963707,-5.810585688945585,-0.0011741963287266,22800.000000000007,0.0003627956856899,0.0002966059805782,-3.516528702404081e-05,0.0,0.4189428131591233,0.7818592764646667,-5.804906723724742,8.488643139253053,-0.0007411220499923,-5.556956670693165,22799.70392662764,-60.143753002602736,0.002,0.8357288639933687,-0.623673560826216,-0.3881510742616395,6.0,10.0,180.0,-0.4554320714001537,-4.78850934969462,-0.2958953512514685,-1.460729481055941,-171.9756756898122,-142.5462795749304,52.952004353864055,223.3912544260044,354.2250000000001,-0.4554320714001537,-0.0194055438041687,0.06434425711631775,-0.10295677185058594,0.20430034399032593,0.1955816000699997,0.1333770900964737,0.18868854641914368,-0.07821151614189148,0.10032285004854202,0.006890632212162018,0.12336933612823486,0.10219592601060867,0.04749886319041252,0.03960016369819641,0.15350064635276794,0.13586661219596863,0.20689372718334198,-0.06362267583608627,0.08771942555904388,0.028918003663420677,-0.034764185547828674,-0.004466444253921509,-0.09625373780727386,-0.013033956289291382,0.09933610260486603,0.08427694439888,0.10157111287117004,0.05186142027378082,,0.046655647456645966,0.453351229429245,0.4626975357532501,0.1853858381509781,0.30078572034835815,0.4448806345462799,0.0876358151435852,0.37087130546569824,0.213896244764328,0.44034406542778015,0.0636257529258728
6165.0,123.29900000000004,28.805183785095767,210.78145552324523,386.9399988886853,606602.9613356397,28.81034406296309,210.70542792788137,386.94000000000017,606715.9680000001,0.3707974083391855,-5.8338306722558855,3.616142216213408e-05,22800.000000000007,0.0003822745252701,-0.0003449948916995,1.111314760487102e-06,0.0,0.3561778843598532,-2.4932332813326825,-5.770014952322683,-8.787559628533254,-0.0148949006322768,0.2441009828669358,22800.047547862967,111.6220405474763,0.002,0.8378454354490921,-0.6241694050126598,-0.3869474284129543,6.0,10.0,180.0,-0.456906921470601,-4.676623906182483,-0.2963668806227668,-1.4673404611714154,-172.5833378449061,-140.77863978746518,52.821002176932026,222.7356272130022,354.9000000000001,-0.456906921470601,-0.018490448594093323,0.08995501697063446,-0.10105887055397034,0.23586463928222656,0.2264622151851654,0.13505399227142334,0.2324872761964798,-0.07242467999458313,0.1491706371307373,0.05571771413087845,0.16298136115074158,0.12286026030778885,0.08262734115123749,0.09072190523147583,0.16228529810905457,0.15309002995491028,0.23510494828224182,-0.04907967895269394,0.12754130363464355,0.07681850343942642,-0.015299595892429352,0.030977994203567505,-0.05212058126926422,0.018070518970489502,0.12638063728809357,0.10453428328037262,0.13974079489707947,0.119601309299469,,0.07013755291700363,0.46704211831092834,0.44878891110420227,0.25849616527557373,0.29231971502304077,0.4419764578342438,0.11702677607536316,0.4240541458129883,0.23467808961868286,0.48442819714546204,0.07683494687080383
6166.0,123.31900000000005,28.8124274926521,210.66503171326207,386.9399549111095,607058.9606212926,28.817215265807715,210.5889638256389,386.94000000000017,607171.9680000001,0.3419534752858272,-5.836115098345014,0.0015036825522243,22800.000000000007,0.0003866697637452,-0.0003622883314686,4.5088890613499615e-05,0.0,0.3703581523117585,-0.125545714442984,-5.856202510680718,-6.838674195916079,0.0014761498116064,5.8570660277828495,22800.28716846248,34.35012300448858,0.002,0.8496994108837894,-0.6193829064618519,-0.39333271233263,6.0,10.0,180.0,-0.4623110122234187,-4.719064191043899,-0.2924483270125134,-1.4456937260553937,-173.61466892245306,-140.8078198937326,52.97550108846602,223.5463136065011,354.1500000000001,-0.4623110122234187,-0.016481302678585052,0.06676784157752991,-0.10347434878349304,0.22626373171806335,0.21741178631782532,0.12873509526252747,0.22720670700073242,-0.09134776890277863,0.13722282648086548,0.05136928707361221,0.15984892845153809,0.11774394661188126,0.08128385245800018,0.08050566911697388,0.15653696656227112,0.1446656882762909,0.23260945081710815,-0.053313158452510834,0.12083855271339417,0.0661448985338211,-0.02452733740210533,0.02387280762195587,-0.0655556172132492,0.02426779270172119,0.11989626288414001,0.10702256858348846,0.12823861837387085,0.10842552036046982,,0.06325075775384903,0.4559769332408905,0.4579634964466095,0.24098511040210724,0.29689866304397583,0.4452405571937561,0.10237136483192444,0.4072912931442261,0.2213726043701172,0.4575764238834381,0.07537207007408142
6167.0,123.33900000000006,28.81914542372184,210.5481007380496,386.94001144288256,607514.9612878565,28.823506463414457,210.4724673237262,386.94000000000017,607627.9680000001,0.3112898064204327,-5.822510552018281,-0.0003920007075392,22800.000000000007,0.0003368401972463,9.278729263643752e-05,-1.1442882459728227e-05,0.0,0.3044181821540808,-1.8254282559072743,-5.866214960046191,10.20041416328509,0.0173233347388188,-2.06881601243835,22800.04687690873,-107.31289915190882,0.002,0.8528179421890738,-0.6107090922572366,-0.3903068901730397,6.0,10.0,180.0,-0.4511130229888955,-4.760968873661708,-0.2924628460413353,-1.4251374498572988,-174.99333446122654,-139.9004099468663,53.06875054423301,224.0521568032505,354.1500000000001,-0.4511130229888955,0.000722929835319519,0.08403819799423218,-0.08252847194671631,0.2295408546924591,0.2109689712524414,0.1623394787311554,0.20034930109977722,-0.05908556282520294,0.13100400567054749,0.028341002762317657,0.15897449851036072,0.14098301529884338,0.07380346953868866,0.07776892185211182,0.1843847930431366,0.17156144976615906,0.2409813404083252,-0.0367807075381279,0.12429606914520264,0.06822840869426727,0.00046256184577941895,0.020404130220413208,-0.06784874200820923,0.03375636041164398,0.12740452587604523,0.12068626284599304,0.12460275739431381,0.08417652547359467,,0.07755660265684128,0.4862683415412903,0.5072824358940125,0.2086019665002823,0.3429870009422302,0.4838482439517975,0.0994516909122467,0.4078875184059143,0.24505692720413208,0.47740504145622253,0.09701359272003174
6168.0,123.35900000000004,28.825224696114457,210.431558618156,386.9400428390462,607970.9599594123,28.829217558620364,210.35594091970992,386.94000000000017,608083.9680000002,0.2825902234760992,-5.822766533247661,-0.0014304576169618,22800.000000000007,0.0003463654900936,0.0001278083058527,-4.283904609850126e-05,0.0,0.2988449082869999,-4.212210168308191,-5.780003374324351,4.269256835620703,-0.007805354667894,-5.006845622345727,22799.48039752617,-4.273234914974841,0.002,0.8508173167545057,-0.6096915707444219,-0.3850649334843721,6.0,10.0,180.0,-0.4560443493336191,-4.751922353835644,-0.2959085109701215,-1.433909514921498,-174.85916723061325,-138.66070497343316,52.8968752721165,223.17157840162525,358.9500000000001,-0.4560443493336191,-0.0020908787846565247,0.10803273320198059,-0.08535400032997131,0.24560262262821198,0.22709670662879944,0.16833491623401642,0.22225141525268555,-0.04718819260597229,0.14850658178329468,0.0413629412651062,0.17782120406627655,0.1537216603755951,0.08597703278064728,0.10450071096420288,0.19484403729438782,0.18818268179893494,0.25818100571632385,-0.029990874230861664,0.14508992433547974,0.09335486590862274,0.015792116522789,0.03503270447254181,-0.04094859957695007,0.039582252502441406,0.14119437336921692,0.12650898098945618,0.14680363237857819,0.1153094470500946,,0.0923033356666565,0.5201402306556702,0.5065415501594543,0.2455267459154129,0.34401822090148926,0.4895710349082947,0.11334487795829773,0.4373908042907715,0.2552405893802643,0.517664909362793,0.10616207122802734
6169.0,123.37900000000003,28.830675102078903,210.315510261591,386.9399715751284,608426.9569862847,28.834348759939324,210.2393873162897,386.94000000000017,608539.9680000001,0.2554992982085847,-5.840319491744863,0.0009449537461999,22800.000000000007,0.000403757004408,-0.0003604377927055,2.8424871667039185e-05,0.0,0.2511858436719024,4.019149626686642,-5.809565055049468,-10.68151828616359,-0.0129257515723222,2.743759029730877,22800.166946431786,137.33131404969112,0.002,0.8532910314144857,-0.6142477866199796,-0.3897622770835917,6.0,10.0,180.0,-0.4522222431726332,-4.6916060963115775,-0.2944486492285924,-1.4575506901502602,-175.64358361530662,-137.55035248671658,52.879437636058256,223.10128920081263,352.3500000000001,-0.4522222431726332,-0.016608387231826782,0.06946924328804016,-0.09426629543304443,0.2153191864490509,0.2168356031179428,0.11706048250198364,0.21655020117759705,-0.09860825538635254,0.13129788637161255,0.05611848831176758,0.19915001094341278,0.1626991629600525,0.11228258907794952,0.12942497432231903,0.1929524540901184,0.18307530879974365,0.27279090881347656,-0.01818978041410446,0.16897518932819366,0.11109988391399384,0.011972099542617798,0.038858965039253235,-0.022640839219093323,0.07475146651268005,0.14683189988136292,0.1580723524093628,0.14204785227775574,0.14153189957141876,,0.10467275232076645,0.4711618423461914,0.48101332783699036,0.27419018745422363,0.33040952682495117,0.4768887460231781,0.13233980536460876,0.4333629608154297,0.26928889751434326,0.5115628242492676,0.13744503259658813
6170.0,123.39900000000004,28.83570726468501,210.1986126734384,386.9399638494288,608882.9596369464,28.8388993640635,210.12280961628795,386.94000000000017,608995.9680000001,0.2230007827168239,-5.830275659534596,0.0012063122900473,22800.000000000007,0.0002994976817298,-2.5255697852221588e-05,3.6150571379018126e-05,0.0,0.2448774044846057,-6.526591327058023,-5.891862537767386,-2.687136030716881,0.0085506405622747,5.007115379522775,22800.21927118426,-38.681105954583344,0.002,0.8627748704128174,-0.6028842115103741,-0.395116821530852,6.0,10.0,180.0,-0.4552302426364203,-4.738499379936443,-0.2915009914949417,-1.450870515636131,-176.9522918076533,-137.57217624335829,53.07821881802913,224.14414460040632,350.1000000000001,-0.4552302426364203,0.01223282516002655,0.11031177639961243,-0.06852048635482788,0.2658311426639557,0.24331849813461304,0.18655455112457275,0.24708576500415802,-0.040282294154167175,0.17599937319755554,0.07935422658920288,0.19172663986682892,0.15868324041366577,0.10602380335330963,0.12360787391662598,0.19046765565872192,0.18588504195213318,0.26292940974235535,-0.020785413682460785,0.15449169278144836,0.111316978931427,0.02325887233018875,0.05884447693824768,-0.031068548560142517,0.06569895148277283,0.1552310287952423,0.13548880815505981,0.16034439206123352,0.14211533963680267,,0.09940464794635773,0.502101719379425,0.494907945394516,0.27890801429748535,0.330588161945343,0.48520782589912415,0.11554470658302307,0.4502657651901245,0.24129295349121094,0.48474207520484924,0.10345792770385742
