Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5408.0,108.15900000000002,-18.647917900000003,314.3404795,386.5460029,377667.0612778,-18.648025,314.4436582,386.54599,377762.779484,-0.0035690999999999,5.493877400000001,-0.0004309,19200.0,-0.0001070999999999,0.0065989,-1.2899999999999934e-05,0.0,-0.0017249999999968,1.2187500000093536,7.594974999999238,-326.8374999997548,-0.0063499999995997,1.5249999997024588,19200.239200000942,-4.300000364199514,0.002,-3.296505737304688,1.8836517333984373,-0.8897393798828125,6.0,10.0,180.0,-1.0600587000000004,-4.9428711,-0.1303711,-3.2299804,629.6304736614413,340.4988128381774,158.29896493408,716.0114534060954,516.3750000000001,-1.0600587000000004,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-1.0417587675471158,-0.9833827614784241,-0.9791918992996216,-0.9638482332229614,-1.0008223056793213,-1.05524742603302,-1.030984878540039,-1.0793664455413818,-0.979339599609375,-1.0194745063781738,-1.0025092363357544,-0.7238473296165466,-0.9814316034317017,-0.9714080095291138,-0.9754456281661987,-0.9842761158943176,-1.0080187320709229,-0.971028208732605,-0.9874529242515564,-0.9727087616920471,-0.9809635877609253
5409.0,108.179,-18.6460235,314.4313399,386.5462958,378051.0843262,-18.6407369,314.4956068,386.54599,378146.779484,1.1507489,2.2456584,-0.0101968,19200.0,-0.0018592999999999,0.0409466,-0.0003057999999999,0.0,0.4438750000000269,82.33750000001814,2.612550000000624,-89.35625000034975,0.0207499999987703,1.9562500000347427,19202.573749999283,218.8687503804628,0.002,-3.0934326171875,1.3018994140625,-0.8007537841796875,6.0,10.0,180.0,-1.4150392000000005,-5.5419922,-0.1596679,-3.0120849,534.4817368307207,197.8204064190887,124.09698246704,579.3957267030477,516.0000000000001,-1.4150392000000005,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.5708803812008365,-1.573631763458252,-1.4929287433624268,-1.3783336877822876,-1.4479739665985107,-1.4993278980255127,-1.475793719291687,-1.5022143125534058,-1.467051386833191,-1.4396660327911377,-1.430983543395996,-1.0874698162078857,-1.3190181255340576,-1.320609211921692,-1.3188523054122925,-1.3353900909423828,-1.3593971729278564,-1.3187556266784668,-1.3319694995880127,-1.326041579246521,-1.334336757659912
5410.0,108.199,-18.6090038,314.467834,386.5465674,378435.1434921,-18.5692566,314.50001,386.54599,378530.779484,6.1529206,1.0508079999999995,-0.0192461,19200.0,-0.0190199,0.0315243,-0.0005773999999999,0.0,4.088825000000007,319.44999999997674,1.1179249999997865,-23.49374999965903,0.0097750000009,-4.881249999755255,19202.76259999955,-94.40625035483971,0.002,-2.229237060546875,0.185179443359375,-0.5354937744140625,6.0,10.0,180.0,-2.680664,-5.6503906,-0.2236329,-2.4604248,423.7398684153603,-116.51679679045564,118.41699123352,555.9698633515238,515.6250000000001,-2.680664,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-2.697755922983282,-3.1403112411499023,-3.15889048576355,-3.021301746368408,-3.089390277862549,-3.273237466812134,-3.11863112449646,-3.088043212890625,-3.0368781089782715,-3.1274449825286865,-3.1428909301757812,-2.528839111328125,-2.6025116443634033,-2.672255039215088,-2.6252434253692627,-2.7287018299102783,-2.780967950820923,-2.6642260551452637,-2.6810402870178223,-2.7251930236816406,-2.701767921447754
5411.0,108.219,-18.4666289,314.4868263,386.5462277,378819.1672273,-18.392029,314.50001,386.54599,378914.779484,8.0171865,0.4394607999999998,-0.0079178,19200.0,-0.0474842999999999,0.0131837,-0.0002376999999999,0.0,8.939474999999941,0.4312499999992042,0.7153250000001776,-29.54375000037146,-0.0258999999999787,-0.1875000002371507,19199.46672500082,-47.2187497506442,0.002,-2.22722412109375,-0.5659381103515625,-0.537943115234375,6.0,10.0,180.0,-1.3134768000000006,-5.5263672,-0.2548827,-2.2266356,412.5614342076801,-364.0928983952278,140.10699561676,643.7879316757619,515.4000000000001,-1.3134768000000006,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.061484297830961,-1.5210858583450317,-1.60122549533844,-1.5781091451644897,-1.5711957216262817,-1.6865898370742798,-1.5605818033218384,-1.4640089273452759,-1.4351921081542969,-1.6283804178237915,-1.5149370431900024,-1.32478928565979,-1.182692527770996,-1.27585768699646,-1.2878563404083252,-1.4017529487609863,-1.4649109840393066,-1.2774852514266968,-1.340667486190796,-1.3624935150146484,-1.2681587934494019
5412.0,108.239,-18.3011006,314.495004,386.546121,379203.1541582,-18.200029,314.50001,386.54599,379298.779484,8.8090404,0.1668696999999998,-0.0043696,19200.0,-0.0237287,0.005006,-0.0001309999999999,0.0,8.085450000000094,85.02500000002742,0.1992000000001326,-7.999999999697138,-0.0156000000004041,2.999999999886427,19200.170499998785,17.168749764206588,0.002,-2.6009075927734373,-1.3889794921875,-0.6872137451171875,6.0,10.0,180.0,-1.4389647000000003,-5.473633,-0.2597656,-2.3553222000000003,375.1352171038401,-487.8934491976139,147.02099780838,671.256465837881,515.1750000000002,-1.4389647000000003,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.4537318261053662,-1.6767518520355225,-1.7059816122055054,-1.705356240272522,-1.709083914756775,-1.820806622505188,-1.7153006792068481,-1.6562329530715942,-1.6351447105407715,-1.6970243453979492,-1.7161754369735718,-1.719925880432129,-1.6041674613952637,-1.641326904296875,-1.8239924907684326,-1.6774535179138184,-1.6180258989334106,-1.6576486825942993,-1.6951961517333984,-1.608945608139038,-1.5845739841461182
5413.0,108.259,-18.1200742,314.4984394,386.5460352,379587.1532425,-18.008029,314.50001,386.54599,379682.779484,9.1748282,0.0523514999999998,-0.0015044,19200.0,-0.0127550999999999,0.0015706,-4.5199999999999926e-05,0.0,9.43309999999995,-40.3437500000159,0.1110999999994533,-12.081249999695842,-0.005625000000009,3.356250000052796,19199.5525499995,8.587500269751763,0.002,-2.2374322509765623,-1.6147491455078125,-0.6696331787109375,6.0,10.0,180.0,-0.9135742000000004,-5.4331055,-0.2524413,-2.3625001,374.66810855192006,-568.208724598807,156.40699890419,709.9977329189405,515.1000000000001,-0.9135742000000004,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.8118626594416551,-0.9257302284240723,-0.948154866695404,-0.9591697454452515,-0.9313477277755737,-0.9644114375114441,-0.9384759664535522,-0.8930491209030151,-0.910142719745636,-0.9038063287734985,-0.975958526134491,-0.8831759691238403,-0.928626537322998,-0.9159068465232849,-1.075946569442749,-0.8920947909355164,-0.8362467288970947,-0.9197894334793091,-0.9700803160667419,-0.833503246307373,-0.8516987562179565
5414.0,108.279,-17.936687499999998,314.49952640000004,386.545885,379971.147795,-17.816029,314.50001,386.54599,380066.779484,9.4619374,0.0161211999999998,0.0035077999999999,19200.0,-0.0041417999999999,0.0004836,0.000105,0.0,9.371099999999988,50.11249999997689,0.0424750000007634,4.21249999966733,0.0134250000002111,4.812500000284103,19200.01600000105,-34.331249480490804,0.002,-2.2708331298828126,-1.8920306396484368,-0.6938128662109375,6.0,10.0,180.0,-1.3686524000000004,-5.397461,-0.248047,-2.4183839,371.07255427596,-608.9883622994034,160.833999452095,728.2403664594702,507.60000000000014,-1.3686524000000004,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2757894516558936,-1.2831600904464722,-1.2711150646209717,-1.2707537412643433,-1.228496789932251,-1.2707833051681519,-1.2889608144760132,-1.2028180360794067,-1.2965303659439087,-1.2128905057907104,-1.286737084388733,-1.2323094606399536,-1.3388433456420898,-1.3172602653503418,-1.4155831336975098,-1.2717804908752441,-1.226729393005371,-1.3100364208221436,-1.334949254989624,-1.2428483963012695,-1.284295916557312
5415.0,108.299,-17.7457978,314.5002941,386.5459179,380355.1409744,-17.624029,314.50001,386.54599,380450.779484,9.498949200000002,-0.0094647000000001,0.0024008999999999,19200.0,-0.0030314999999999,-0.0002840999999999,7.210000000000007e-05,0.0,9.414075000000022,-21.36874999996154,0.005624999998588,-3.481250000092473,0.0061250000001678,0.9812500000094816,19199.586875000383,-8.581250585737871,0.002,-2.252166748046875,-2.078753662109375,-0.71291015625,6.0,10.0,180.0,-0.9707031000000004,-5.3417969,-0.2421874,-2.4783691,368.69477713798,-630.6051811497017,163.22999972604748,738.1461832297351,507.52500000000015,-0.9707031000000004,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9034537417534506,-0.9318104386329651,-0.9260351061820984,-0.9222280383110046,-0.9110367894172668,-0.8861200213432312,-0.9190593957901001,-0.8308719992637634,-0.9128230214118958,-0.9179651737213135,-0.9034510254859924,-0.797515869140625,-0.9289518594741821,-0.9108572602272034,-0.9273379445075989,-0.8811287879943848,-0.8719035983085632,-0.8941291570663452,-0.913604736328125,-0.8714026212692261,-0.8978989720344543
5416.0,108.319,-17.556290100000002,314.5004589,386.5459355,380739.1357332,-17.432029,314.50001,386.54599,380834.779484,9.5820222,-0.0149662000000001,0.0018151999999999,19200.0,-0.0005394999999999,-0.0004488999999999,5.450000000000009e-05,0.0,9.668425000000004,8.056249999976988,0.0092750000007413,-0.1187500000554564,0.0097500000009631,-5.975000000191244,19199.84437499952,-42.92499979772256,0.002,-2.226263427734375,-2.1935552978515624,-0.752283935546875,6.0,10.0,180.0,-1.2163084000000004,-5.2915038,-0.2270508,-2.5393797,371.71788856899,-644.2890905748509,165.49849986302374,747.6755916148676,507.4500000000001,-1.2163084000000004,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0604766561257934,-1.0610235929489136,-1.0667386054992676,-1.0564804077148438,-1.0555760860443115,-1.0197232961654663,-1.0466283559799194,-0.9981980323791504,-1.0374072790145874,-1.0596081018447876,-1.0469353199005127,-0.9406572580337524,-1.0738450288772583,-1.0699210166931152,-1.029059648513794,-1.0553908348083496,-1.0662442445755005,-1.045295238494873,-1.058152675628662,-1.0531508922576904,-1.068777084350586
5417.0,108.339,-17.364426899999998,314.5004991,386.54586830000005,381123.128157,-17.240029,314.50001,386.54599,381218.779484,9.5865795,-0.0162951000000001,0.0040612999999999,19200.0,-0.0004025999999999,-0.0004890999999999,0.0001217,0.0,9.518325000000072,5.2437499999946455,-0.0007249999995906,2.250000000003638,-0.0070750000006114,-2.575000000248906,19199.501025000063,-17.162500080192693,0.002,-2.2478753662109376,-2.3364459228515626,-0.785137939453125,6.0,10.0,180.0,-1.0332033000000005,-5.2299804000000005,-0.2177733,-2.6101318000000004,370.479444284495,-649.5940452874254,166.00324993151187,749.7472958074338,514.8000000000002,-1.0332033000000005,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0437284835841425,-1.0479211807250977,-1.060134768486023,-1.0520323514938354,-1.051557183265686,-1.0271910429000854,-1.0250290632247925,-1.0028687715530396,-1.0365679264068604,-1.0562772750854492,-1.0331114530563354,-0.9175429940223694,-1.0501453876495361,-1.0545592308044434,-0.9941351413726807,-1.0467884540557861,-1.0630220174789429,-1.0274852514266968,-1.0363070964813232,-1.0489249229431152,-1.055531620979309
5418.0,108.359,-17.172253,314.5005585,386.5458731,381507.1234649,-17.048029,314.50001,386.54599,381602.779484,9.5807851,-0.0182866000000001,0.0038982999999999,19200.0,-0.0005764999999999,-0.0005484999999999,0.0001169,0.0,9.618174999999953,-12.256249999986776,0.0072999999986222,0.612500000229943,-0.0105000000004906,-3.293749999855322,19199.79287500028,-38.61250006582704,0.002,-2.1846685791015625,-2.4542559814453124,-0.795108642578125,6.0,10.0,180.0,-1.0131834000000004,-5.1777344,-0.2055663,-2.6531983,371.7372221422475,-653.2435226437127,166.67512496575594,752.5756479037169,514.8000000000002,-1.0131834000000004,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.9550803385075202,-0.970527172088623,-0.9844204783439636,-0.9830917119979858,-0.9834732413291931,-0.9517383575439453,-0.9390923976898193,-0.9508437514305115,-0.9614292979240417,-0.9708473682403564,-0.9704765677452087,-0.8277419805526733,-0.9620108604431152,-0.9699066281318665,-0.9081586599349976,-0.9654714465141296,-0.9825146198272705,-0.9409867525100708,-0.9525688290596008,-0.9683526158332825,-0.9693532586097717
5419.0,108.379,-16.981196399999998,314.5005331,386.5458418,381891.1187043,-16.856029,314.50001,386.54599,381986.779484,9.6122256,-0.0174401000000001,0.0049400999999999,19200.0,0.0003668,-0.0005230999999999,0.0001482,0.0,9.598624999999927,10.862499999997317,-0.0014499999991812,-3.356250000763339,-0.0016999999999711,3.6000000005032007,19199.535349999496,-64.38125019474538,0.002,-2.14994140625,-2.5564849853515623,-0.810819091796875,6.0,10.0,180.0,-1.1108398000000004,-5.1298829,-0.1914062,-2.7085694,371.75611107112377,-655.0142613218563,166.92956248287797,753.6418239518584,514.8000000000002,-1.1108398000000004,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.074652739699201,-1.0789527893066406,-1.0912907123565674,-1.0860261917114258,-1.091234564781189,-1.069433569908142,-1.0506246089935303,-1.06857168674469,-1.076321005821228,-1.0765589475631714,-1.0834628343582153,-0.9506857395172119,-1.0828516483306885,-1.0932552814483643,-1.0414077043533325,-1.087204098701477,-1.0972394943237305,-1.0641731023788452,-1.0746256113052368,-1.0895854234695435,-1.0924745798110962
5420.0,108.399,-16.7885634,314.5005381,386.5458535,382275.1138748,-16.664029000000003,314.50001,386.54599,382370.779484,9.5911369,-0.0176029000000001,0.0045493999999999,19200.0,-0.0002658999999999,-0.0005280999999999,0.0001365,0.0,9.570800000000013,-9.093749999977714,-0.0126999999991994,-3.231249999657848,0.000225000000853,2.86874999986253,19199.74137500103,30.043750302976697,0.002,-2.140994873046875,-2.647406005859375,-0.8280877685546875,6.0,10.0,180.0,-1.0483399000000004,-5.0849608,-0.1767577,-2.7470216,370.93205553556186,-655.7956306609282,166.939281241439,753.6744119759292,514.8000000000002,-1.0483399000000004,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9703058439816535,-0.9949339628219604,-1.0052480697631836,-1.0080902576446533,-1.0099471807479858,-0.979091227054596,-0.9644079208374023,-0.9942543506622314,-0.9897993206977844,-0.9967278838157654,-1.00593101978302,-0.8449585437774658,-0.9783773422241211,-0.988183856010437,-0.9447429776191711,-0.9816559553146362,-0.9892584681510925,-0.9599485397338867,-0.9716063737869263,-0.9828710556030273,-0.9857966899871826
5421.0,108.419,-16.5969492,314.5004083,386.5458495,382659.1101442,-16.472029,314.50001,386.54599,382754.779484,9.6039949,-0.0132735000000001,0.0046478999999999,19200.0,0.0001199,-0.0003982999999999,0.0001405,0.0,9.636249999999968,2.618749999983,-0.0109750000007124,2.493750000098771,0.0063499999995997,3.793750000014029,19199.68987499888,-25.74999998603598,0.002,-2.097858276367188,-2.680341796875,-0.837403564453125,6.0,10.0,180.0,-1.0332031000000004,-5.0483398,-0.1635741,-2.7911133,371.63302776778096,-656.9083153304641,167.2191406207195,754.8662059879646,514.8000000000002,-1.0332031000000004,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0320598868745998,-1.0410419702529907,-1.0539793968200684,-1.0529162883758545,-1.0579787492752075,-1.0296880006790161,-1.0161315202713013,-1.0482723712921143,-1.047607183456421,-1.0408673286437988,-1.0558747053146362,-0.9090269804000854,-1.0417202711105347,-1.0519095659255981,-1.012712001800537,-1.0445295572280884,-1.0506383180618286,-1.0239242315292358,-1.0355637073516846,-1.0448113679885864,-1.049698829650879
5422.0,108.439,-16.404891600000003,314.5003378,386.5458537,383043.1036668,-16.280029,314.50001,386.54599,383138.779484,9.6020742,-0.0109297000000001,0.0045495999999999,19200.0,6.230000000000279e-05,-0.0003277999999999,0.0001364,0.0,9.550525000000045,-1.8250000000108628,-0.0080749999995077,4.587500000141631,0.0061249999987467,0.1749999995581674,19199.79285000154,111.57499975535902,0.002,-2.07795166015625,-2.7658294677734374,-0.8443060302734375,6.0,10.0,180.0,-1.0283203000000003,-5.0195311,-0.1518554,-2.8331542,370.70151388389047,-656.418157665232,166.99857031035975,753.9206029939824,514.8000000000002,-1.0283203000000003,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0075635014101403,-1.0181411504745483,-1.0332974195480347,-1.030367374420166,-1.0358854532241821,-1.0092623233795166,-0.992205023765564,-1.0256571769714355,-1.0230976343154907,-1.0203332901000977,-1.035196304321289,-0.8836060166358948,-1.0161328315734863,-1.0259828567504883,-0.9894123673439026,-1.0177429914474487,-1.0231094360351562,-0.9985025525093079,-1.009763479232788,-1.0179145336151123,-1.0235342979431152
5423.0,108.459,-16.2128514,314.50032810000005,386.5458789,383427.103163,-16.088029,314.50001,386.54599,383522.779484,9.6007396,-0.0106043000000001,0.0037032999999999,19200.0,2.230000000000278e-05,-0.0003180999999999,0.0001111,0.0,9.632075000000029,-2.7562499999911507,0.0080499999995709,2.381249999672264,0.0082750000004239,-3.0562500000996806,19199.913024998383,-51.49374992459197,0.002,-2.04267578125,-2.8477740478515625,-0.8499993896484375,6.0,10.0,180.0,-1.0166017000000005,-4.9956055,-0.140625,-2.863916,372.0962569419452,-656.800578832616,167.2307851551799,754.9103014969912,514.8000000000002,-1.0166017000000005,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.004721165448726,-1.0185471773147583,-1.0301992893218994,-1.0286837816238403,-1.031995177268982,-1.0035158395767212,-0.9896016120910645,-1.023303747177124,-1.0203584432601929,-1.0145695209503174,-1.0338013172149658,-0.8814203143119812,-1.0143699645996094,-1.0240817070007324,-0.9858888387680054,-1.01639723777771,-1.0237804651260376,-0.9964745044708252,-1.0086755752563477,-1.016402244567871,-1.0216500759124756
5424.0,108.479,-16.0211231,314.5002823,386.54589840000006,383811.0988145,-15.896029,314.50001,386.54599,383906.779484,9.6097891,-0.0090742000000001,0.0030520999999999,19200.0,0.0002938,-0.0002722999999999,9.160000000000009e-05,0.0,9.552974999999986,2.7499999999957945,0.0088249999990352,2.925000000075784,0.0009750000003805,-5.487500000000978,19199.827200001164,64.36875009978539,0.002,-2.0295513916015624,-2.908978881835937,-0.87047607421875,6.0,10.0,180.0,-1.0810548000000004,-4.9750977,-0.1289063,-2.8936523000000003,371.5501284709726,-656.063789416308,167.01489257758993,753.9846507484956,514.8000000000002,-1.0810548000000004,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.032182813381749,-1.0448843240737915,-1.0560309886932373,-1.0548796653747559,-1.055835247039795,-1.0322684049606323,-1.0161528587341309,-1.0504810810089111,-1.047257900238037,-1.0401766300201416,-1.0587565898895264,-0.9088921546936035,-1.0409752130508423,-1.0508744716644287,-1.0131723880767822,-1.0424563884735107,-1.048581600189209,-1.0234078168869019,-1.0346606969833374,-1.042731523513794,-1.0487300157546997
5425.0,108.499,-15.8289961,314.5002958,386.5459033,384195.096251,-15.704029,314.50001,386.54599,384290.779484,9.6055572,-0.0095299000000001,0.0028891999999999,19200.0,0.0001669,-0.0002857999999999,8.670000000000006e-05,0.0,9.62477500000003,-0.125000000006387,0.0019250000008241,-0.7249999999459078,-0.0070749999991903,-3.606249999421607,19199.947374999465,0.0062496839032974,0.002,-2.002945556640625,-2.94941162109375,-0.88371337890625,6.0,10.0,180.0,-1.0166015000000004,-4.9550781,-0.1206056,-2.9249268,372.1945642354863,-656.658394708154,167.20794628879497,754.8118253742477,514.8000000000002,-1.0166015000000004,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0184067368009688,-1.0391604900360107,-1.046637773513794,-1.0490272045135498,-1.0485494136810303,-1.0218671560287476,-1.0085151195526123,-1.0415271520614624,-1.0391039848327637,-1.0338798761367798,-1.0504131317138672,-0.8954473733901978,-1.0280482769012451,-1.0378080606460571,-0.9982725977897644,-1.0300836563110352,-1.0378475189208984,-1.0101771354675293,-1.0222973823547363,-1.0303030014038086,-1.0355650186538696
5426.0,108.519,-15.637089799999998,314.5002461,386.5458906,384579.0927262,-15.512029000000002,314.50001,386.54599,384674.779484,9.6086823,-0.0078698000000001,0.0033124999999999,19200.0,0.0002606,-0.0002360999999999,9.950000000000006e-05,0.0,9.57614999999996,3.056250000010846,0.0012249999997493,-1.8374999999792865,-0.0112250000015023,0.8562499996145334,19199.861500000407,98.70000030798256,0.002,-1.986095581054688,-2.99821044921875,-0.8954351806640625,6.0,10.0,180.0,-1.0561524000000004,-4.9350585,-0.1113282,-2.9608153,371.7122821177432,-656.408697354077,167.10097314439747,754.3529126871239,514.8000000000002,-1.0561524000000004,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.0340745070835948,-1.052905797958374,-1.061084508895874,-1.0633251667022705,-1.0636348724365234,-1.0367839336395264,-1.0255125761032104,-1.0548166036605835,-1.0530608892440796,-1.0507755279541016,-1.0646523237228394,-0.9110369682312012,-1.0431718826293945,-1.0530284643173218,-1.0141469240188599,-1.0448799133300781,-1.051391839981079,-1.0255273580551147,-1.0369093418121338,-1.0451819896697998,-1.0509859323501587
5427.0,108.539,-15.444965,314.5001816,386.5459131,384963.0907119,-15.320029,314.50001,386.54599,385058.779484,9.6045329,-0.0057215000000001,0.0025637999999999,19200.0,0.0001355,-0.0001715999999999,7.690000000000007e-05,0.0,9.616450000000045,-0.1812500000198006,0.0029499999996573,-1.3437499998047997,-0.0007249999995906,1.343750000160071,19200.05037499941,-64.36874973576633,0.002,-1.987418823242188,-3.017298583984375,-0.8952154541015624,6.0,10.0,180.0,-1.0317383000000002,-4.9233400000000005,-0.1069336,-2.9808105,372.1756410588716,-656.7143486770385,167.21598657219874,754.8454563435619,507.3750000000001,-1.0317383000000002,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.018048363792575,-1.037510633468628,-1.0480643510818481,-1.0524368286132812,-1.0540356636047363,-1.0242873430252075,-1.012102484703064,-1.04255211353302,-1.0401443243026733,-1.0371078252792358,-1.054126262664795,-0.8948990106582642,-1.0275206565856934,-1.0372291803359985,-0.9975919723510742,-1.0294413566589355,-1.0368279218673706,-1.009616494178772,-1.0216000080108643,-1.0296897888183594,-1.035013198852539
5428.0,108.559,-15.253361500000002,314.5002501,386.5458692,385347.0856079,-15.128029000000002,314.50001,386.54599,385442.779484,9.6177317,-0.0079943000000001,0.0040285999999999,19200.0,0.0005318,-0.0002400999999999,0.0001208,0.0,9.59424999999996,9.587500000007836,0.0102250000011849,-4.887500000094747,-0.0121999999990407,5.249999999890065,19199.707024999952,34.33124984450988,0.002,-2.000138549804688,-3.070265502929688,-0.8975079345703125,6.0,10.0,180.0,-1.0976564000000004,-4.9091798,-0.1015625,-3.0269533,372.30182052943576,-656.4716743385193,167.18099328609935,754.6952281717809,507.3750000000001,-1.0976564000000004,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0686242124615732,-1.0897599458694458,-1.1000391244888306,-1.1026232242584229,-1.1043038368225098,-1.0747555494308472,-1.067470669746399,-1.0908852815628052,-1.0906621217727661,-1.0896083116531372,-1.104819893836975,-0.9462043046951294,-1.0780210494995117,-1.0881257057189941,-1.049156904220581,-1.0797032117843628,-1.0857380628585815,-1.0604227781295776,-1.0716685056686401,-1.0800176858901978,-1.086277961730957
