Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6727,134.53900000000002,258.8499765,474.4999413000001,504.1601369,862799.8783325,258.85001,474.49999,504.16,862894.368,0.0011145,0.0016017999999999,-0.0045444,19200.0,3.3500000000000015e-05,4.8700000000011104e-05,-0.0001368999999999,0.0,-0.0129250000014735,1.0375000002227353,-0.0048750000004815,1.275000000333648,-0.0019499999993399,-4.150000000180398,19199.792875003182,-4.293749953316,0.002,-0.01065185546875,0.01828125,-0.433023681640625,0.0,10.0,180.0,-0.3789061999999999,-5.7583007,0.4794923,-0.6644532,-1.4475635836044742e-60,1.2311797837626892e-60,4.065336576379776e-61,1.900327948078934e-60,0.0
6728,134.55900000000003,258.8499451,474.4999298,504.1600479,863183.8785156,258.85001,474.49999,504.16,863278.368,0.0021561,0.0020103,-0.001569,19200.0,6.490000000000002e-05,6.02000000000111e-05,-4.789999999999999e-05,0.0,-0.0022250000000667,-1.093750000435989,0.0014750000005392,-0.8562500003250761,-0.0044000000002597,4.700000000212867,19200.05034999922,-30.03750025566988,0.002,0.051473388671875,0.0241070556640625,-0.422850341796875,0.0,10.0,180.0,-0.3891601,-5.770019400000001,0.4672850999999999,-0.6613767,-7.237817918022371e-61,6.155898918813446e-61,2.032668288189888e-61,9.501639740394672e-61,0.0
6729,134.579,258.8499277,474.4999922,504.1602812,863567.8790419999,258.85001,474.49999,504.16,863662.368,0.0027423,-6.560000000000014e-05,-0.009362,19200.0,8.230000000000001e-05,-2.1999999999888985e-06,-0.0002812,0.0,0.0029499999996573,1.3937500003891046,0.0029250000011415,0.1312500003791683,0.0222250000007306,-8.481249999903184,19199.758524997746,-12.874999811568705,0.002,-0.043499755859375,0.0233819580078125,-0.4367431640625,0.0,10.0,180.0,-0.3969727,-5.7685548,0.4516602,-0.6680419000000001,-3.6189089590111854e-61,3.077949459406723e-61,1.016334144094944e-61,4.750819870197336e-61,0.0
6730,134.599,258.8501044,474.5000097,504.1600147,863951.8781267001,258.85001,474.49999,504.16,864046.368,-0.0031497999999999,-0.0006875,-0.0004881,19200.0,-9.44e-05,-1.969999999998889e-05,-1.4699999999999978e-05,0.0,0.0083000000017818,-0.6625000001037051,-0.0005000000015797,-0.0062500003394916,-0.0185750000014195,8.96874999973818,19200.17050000024,38.618750840729625,0.002,0.0309454345703125,0.0128619384765625,-0.4291619873046875,0.0,10.0,180.0,-0.3837892,-5.765625099999999,0.4418946,-0.6649658,-1.8094544795055927e-61,1.5389747297033614e-61,5.08167072047472e-62,2.375409935098668e-61,0.0
6731,134.619,258.8501251,474.5000409,504.1601767,864335.879271,258.85001,474.49999,504.16,864430.368,-0.0038332999999999,-0.0017004,-0.0058921,19200.0,-0.0001150999999999,-5.08999999999889e-05,-0.0001766999999999,0.0,-0.0053750000020613,0.2437500000951331,0.0044000000002597,1.5312500003972218,0.0039250000000379,-6.349999999599731,19199.79287500028,25.749998894358576,0.002,-0.019241943359375,0.0170989990234375,-0.4330145263671875,0.0,10.0,180.0,-0.3691408,-5.7612306,0.4296876,-0.672656,-9.047272397527964e-62,7.694873648516807e-62,2.54083536023736e-62,1.1877049675493338e-61,0.0
6732,134.63899999999998,258.8500362,474.5000488,504.1600976,864719.8785614001,258.85001,474.49999,504.16,864814.368,-0.0008651999999999,-0.0019537,-0.0032423,19200.0,-2.6199999999999983e-05,-5.879999999998889e-05,-9.759999999999996e-05,0.0,0.0,1.218749999765123,-0.0022000000001298,-2.012499999892725,0.0036500000007322,1.2812499996073257,19200.10185000137,55.800000700006784,0.002,-0.01269775390625,0.0235858154296875,-0.4295648193359375,0.0,10.0,180.0,-0.3691408,-5.7509767,0.4204100999999999,-0.6685547,-4.523636198763982e-62,3.847436824258404e-62,1.27041768011868e-62,5.938524837746669e-62,0.0
6733,134.659,258.8499882,474.4999522,504.1600264,865103.8797059,258.85001,474.49999,504.16,865198.368,0.0006972,0.0012618999999999,-0.0008788,19200.0,2.180000000000001e-05,3.7800000000011104e-05,-2.639999999999998e-05,0.0,-0.0070749999991903,0.2437500000951331,-0.003900000000101,0.7249999999459078,-0.003900000000101,7.625000000288651,19200.05034999922,-25.75624967033364,0.002,0.0312017822265625,0.0194158935546875,-0.4291741943359375,0.0,10.0,180.0,-0.3706057,-5.7543946,0.4091798,-0.6716307,-2.261818099381991e-62,1.9237184121292016e-62,6.352088400593399e-63,2.969262418873334e-62,0.0
6734,134.679,258.8499327,474.4999483,504.1602042,865487.8794082,258.85001,474.49999,504.16,865582.368,0.0025582,0.0013992,-0.0068033,19200.0,7.730000000000001e-05,4.170000000001111e-05,-0.0002041999999999,0.0,-0.0014750000005392,-0.3124999999215561,0.0022000000001298,-0.4875000005455376,-0.005625000000009,-7.81250000017053,19200.0331999996,21.46249898902752,0.002,-0.002047119140625,0.0187286376953125,-0.4308331298828125,0.0,10.0,180.0,-0.3837889,-5.7631838,0.3994139,-0.6639404,-1.1309090496909954e-62,9.618592060646008e-63,3.1760442002967e-63,1.484631209436667e-62,0.0
6735,134.699,258.8499715,474.5000117000001,504.160039,865871.8804153001,258.85001,474.49999,504.16,865966.368,0.0012773,-0.0007167,-0.001302,19200.0,3.8500000000000014e-05,-2.16999999999889e-05,-3.899999999999997e-05,0.0,0.006100000001652,0.0687499998264229,-0.0002499999993688,-0.6124999998746716,0.0239249999992807,-3.962500000298519,19199.94734999782,-55.79374992560916,0.002,-0.0016595458984375,0.021041259765625,-0.4323388671875,0.0,10.0,180.0,-0.3852538,-5.7607423,0.4047850999999999,-0.6680419,-5.654545248454977e-63,4.809296030323005e-63,1.5880221001483498e-63,7.423156047183335e-63,0.0
6736,134.719,258.85006930000003,474.5000165,504.1599473,866255.8795683999,258.85001,474.49999,504.16,866350.368,-0.0020047999999999,-0.000912,0.0017576999999999,19200.0,-5.929999999999998e-05,-2.6499999999988897e-05,5.270000000000002e-05,0.0,0.007349999998496,-0.5499999996771976,-0.0012250000011704,0.6812500000563659,-0.0027000000002885,9.643750000520868,19200.27352500183,111.58124980244466,0.002,-0.0093963623046875,0.0169586181640625,-0.433984375,0.0,10.0,180.0,-0.3793947,-5.756836000000001,0.3994141,-0.6675291999999999,-2.827272624227489e-63,2.4046480151615025e-63,7.940110500741749e-64,3.7115780235916677e-63,0.0
6737,134.73899999999998,258.8501015,474.5000293,504.1600643,866639.8809877001,258.85001,474.49999,504.16,866734.368,-0.0030520999999999,-0.001335,-0.0021354,19200.0,-9.149999999999996e-05,-3.92999999999889e-05,-6.429999999999996e-05,0.0,-0.0005000000001587,0.249999999724082,0.0036750000006691,1.031250000238515,-0.00169999999855,-4.750000000086629,19200.101849998464,-94.4124993115416,0.002,-0.0099298095703125,0.0185760498046875,-0.4283477783203125,0.0,10.0,180.0,-0.3671875999999999,-5.7519531,0.3994142,-0.6603516,-1.4136363121137446e-63,1.2023240075807513e-63,3.9700552503708746e-64,1.8557890117958339e-63,0.0
6738,134.759,258.8500254,474.5000265000001,504.1600529,867023.8805528,258.85001,474.49999,504.16,867118.368,-0.0005131999999999,-0.001205,-0.0017448,19200.0,-1.5399999999999985e-05,-3.649999999998889e-05,-5.289999999999999e-05,0.0,-0.0080749999995077,0.8500000003408559,-0.0036499999993111,-1.1000000004202093,-0.0046250000011127,-2.456250000548721,19199.99884999997,38.61875011313386,0.002,0.139140625,0.0207366943359375,-0.4333001708984375,0.0,10.0,180.0,-0.3632811999999999,-5.7436525,0.3916015,-0.6618895,-7.068181560568723e-64,6.011620037903756e-64,1.9850276251854373e-64,9.278945058979169e-64,0.0
6739,134.779,258.84996579999995,474.499955,504.1600662,867407.881697,258.85001,474.49999,504.16,867502.368,0.0014515,0.0011714999999999,-0.0022331,19200.0,4.420000000000002e-05,3.500000000001111e-05,-6.619999999999997e-05,0.0,-0.0011999999998124,-0.9750000003805326,-0.0019750000006979,0.2500000000793534,0.0312250000007452,4.525000000299428,19200.101850004285,-68.66250041678867,0.002,0.7722821044921875,0.0231683349609375,-0.3755560302734375,0.0,10.0,180.0,-0.3740238,-5.747558700000001,0.3916016,-0.657788,-3.5340907802843614e-64,3.0058100189518775e-64,9.925138125927186e-65,4.639472529489585e-64,0.0
6740,134.799,258.8499239,474.4999425,504.1608195,867791.8803695999,258.85001,474.49999,504.16,867886.368,0.0028723,0.0015873999999999,-0.0273113,19200.0,8.610000000000002e-05,4.75000000000111e-05,-0.0008194999999999,0.0,0.0009750000003805,0.3062500006478785,0.0017250000013291,1.093750000435989,-0.0141249999998649,-8.912499999880197,19199.878699996043,42.91250006605551,0.002,0.6936407470703125,0.021558837890625,-0.315914306640625,0.0,10.0,180.0,-0.382324,-5.756347700000001,0.3095702,-0.6680419,-1.7670453901421804e-64,1.5029050094759387e-64,4.962569062963593e-65,2.3197362647447927e-64,0.0
6741,134.81900000000002,258.8499815,474.5000039,504.16046,868175.8817886,258.85001,474.49999,504.16,868270.368,0.0009308,-0.0004888,-0.015319,19200.0,2.850000000000001e-05,-1.3899999999988894e-05,-0.00046,0.0,0.003900000000101,-0.1312500003791683,0.0024249999995618,-0.9812500003647529,0.0243999999995025,3.537499999950456,19200.10185000137,-17.162499716899767,0.002,0.746666259765625,0.0254266357421875,-0.25103759765625,0.0,10.0,180.0,-0.385742,-5.7548828,0.2836915,-0.6588133,-8.835226950710902e-65,7.514525047379695e-65,2.481284531481797e-65,1.1598681323723963e-64,0.0
6742,134.839,258.850079,474.5000155,504.16043450000006,868559.8815599,258.85001,474.49999,504.16,868654.368,-0.0023033999999999,-0.0008792,-0.0144855999999999,19200.0,-6.899999999999998e-05,-2.54999999999889e-05,-0.0004345,0.0,0.0029499999996573,-0.4187500003638433,0.0002249999994319,0.1312500003791683,-0.0236999999998488,-0.3624999997953182,19199.86152499914,-25.750000350338816,0.002,0.7956011962890625,0.021702880859375,-0.20087890625,0.0,10.0,180.0,-0.3759766,-5.7514649,0.2431642,-0.6629151,-4.417613475355451e-65,3.7572625236898477e-65,1.2406422657408985e-65,5.799340661861982e-65,0.0
6743,134.85899999999998,258.8500928,474.5000312,504.1603945,868943.8817430001,258.85001,474.49999,504.16,869038.368,-0.0027591999999999,-0.0014003,-0.0131510999999999,19200.0,-8.279999999999998e-05,-4.11999999999889e-05,-0.0003945,0.0,-0.0007499999995275,-0.7999999994012796,0.0027249999988043,-1.0437500002069555,-0.0124249999998937,-1.831249999995066,19199.94735000073,-38.61874938632682,0.002,0.8140838623046875,0.0243585205078125,-0.155037841796875,0.0,10.0,180.0,-0.3657227,-5.7460938,0.2187501,-0.6603513999999999,-2.2088067376777255e-65,1.878631261844924e-65,6.203211328704493e-66,2.899670330930991e-65,0.0
6744,134.879,258.8500077,474.500005,504.1602286,869327.88172,258.85001,474.49999,504.16,869422.368,4.620000000000084e-05,-0.0004888,-0.0076172,19200.0,2.3000000000000106e-06,-1.4999999999988896e-05,-0.0002285999999999,0.0,-0.0026750000003517,2.018749999521674,-0.0048999999989973,1.0937499997254465,0.0007249999995906,2.074999999734928,19199.758524997746,-8.587499906237644,0.002,0.773092041015625,0.023905029296875,-0.11814697265625,0.0,10.0,180.0,-0.3647460999999999,-5.7416993,0.2133788,-0.6675292,-1.104403368838863e-65,9.393156309224619e-66,3.1016056643522463e-66,1.4498351654654954e-65,0.0
6745,134.899,258.84999400000004,474.499961,504.1601124,869711.8808045,258.85001,474.49999,504.16,869806.368,0.0004481,0.0009434999999999,-0.0037434999999999,19200.0,1.600000000000001e-05,2.9000000000011103e-05,-0.0001124,0.0,-0.0031749999990893,-1.5812499999157126,-0.0036500000007322,-0.6062499998904514,-0.0080499999995709,2.4374999998855174,19200.18767500296,47.20624929138139,0.002,0.839903564453125,0.0241107177734375,-0.0917724609375,0.0,10.0,180.0,-0.3696291,-5.7451173,0.20166,-0.6659911999999999,-5.522016844194315e-66,4.6965781546123096e-66,1.5508028321761231e-66,7.249175827327477e-66,0.0
6746,134.919,258.8499416,474.4999365,504.160163,870095.8823607999,258.85001,474.49999,504.16,870190.368,0.0022921,0.0017644999999999,-0.0054362,19200.0,6.840000000000001e-05,5.35000000000111e-05,-0.000163,0.0,0.0014749999991181,-0.4937499998192152,0.0043750000017439,1.162500000262412,0.0019499999993399,0.4875000001902663,19199.79287500028,-8.58124985864706,0.002,0.76283447265625,0.02278564453125,-0.0759527587890625,0.0,10.0,180.0,-0.3779297,-5.7548828,0.1923827,-0.6736814,-2.7610084220971574e-66,2.3482890773061546e-66,7.754014160880614e-67,3.6245879136637385e-66,0.0
6747,134.939,258.849999,474.5000086,504.1600683,870479.8813767999,258.85001,474.49999,504.16,870574.368,0.0003659,-0.0006189,-0.0022656,19200.0,1.1000000000000012e-05,-1.85999999999889e-05,-6.83e-05,0.0,0.0021750000001929,0.4874999998349949,0.0044000000002597,-0.8562499999698048,-0.0061000000002309,0.9812500000094816,19200.11902499828,98.70624999127033,0.002,0.4023992919921875,0.0232049560546875,-0.0619537353515625,0.0,10.0,180.0,-0.3808593999999999,-5.753418,0.1874999,-0.6670165,-1.3805042110485784e-66,1.1741445386530773e-66,3.877007080440307e-67,1.8122939568318693e-66,0.0
6748,134.959,258.8500575,474.5000126,504.159882,870863.8829330001,258.85001,474.49999,504.16,870958.368,-0.0015814999999999,-0.0007745,0.0039389,19200.0,-4.749999999999999e-05,-2.2599999999988898e-05,0.000118,0.0,0.0046499999996285,2.806250000020327,-0.001950000000761,-0.3687500001348098,-0.0637249999996925,-16.668749999482202,19200.03317500232,-55.79374992560916,0.002,0.230357666015625,0.0205859375,-0.0709259033203125,0.0,10.0,180.0,-0.3715822,-5.7480469,0.1987304999999999,-0.6700927,-6.902521055242892e-67,5.870722693265386e-67,1.9385035402201536e-67,9.061469784159346e-67,0.0
6749,134.979,258.8500869,474.5000253,504.1593077,871247.8822921,258.85001,474.49999,504.16,871342.368,-0.0025637999999999,-0.0011976,0.0230796,19200.0,-7.69e-05,-3.52999999999889e-05,0.0006923,0.0,-0.0014500000006023,-2.925000000075784,0.0002499999993688,-0.8500000003408559,0.0815500000001634,13.062499999350052,19200.0331999996,25.756250397140683,0.002,-0.009246826171875,0.0184112548828125,-0.0747479248046875,0.0,10.0,180.0,-0.3627929,-5.7451173,0.3124999,-0.666504,-3.451260527621446e-67,2.935361346632693e-67,9.692517701100768e-68,4.530734892079673e-67,0.0
6750,134.999,258.85003900000004,474.5000166,504.1592803,871631.8830932999,258.85001,474.49999,504.16,871726.368,-0.0009955999999999,-0.000912,0.0239907,19200.0,-2.899999999999999e-05,-2.6599999999988893e-05,0.0007197,0.0,-0.0078500000000758,0.7312500002853994,-0.0031750000005104,0.1875000002371507,-0.035149999999362,7.387500000177738,19199.96452500054,-38.625000889108925,0.002,-0.008084716796875,0.0172119140625,-0.07055419921875,0.0,10.0,180.0,-0.3608397,-5.7397461,0.3374024,-0.6706053,-1.725630263810723e-67,1.4676806733163466e-67,4.846258850550384e-68,2.2653674460398366e-67,0.0
6751,135.01899999999998,258.8499551,474.49995419999993,504.1593691,872015.8827957001,258.85001,474.49999,504.16,872110.368,0.0018306,0.0011965999999999,0.0210287,19200.0,5.490000000000001e-05,3.58000000000111e-05,0.0006309,0.0,0.0058750000007989,-0.2500000000793534,-0.0053749999992191,-0.0687499994711515,-0.0537250000007816,-1.5812499999157126,19200.27349999873,107.28750057711878,0.002,-0.004027099609375,0.0204205322265625,-0.0709283447265625,0.0,10.0,180.0,-0.3720706,-5.744628799999999,0.3886718,-0.6649657,-8.628151319053615e-68,7.338403366581733e-68,2.423129425275192e-68,1.1326837230199183e-67,0.0
6752,135.03900000000002,258.8499267,474.49994160000006,504.1601046,872399.8836653,258.85001,474.49999,504.16,872494.368,0.002748,0.0016196999999999,-0.0034829999999999,19200.0,8.33e-05,4.8400000000011104e-05,-0.0001045999999999,0.0,-0.0022000000001298,0.737499999559077,0.0046499999996285,2.5624999995699227,0.0617750000003525,-10.012499999945137,19200.10185000137,-85.83749950087949,0.002,-0.0088861083984375,0.019443359375,-0.0702825927734375,0.0,10.0,180.0,-0.3745117,-5.7509766,0.3876952999999999,-0.6649657999999999,-4.3140756595268076e-68,3.669201683290866e-68,1.211564712637596e-68,5.6634186150995914e-68,0.0
6753,135.05900000000003,258.8500175,474.5000021,504.1596494,872783.8837798999,258.85001,474.49999,504.16,872878.368,-0.0002469999999999,-0.0003986,0.0116863,19200.0,-7.49999999999999e-06,-1.2099999999988896e-05,0.0003507,0.0,-0.0004999999987376,0.2437500000951331,-0.0019750000006979,-0.3687499997795385,0.0014499999991812,6.774999999947795,19199.981699997443,30.04374957487598,0.002,-0.005523681640625,0.0194866943359375,-0.072039794921875,0.0,10.0,180.0,-0.3745121,-5.749512,0.3955076,-0.6644530000000001,-2.1570378297634038e-68,1.8346008416454326e-68,6.05782356318798e-69,2.8317093075497957e-68,0.0
6754,135.079,258.85008980000003,474.5000291,504.1598047,873167.8847868999,258.85001,474.49999,504.16,873262.368,-0.0026613999999999,-0.0013206,0.0065104,19200.0,-7.98e-05,-3.90999999999889e-05,0.0001952999999999,0.0,0.0039249999986168,-1.1562499999229203,0.0017250000013291,-0.7812500001591616,-0.0078250000001389,1.8312499996397944,19200.05035000213,-72.95000032211973,0.002,-0.004210205078125,0.0202130126953125,-0.0701824951171875,0.0,10.0,180.0,-0.3671876,-5.7451172,0.4140624,-0.6618896,-1.0785189148817019e-68,9.173004208227165e-69,3.02891178159399e-69,1.4158546537748979e-68,0.0
6755,135.099,258.850045,474.5000137,504.1598759,873551.8839402,258.85001,474.49999,504.16,873646.368,-0.0011640999999999,-0.0008325,0.0041341,19200.0,-3.5e-05,-2.36999999999889e-05,0.0001240999999999,0.0,0.0075499999994121,1.0375000002227353,0.0031750000005104,0.062500000197474,0.0058500000008621,-1.5937499998841531,19199.981699997443,42.91250006605551,0.002,-0.006246337890625,0.0195013427734375,-0.069476318359375,0.0,10.0,180.0,-0.3632811999999999,-5.742676,0.4311526,-0.6654785000000001,-5.392594574408508e-69,4.5865021041135826e-69,1.514455890796995e-69,7.079273268874488e-69,0.0
6756,135.119,258.84998729999995,474.4999844,504.159873,873935.8849471,258.85001,474.49999,504.16,874030.368,0.0007565,0.0001442999999999,0.0042123,19200.0,2.270000000000001e-05,5.600000000011103e-06,0.000127,0.0,-0.0168500000000904,0.0562499998579824,-0.0048750000004815,-0.3125000006320988,0.0029499999996573,-1.2124999997809027,19200.016000002503,-38.62500016151317,0.002,-0.0054339599609375,0.0197210693359375,-0.0712774658203125,0.0,10.0,180.0,-0.3603514,-5.7397461,0.4414062,-0.6608641,-2.6962972872042547e-69,2.293251052056792e-69,7.572279453984975e-70,3.5396366344372447e-69,0.0
6757,135.13899999999998,258.8499951,474.4999541,504.15989750000006,874319.8842376999,258.85001,474.49999,504.16,874414.368,0.0005017,0.0011966999999999,0.003418,19200.0,1.4900000000000012e-05,3.5900000000011105e-05,0.0001025,0.0,0.0066000000003896,-1.6499999997421355,0.0004750000002218,0.8562500003250761,-0.0014750000005392,1.699999999971169,19199.913049998577,1.4547971659339964e-06,0.002,-0.0055645751953125,0.01915771484375,-0.0707611083984375,0.0,10.0,180.0,-0.3725588999999999,-5.7441409,0.4458008999999999,-0.6670166,-1.3481486436021274e-69,1.1466255260283958e-69,3.786139726992488e-70,1.7698183172186223e-69,0.0
6758,135.159,258.8499355,474.4999571,504.1599324999999,874703.8848328,258.85001,474.49999,504.16,874798.368,0.0024281,0.0010990999999999,0.002246,19200.0,7.450000000000001e-05,3.29000000000111e-05,6.749999999999999e-05,0.0,-0.0004749999988007,1.3437499998047997,0.0024249999995618,-1.0999999997096666,0.001724999999908,-0.1750000002687102,19199.96452499763,-34.33125093618728,0.002,-0.0049200439453125,0.0198443603515625,-0.0703265380859375,0.0,10.0,180.0,-0.3764648,-5.7509765,0.4497073,-0.6618895,-6.740743218010637e-70,5.733127630141979e-70,1.893069863496244e-70,8.849091586093112e-70,0.0
6759,135.179,258.8500421,474.5000068000001,504.15997560000005,875087.8855653999,258.85001,474.49999,504.16,875182.368,-0.0010815999999999,-0.0005539,0.0007747,19200.0,-3.2099999999999994e-05,-1.67999999999889e-05,2.44e-05,0.0,0.0017249999984869,-0.3062499999373358,0.0012500000011073,0.4249999996375209,-0.0004749999988007,-0.6749999997168743,19199.74135000375,-38.62500016151317,0.002,-0.0050140380859375,0.0197119140625,-0.07149658203125,0.0,10.0,180.0,-0.3735354,-5.747558700000001,0.4506838999999999,-0.6665038,-3.3703716090053184e-70,2.866563815070989e-70,9.46534931748122e-71,4.424545793046556e-70,0.0
6760,135.199,258.8500576,474.5000215,504.1599699,875471.8838944,258.85001,474.49999,504.16,875566.368,-0.0016140999999999,-0.0010421,0.0010221,19200.0,-4.759999999999999e-05,-3.14999999999889e-05,3.01e-05,0.0,0.0056000000000722,0.3687500001348098,0.0002249999980108,-0.1187500000554564,0.0007249999995906,0.4874999998349949,19200.18769999733,68.66249968840421,0.002,-0.0067608642578125,0.01912841796875,-0.0706121826171875,0.0,10.0,180.0,-0.3671876,-5.744629,0.4526371,-0.6639404,-1.6851858045026592e-70,1.4332819075354947e-70,4.7326746587406086e-71,2.212272896523278e-70,0.0
6761,135.219,258.8500615,474.5000049,504.1599756,875855.8853133001,258.85001,474.49999,504.16,875950.368,-0.0017117999999999,-0.0005213,0.0007682,19200.0,-5.149999999999999e-05,-1.48999999999889e-05,2.44e-05,0.0,-0.0085499999997296,-0.6625000004589765,0.0004750000002218,1.4000000000180537,0.0016999999999711,0.4312499999770125,19199.809999999707,25.7500003495501,0.002,-0.0049908447265625,0.020242919921875,-0.070672607421875,0.0,10.0,180.0,-0.3574216,-5.7412111,0.4511721999999999,-0.672656,-8.425929022513296e-71,7.166409537677474e-71,2.366337329370305e-71,1.106136448261639e-70,0.0
6762,135.23899999999998,258.8499971,474.5000116,504.160002,876239.8850844,258.85001,474.49999,504.16,876334.368,0.0004041,-0.0007346,-3.909999999999966e-05,19200.0,1.2900000000000009e-05,-2.15999999999889e-05,-1.9999999999999995e-06,0.0,-0.0009749999989594,0.1750000002687102,0.0,-1.5187499997182383,0.0005000000001587,-0.2437500000951331,19200.136200003908,38.63124948071927,0.002,-0.0057220458984375,0.0194769287109375,-0.070618896484375,0.0,10.0,180.0,-0.3618163,-5.7397461,0.4497073,-0.6654785,-4.212964511256648e-71,3.583204768838737e-71,1.1831686646851525e-71,5.530682241308195e-71,0.0
6763,135.259,258.8499647,474.4999444,504.1600126,876623.8854737,258.85001,474.49999,504.16,876718.368,0.0015052,0.0014967999999999,-0.0004492999999999,19200.0,4.530000000000001e-05,4.56000000000111e-05,-1.26e-05,0.0,0.0002499999993688,-0.0624999998422026,-0.0012249999997493,0.1812499998976591,0.0,-0.6124999998746716,19200.01602499688,-17.175000539676695,0.002,-0.0048040771484375,0.018831787109375,-0.0709661865234375,0.0,10.0,180.0,-0.3676759,-5.7431642,0.4477540999999999,-0.6716308000000001,-2.106482255628324e-71,1.7916023844193684e-71,5.915843323425763e-72,2.7653411206540974e-71,0.0
6764,135.279,258.84997350000003,474.4999715999999,504.1600165,877007.8853819,258.85001,474.49999,504.16,877102.368,0.0012121,0.0005854999999999,-0.0005468999999999,19200.0,3.6500000000000006e-05,1.8400000000011103e-05,-1.65e-05,0.0,0.0019250000008241,0.4874999998349949,0.0015000000004761,-0.7374999999143483,-0.0002499999993688,0.1874999998818793,19199.981675000163,34.33750098298915,0.002,-0.0061676025390625,0.0203717041015625,-0.071646728515625,0.0,10.0,180.0,-0.3715823,-5.749023299999999,0.4443359999999999,-0.6654785,-1.053241127814162e-71,8.958011922096842e-72,2.9579216617128814e-72,1.3826705603270489e-71,0.0
6765,135.299,258.8500223,474.5000097,504.1600098,877391.8867324,258.85001,474.49999,504.16,877486.368,-0.0004153999999999,-0.0006587,-0.0003385999999999,19200.0,-1.229999999999999e-05,-1.969999999998889e-05,-9.8e-06,0.0,0.0019749999992768,-0.4250000003480636,-0.0007499999995275,0.118749999700185,0.0004999999987376,0.2375000001109128,19199.99884999997,-72.95624964211456,0.002,-0.0051318359375,0.0189642333984375,-0.07119873046875,0.0,10.0,180.0,-0.3701173999999999,-5.746094,0.4433594,-0.6690673,-5.26620563907081e-72,4.479005961048421e-72,1.4789608308564404e-72,6.913352801635243e-72,0.0
6766,135.31900000000002,258.85005579999995,474.5000194,504.1600186,877775.8849931,258.85001,474.49999,504.16,877870.368,-0.0015162999999999,-0.0010276,-0.0006120999999999,19200.0,-4.58e-05,-2.9399999999988904e-05,-1.86e-05,0.0,0.0027000000002885,0.425000000703335,-0.0007249999995906,0.125000000394948,-0.0007499999995275,-0.4875000001902663,19200.204849999864,120.16250038829313,0.002,-0.005838623046875,0.0194757080078125,-0.0714605712890625,0.0,10.0,180.0,-0.3652344,-5.741211,0.439453,-0.6665038,-2.633102819535405e-72,2.2395029805242105e-72,7.394804154282202e-73,3.4566764008176217e-72,0.0
6767,135.339,258.8500389,474.5000117,504.1600126,878159.8867555,258.85001,474.49999,504.16,878254.368,-0.0009953999999999,-0.0007237,-0.0004686999999999,19200.0,-2.889999999999999e-05,-2.1699999999988896e-05,-1.26e-05,0.0,-0.0014750000005392,-0.3000000003083869,-0.0010000000017384,0.2437499997398617,-0.0005000000001587,0.1874999998818793,19200.18770000024,-68.66875119197502,0.002,-0.0058563232421875,0.0198553466796875,-0.0720013427734375,0.0,10.0,180.0,-0.3588865,-5.7382814,0.4384764,-0.6670166,-1.3165514097677025e-72,1.1197514902621053e-72,3.697402077141101e-73,1.7283382004088109e-72,0.0
6768,135.35899999999998,258.84999120000003,474.5000019,504.1600167,527183.8813079001,258.85001,474.49999,504.16,527277.936,0.0006263,-0.0003692,-0.0005662999999999,19056.0,1.8800000000000006e-05,-1.1899999999988897e-05,-1.67e-05,0.0,-0.0129250000000524,-2.8125000000045475,0.013450000000148,2.5000000000829914,-0.0011999999998124,-0.1312499993133542,-43900809.21935,-6381.506250376483,0.002,-0.0060430908203125,0.018770751953125,-0.071112060546875,0.0,10.0,180.0,-0.3603514,-5.7382813,0.4365232,-0.4942381,-6.582757048838514e-73,5.598757451310526e-73,1.8487010385705505e-73,8.641691002044054e-73,0.0
6769,135.379,258.8500001,474.5002734000001,504.16002240000006,521.7207703,258.85001,474.49999,504.16,608.184,0.0003391,-0.009448,-0.0007876999999999,17832.0,9.900000000000009e-06,-0.0002833999999999,-2.24e-05,0.0,0.013900000000433,2.075000000090199,0.0004750000002218,-2.6812499999806505,0.0014499999991812,-0.1750000002687102,18336.112975,-75844.29375000027,0.002,-0.0053521728515625,0.0202813720703125,-0.0721881103515625,0.0,10.0,180.0,-0.3706054,-5.7216798,0.4335936,17.5967285,-3.291378524419256e-73,2.799378725655263e-73,9.243505192852753e-74,4.320845501022027e-73,0.0
6770,135.399,258.84991979999995,474.5002237,504.1600233,872.9830689,258.85001,474.49999,504.16,950.424,0.0030083,-0.0077877,-0.0008007999999999,16392.0,9.02e-05,-0.0002336999999999,-2.33e-05,0.0,-0.001950000000761,2.381250000027535,-0.0004749999988007,-0.9187500001672788,-0.0004999999987376,0.1812499998976591,16801.76925,-74844.35624999925,0.002,-0.0055780029296875,0.01838623046875,-0.0711602783203125,0.0,10.0,180.0,-0.3730468,-5.6933594,0.4291997,32.351587,-1.645689262209628e-73,1.3996893628276316e-73,4.621752596426376e-74,2.1604227505110136e-73,0.0
