Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1523,30.459000000000003,-28.64803730000001,295.7122394,398.9400351000001,622521.389769,-28.648016,295.7877677,398.940019,622637.568,0.0007161999999999,5.8231779,-0.0005449999999999,22800.0,2.15e-05,-0.0003046,-1.5800000000000042e-05,0.0,0.0089999999999257,-1.3937500000116143,5.87427500000075,-10.374999999740451,0.0024249999995618,-1.1562500002781917,22800.54472500051,34.3250016157981,0.002,-0.9451202392578124,0.6152206420898437,-0.3365875244140625,6.0,10.0,180.0,0.1020507,-6.0449219,-0.2919924,-1.5073243,198.9299276746012,118.14081149331288,72.21848341722364,231.36678829698445,347.55000000000007
1524,30.479,-28.648038,295.8290304,398.9400363,622977.3924239001,-28.648016,295.9044343,398.940019,623093.568,0.0007485999999999,5.819032399999999,-0.0005586999999999,22800.0,2.26e-05,-0.0004289,-1.6600000000000038e-05,0.0,-0.004124999999977,2.312500000001286,5.787824999998747,2.2562499999878582,-0.0063249999996628,-3.606249999776878,22800.18425000017,-111.58125125803052,0.002,-0.9374908447265624,0.6293441772460937,-0.3363006591796875,6.0,10.0,180.0,0.1025391,-5.9970705,-0.2919924,-1.4934813999999998,198.95696383730055,117.71090574665644,72.11574170861182,231.1708941484922,347.55000000000007
1525,30.499,-28.6479942,295.9453242,398.9399795000001,623433.3933624,-28.648016,296.021101,398.940019,623549.5680000001,-0.0007162,5.8314564,0.0013294,22800.0,-2.17e-05,-5.629999999999996e-05,3.989999999999996e-05,0.0,0.0053750000000185,-3.593749999986059,5.834224999999549,9.031249999935651,-0.0053749999992191,5.73749999972506,22799.514774998534,-124.45000029401854,0.002,-0.9535369873046876,0.6410125732421875,-0.3363525390625,6.0,10.0,180.0,0.1015625,-6.0498047,-0.2900391999999999,-1.4873293,199.00298191865028,117.71045287332822,72.13637085430591,231.2099470742461,354.9750000000001
1526,30.519,-28.6480186,296.0623095,398.9400244,623889.3910736,-28.648016,296.1377677,398.940019,624005.568,9.759999999999916e-05,5.820833899999999,-0.0001678999999999,22800.0,2.9e-06,-0.0003749999999999,-5.100000000000034e-06,0.0,-0.0063749999999807,4.143749999974148,5.879400000000601,-3.968750000282739,0.0100249999988477,-1.5812499995604412,22800.08125000168,201.70624993625097,0.002,-0.9540664672851562,0.6114425659179688,-0.3462509155273437,6.0,10.0,180.0,0.1049806,-6.0092775,-0.288086,-1.4996339,198.84599095932515,118.27322643666412,72.21618542715296,231.36247353712304,354.9750000000001
1527,30.539,-28.648006,296.17895209999995,398.940049,624345.3920121,-28.648016,296.2544343,398.940019,624461.568,-0.0003257,5.8216366,-0.0009818999999999,22800.0,-9.8e-06,-0.0003508999999999,-2.940000000000004e-05,0.0,0.0043999999999932,-3.5999999999702794,5.790050000000235,-9.5125000001417,0.0026500000004148,-1.4687500005550191,22800.32157499809,25.74375030235388,0.002,-0.9303573608398438,0.6123077392578125,-0.3354736328125,6.0,10.0,180.0,0.1020509,-6.0185546,-0.292969,-1.4786134,198.99849547966255,117.64861321833206,72.11759271357649,231.17523676856152,354.9750000000001
1528,30.559000000000005,-28.648003,296.2950949,398.9400361,624801.3928130999,-28.648016,296.371101,398.940019,624917.568,-0.0004231,5.839076100000001,-0.0005449999999999,22800.0,-1.28e-05,0.0001733,-1.6700000000000037e-05,0.0,0.0012250000000157,3.72499999998778,5.809800000000109,7.075000000611453,-0.0117000000003031,-3.64999999966642,22800.01257499971,-210.28749979450367,0.002,-0.9333847045898438,0.6501571655273437,-0.3343414306640625,6.0,10.0,180.0,0.1054689,-6.081543,-0.2924807,-1.4637451,199.0152477398313,117.55130660916603,72.09929635678824,231.1396183842808,354.9750000000001
1529,30.579,-28.648003,296.4117928,398.9399825,625257.3904555,-28.648016,296.4877677,398.940019,625373.5680000001,-0.0004231,5.8380541,0.0012318,22800.0,-1.2899999999999998e-05,0.0001417,3.699999999999997e-05,0.0,-0.0053499999999928,-4.700000000013013,5.86034999999896,7.568749999720126,0.0012249999997493,6.400000000184036,22799.37745000352,25.75624966993928,0.002,-0.9406631469726564,0.6367385864257813,-0.3444366455078125,6.0,10.0,180.0,0.1059571,-6.0581054000000005,-0.2910156,-1.4750244,198.8881238699157,118.02415330458302,72.16864817839412,231.2713091921404,347.55000000000007
1530,30.599,-28.6480225,296.5287285,398.9400148,625713.3889221,-28.648016,296.6044343,398.940019,625829.568,0.0002277999999999,5.8290911,0.0001385,22800.0,6.8e-06,-0.0001272999999999,4.699999999999968e-06,0.0,0.0021749999999265,4.337499999995679,5.852275000000873,-7.199999999940587,0.0070750000006114,-0.8562500003250761,22800.2357499965,197.40000061574392,0.002,-0.9471389770507812,0.6217849731445313,-0.3349655151367187,6.0,10.0,180.0,0.1069336999999999,-6.057128799999999,-0.2905275,-1.5114259,198.91156193495783,118.06607665229151,72.19032408919706,231.31265459607025,347.55000000000007
1531,30.619,-28.648036,296.6455185,398.9400391,626169.3921951001,-28.648016,296.721101,398.940019,626285.568,0.0006835999999999,5.8249784,-0.0006564999999999,22800.0,2.05e-05,-0.0002505999999999,-1.980000000000004e-05,0.0,-0.001924999999936,-2.8125000000045333,5.815200000000687,-6.893750000003251,0.0043999999988386,-3.049999999760189,22800.47610000184,-42.90625001885928,0.002,-0.9329574584960938,0.624554443359375,-0.3394317626953125,6.0,10.0,180.0,0.1020507,-5.963379000000001,-0.2910158,-1.5062988,198.9327809674789,117.85653832614577,72.14366204459853,231.2238272980351,354.9750000000001
1532,30.639000000000003,-28.6480213,296.7620049,398.9400059,626625.3949876,-28.648016,296.83776770000003,398.940019,626741.568,0.0001950999999999,5.8309904,0.0004504,22800.0,5.999999999999999e-06,-7.019999999999994e-05,1.349999999999997e-05,0.0,0.0058499999999739,1.7125000000284416,5.824724999999376,9.400000000070465,-0.0156249999989199,0.7874999997881105,22799.92674999812,-214.58125047502108,0.002,-0.9428176879882812,0.6480300903320313,-0.3371429443359375,6.0,10.0,180.0,0.1035156,-6.0512696,-0.2895508999999999,-1.4857911,199.00839048373945,117.69726916307287,72.13533102229925,231.20791364901757,354.9750000000001
1533,30.659,-28.6480147,296.878881,398.9399941,627081.3920806,-28.648016,296.95443429999995,398.940019,627197.5680000001,-3.260000000000074e-05,5.8239945,0.0008411,22800.0,-9.999999999999995e-07,-0.0002795999999999,2.499999999999997e-05,0.0,-0.0080500000000149,-2.20000000001884,5.8530250000004,1.281249999962597,0.0090249999985303,2.9937499999022066,22799.4460750022,171.66250036098063,0.002,-0.9424041748046876,0.6289840698242187,-0.3432174682617187,6.0,10.0,180.0,0.1025391,-6.0268555,-0.2885743,-1.4955324,198.86719524186967,118.08413458153645,72.17516551114963,231.2839568245088,354.9750000000001
1534,30.679,-28.648026500000004,296.9952607,398.9400323,627537.3925385,-28.648016,297.071101,398.940019,627653.568,0.0003579999999999,5.8335862,-0.0004473999999999,22800.0,1.06e-05,7.100000000000067e-06,-1.2900000000000026e-05,0.0,0.0080500000000149,2.812500000026766,5.823474999999689,-6.893750000003251,0.0022000000001298,-0.7312499999301281,22800.44177499949,98.70000067166984,0.002,-0.93720703125,0.6232513427734375,-0.33531494140625,6.0,10.0,180.0,0.1000977,-6.0205078,-0.2905274999999999,-1.4904053000000002,199.00009762093487,117.7620672907682,72.14908275557482,231.2339784122544,354.9750000000001
1535,30.699,-28.6479734,297.111625,398.9400479,627993.3946441,-28.648016,297.1877677,398.940019,628109.568,-0.0013997,5.843656,-0.0009357999999999,22800.0,-4.18e-05,0.0003095,-2.840000000000003e-05,0.0,-0.005625000000009,-1.600000000001586,5.814949999999897,1.6500000000974069,0.0005000000001587,-4.574999999817919,22800.32155000081,-115.862501115771,0.002,-0.9282623291015624,0.6298507690429688,-0.3385208129882812,6.0,10.0,180.0,0.1069338,-6.0839842,-0.2910158,-1.4698975,198.93954881046744,117.76603364538413,72.12304137778742,231.1839892061272,347.55000000000007
1536,30.719,-28.6479972,297.2288049,398.9399923,628449.3932479001,-28.648016,297.3044343,398.940019,628565.568,-0.0006184,5.826552099999999,0.0009062,22800.0,-1.85e-05,-0.0002033999999999,2.7199999999999973e-05,0.0,0.0087750000000497,-0.54375000002603,5.845699999998999,3.9562499999590273,-0.0126999999991994,3.962500000298519,22799.428949996945,-145.91250001103617,0.002,-0.950628662109375,0.6448745727539062,-0.33758544921875,6.0,10.0,180.0,0.1074219999999999,-5.9995117,-0.2905275,-1.4668213,199.01277440523373,117.77301682269206,72.15802068889371,231.2499946030636,347.55000000000007
1537,30.739,-28.6480236,297.34540430000004,398.9400145,628905.3901352,-28.648016,297.421101,398.940019,629021.5680000001,0.0002603999999999,5.828786899999999,0.000171,22800.0,7.899999999999999e-06,-0.0001362999999999,4.599999999999965e-06,0.0,-0.0134000000000078,1.287500000013445,5.852275000000873,0.4249999996375209,0.0109749999992914,0.737499999559077,22799.85810000217,210.28125047450885,0.002,-0.9575958251953124,0.622882080078125,-0.3435928344726562,6.0,10.0,180.0,0.1098635,-6.0214843,-0.2895508999999999,-1.4991211999999998,198.81638720261685,118.20600841134603,72.18501034444685,231.3024973015318,354.9750000000001
1538,30.759,-28.648062600000003,297.4620477,398.9400352,629361.3928588,-28.648016,297.5377677,398.940019,629477.568,0.0015624999999999,5.829558100000001,-0.0005259999999999,22800.0,4.69e-05,-0.0001133999999999,-1.5700000000000033e-05,0.0,0.0087749999999608,-1.168750000002369,5.84032499999978,-5.912499999638499,0.0044000000002597,-0.9750000000252612,22800.5447500007,42.9124993388541,0.002,-0.9427200317382812,0.6179000854492187,-0.3287765502929687,6.0,10.0,180.0,0.1030273,-6.040038900000001,-0.2915041,-1.5088624000000002,198.95869360130845,117.947004205673,72.18000517222342,231.29274865076587,354.9750000000001
1539,30.779000000000003,-28.6480469,297.579084,398.9400352,629817.3952393,-28.648016,297.6544343,398.940019,629933.568,0.0010415999999999,5.8172421,-0.0005261999999999,22800.0,3.13e-05,-0.0004825999999999,-1.5900000000000027e-05,0.0,-0.0046499999999838,1.656250000015028,5.811300000000585,-1.406250000357545,-0.0065749999990316,-3.41875000025027,22800.149924997822,-115.86874970817009,0.002,-0.9439376831054688,0.6351577758789062,-0.3356765747070312,6.0,10.0,180.0,0.1015625,-5.974609500000001,-0.2900392,-1.4939942,198.9338468006542,117.8130021028365,72.13250258611171,231.2028743253829,354.9750000000001
1540,30.799,-28.64799900000001,297.6952276,398.9399914,630273.3966583,-28.648016,297.771101,398.940019,630389.568,-0.0005534,5.8346491,0.0009387,22800.0,-1.68e-05,4.040000000000005e-05,2.8299999999999973e-05,0.0,0.0053750000000185,-3.418750000006007,5.823250000000257,10.193750000553337,-0.0041750000008278,5.062500000363457,22799.514750004164,-158.78749982221052,0.002,-0.9543502807617188,0.6269546508789062,-0.3451858520507812,6.0,10.0,180.0,0.1000976,-6.0786134,-0.2900392,-1.4873292,199.0064234003271,117.67250105141824,72.12775129305587,231.19343716269145,354.9750000000001
1541,30.819,-28.648035300000004,297.8119591,398.9400195,630729.3940262,-28.648016,297.8877677,398.940019,630845.5680000001,0.0006510999999999,5.832490699999999,-5.299999999997884e-06,22800.0,1.95e-05,-2.4499999999999952e-05,-2.000000000000347e-07,0.0,-0.0046499999999838,4.637499999970999,5.863774999998839,-1.5250000004130015,0.0093000000006782,-0.6687500004431968,22800.098424995667,231.74374946393075,0.002,-0.9506240844726562,0.6150222778320312,-0.33480224609375,6.0,10.0,180.0,0.100586,-6.0546875,-0.2900392,-1.501172,198.88621170016356,118.09925052570912,72.18787564652794,231.3077185813457,347.55000000000007
1542,30.839,-28.6479776,297.9292031,398.9400447,631185.3948959999,-28.648016,298.0044343,398.940019,631301.568,-0.0012695,5.8132709,-0.0008378999999999,22800.0,-3.8e-05,-0.0006018999999999,-2.550000000000003e-05,0.0,0.0032000000000032,-4.399999999993284,5.839824999999621,-12.38749999998845,0.0043749999989017,-2.256249999632587,22800.37307500316,34.32500088820234,0.002,-0.93671875,0.6147109985351562,-0.3391250610351562,6.0,10.0,180.0,0.1000977,-5.9868164,-0.2919924,-1.4811768,198.93810585008177,117.98512526285457,72.18093782326397,231.29385929067288,347.55000000000007
1543,30.859,-28.6480235,298.045581,398.9400246,631641.3965896,-28.648016,298.121101,398.940019,631757.568,0.0002605999999999,5.8228878,-0.0001680999999999,22800.0,7.6e-06,-0.0003132999999999,-4.900000000000031e-06,0.0,0.0009749999999364,3.9125000000028862,5.803725000001236,8.418750000416253,-0.0163499999999316,-1.962500000018963,22799.926750001032,-223.1562502856832,0.002,-0.9388839721679688,0.6374053955078125,-0.333935546875,6.0,10.0,180.0,0.1044923,-5.9921875,-0.2919924,-1.4606689,198.9905529250409,117.67506263142728,72.12146891163198,231.18142964533644,355.95000000000005
1544,30.879,-28.6480175,298.1620987,398.9399823,632097.3929276001,-28.648016,298.2377677,398.940019,632213.568,6.499999999999943e-05,5.8278654,0.0012317,22800.0,2e-06,-0.0001639999999999,3.679999999999998e-05,0.0,-0.0051249999999392,-4.212500000000382,5.842024999999751,6.343749999615511,0.003900000000101,5.499999999969418,22799.428949996945,21.45624894183129,0.002,-0.953118896484375,0.6238815307617187,-0.34803466796875,6.0,10.0,180.0,0.1020508,-6.0185546,-0.2905275,-1.4786133,198.90277646252045,117.93453131571364,72.151234455816,231.23821482266823,355.7250000000001
1545,30.899,-28.648051700000003,298.2789365,398.9400204,632553.3922867,-28.648016,298.3544343,398.940019,632669.5680000001,0.0012042999999999,5.8221576,-5.679999999999806e-05,22800.0,3.62e-05,-0.0003353999999999,-1.1000000000000297e-06,0.0,0.0031749999998886,4.393749999986888,5.860375000000317,-6.893750000003251,0.007574999999349,-1.2874999999468173,22800.28725000157,227.4562510137912,0.002,-0.9391357421875,0.6169387817382812,-0.3304183959960937,6.0,10.0,180.0,0.1000974999999999,-6.0527345,-0.2905274999999999,-1.5068117,198.91788823126024,118.0697656578568,72.194117227908,231.3201074113341,355.57500000000005
1546,30.919,-28.6480274,298.3955967,398.940042,633009.3961777,-28.648016,298.471101,398.940019,633125.568,0.0003905999999999,5.8223743,-0.0007538999999999,22800.0,1.18e-05,-0.0003286999999999,-2.270000000000003e-05,0.0,-0.0017249999999968,-2.8062499999981085,5.795150000000149,-6.2875000001128,0.0036500000007322,-3.656250000005912,22800.373075000243,-85.83125090808608,0.002,-0.926519775390625,0.6407485961914062,-0.3354751586914062,6.0,10.0,180.0,0.0981443,-6.0117187,-0.2910158,-1.4991212,198.9654441156301,117.6933828289284,72.11455861395399,231.16905370566707,355.42500000000007
1547,30.939,-28.648015699999995,298.5117774,398.9400157,633465.3976652999,-28.648016,298.5877677,398.940019,633581.568,-2.00000000000547e-07,5.8385779,0.0001249,22800.0,9.999999999999973e-08,0.0001572,3.699999999999976e-06,0.0,0.0066000000001231,1.8312500000172849,5.802249999999276,8.300000000360797,-0.0148749999993924,1.581250000270984,22799.943900000653,-193.11874930281192,0.002,-0.9518310546875,0.645135498046875,-0.3388702392578125,6.0,10.0,180.0,0.1005859,-6.0805664,-0.2905275,-1.4852785,199.06322205781507,117.4206914144642,72.08627930697699,231.11452685283356,347.92500000000007
1548,30.959000000000003,-28.648,298.6285254,398.9400019,633921.3947586,-28.648016,298.7044343,398.940019,634037.568,-0.000521,5.8358323,0.0005806,22800.0,-1.56e-05,7.580000000000005e-05,1.739999999999998e-05,0.0,-0.0085250000000591,-2.3812500000053163,5.881825000001584,2.5062499997119403,0.0063250000010839,2.324999999814281,22799.46327499929,167.36874968046322,0.002,-0.95040283203125,0.6129409790039062,-0.3421966552734375,6.0,10.0,180.0,0.0991211,-6.0214844,-0.2895508999999999,-1.4965578000000002,198.85061102890757,118.1853457072321,72.1951396534885,231.3227634264168,349.7250000000001
1549,30.979,-28.6480138,298.7454581,398.9400292,634377.3954223001,-28.648016,298.821101,398.940019,634493.5680000001,-6.520000000000068e-05,5.826996599999999,-0.0003306999999999,22800.0,-2e-06,-0.0001900999999999,-9.900000000000027e-06,0.0,0.0067999999999734,2.318750000007711,5.838374999999019,-7.26874999976701,0.0073249999985591,-0.1874999998818793,22800.45892499911,115.87499975576064,0.002,-0.9424835205078124,0.6190185546875,-0.3297195434570312,6.0,10.0,180.0,0.0976562,-5.9824218,-0.2919924,-1.4945069,198.9588055144538,117.95467285361605,72.18206982674425,231.2973817132084,349.05000000000007
1550,30.999,-28.6479864,298.862037,398.9400605,634833.3980774,-28.648016,298.93776770000005,398.940019,634949.568,-0.0009766,5.8299161,-0.0013913999999999,22800.0,-2.94e-05,-0.0001023999999999,-4.110000000000004e-05,0.0,-0.0043749999999675,-1.0375000000006764,5.801775000000475,-0.9125000001830584,-0.0036500000007322,-4.756250000426121,22800.321575001,-128.749999566935,0.002,-0.9402664184570312,0.635162353515625,-0.33604736328125,6.0,10.0,180.0,0.1015625,-6.0019533,-0.292969,-1.4637451,198.94990275722688,117.73483642680802,72.11903491337213,231.17719085660417,356.17500000000007
1551,31.019,-28.648007,298.9787872,398.9399942,635289.3962693,-28.648016,299.0544343,398.940019,635405.568,-0.0002928,5.827138199999999,0.0008411,22800.0,-8.9e-06,-0.0001857999999999,2.529999999999997e-05,0.0,0.0043999999999932,-0.856249999991995,5.85205000000002,8.00000000005241,-0.0085249999997927,4.512500000330988,22799.428949999856,-150.20624996395782,0.002,-0.9508438110351562,0.6298141479492188,-0.3387115478515625,6.0,10.0,180.0,0.1030274,-6.008789,-0.2934573,-1.4652832,198.96495137861345,117.883418213404,72.16551745668608,231.2655954283021,358.20000000000005
1552,31.039,-28.6480343,299.09542500000003,398.9400089,635745.3931564001,-28.64802,299.1711012,398.940019,635861.568,-0.0005402,5.8281336,0.0003528,22800.0,1.85e-05,-0.0001570999999999,1.0599999999999968e-05,0.0,-0.0083250000000312,1.1062500000047637,5.825424999999029,-2.443750000225009,0.0087750000005826,0.4937499998192152,22799.7894250002,218.87500042794272,0.002,-0.9500106811523438,0.6241180419921875,-0.3318984985351562,6.0,10.0,180.0,0.1025391,-6.0195313,-0.2924807,-1.4955323,198.8804756893067,117.958709106702,72.14775872834304,231.23079771415104,357.5250000000001
1553,31.059000000000005,-28.6480526,299.2117198,398.9400303,636201.3953993999,-28.6481171,299.2877711,398.940019,636317.5680000001,-0.0081082,5.84083,-0.0003633999999999,22800.0,1.72e-05,0.0002154,-1.0800000000000036e-05,0.0,0.0058750000000884,-0.7375000000253564,5.82982500000071,-8.487499999532133,0.0033999999999423,-1.34999999978902,22800.56189999741,34.3312494806014,0.002,-0.9454498291015624,0.6247024536132812,-0.3390090942382812,6.0,10.0,180.0,0.1132814,-6.04834,-0.2934573,-1.5083497,198.9757378446533,117.787854553351,72.14537936417152,231.22589885707552,352.42500000000007
1554,31.079,-28.6481025,299.3284423,398.9400399,636657.3983293001,-28.6482502,299.4044466,398.940019,636773.568,-0.0016729,5.8392693,-0.0006752999999999,22800.0,-7.819999999999999e-05,0.0001647,-2.0700000000000032e-05,0.0,-0.0073000000001322,1.6500000000086033,5.833249999999168,4.949999999936949,-0.0085499999997296,-3.168750000170917,22800.23575000232,-107.28749984991737,0.002,-0.9429306030273438,0.6294021606445312,-0.336053466796875,6.0,10.0,180.0,0.1357422,-6.0078125,-0.292969,-1.490918,198.88536892232668,117.9554272766755,72.14918968208576,231.23394942853776,351.7500000000001
1555,31.099,-28.6480635,299.4453779,398.9399833000001,637113.3992676999,-28.6477916,299.5211171,398.940019,637229.568,0.048543,5.8298469,0.0012262,22800.0,-0.0001381,-9.539999999999996e-05,3.5999999999999974e-05,0.0,0.0141250000001313,-1.706249999999784,5.836675000000469,7.806249999475767,-0.0014500000006023,4.999999999810711,22799.446124999668,-150.20624923636203,0.002,-0.9646957397460938,0.6209976196289062,-0.343096923828125,6.0,10.0,180.0,0.0854492,-6.0180663,-0.2910157999999999,-1.4914307,199.05168446116332,117.70321363833774,72.15709484104289,231.24847471426887,354.0750000000001
1556,31.119,-28.6473194,299.562124,398.9400273,637569.3970475,-28.6457946,299.63775580000004,398.940019,637685.568,0.1543,5.8245729,-0.0002655999999999,22800.0,3.7999999999999975e-06,-0.0001781999999999,-7.900000000000026e-06,0.0,0.0754499999999325,10.249999999989448,5.854524999999455,-5.187499999692591,0.0068249999998215,-0.9749999996699898,22800.08125000168,193.11874930281192,0.002,-0.973193359375,0.5975753784179687,-0.3349655151367187,6.0,10.0,180.0,-0.0390625,-5.9418945,-0.2919924,-1.5021974,199.72134223058168,116.67860681916886,72.18904742052145,231.30923735713444,353.40000000000003
1557,31.139000000000003,-28.644349600000005,299.6786591,398.9400381,638025.3977799,-28.6413839,299.7543203,398.940019,638141.5680000001,0.2837462,5.8223029,-0.0006237999999999,22800.0,-0.000207,-9.489999999999996e-05,-1.8800000000000023e-05,0.0,0.2172749999999723,2.62500000001166,5.821274999999559,-6.043750000017667,0.0034249999998792,-2.0750000004454705,22800.390224996954,38.625000161118805,0.002,-0.97607421875,0.5721725463867188,-0.342596435546875,6.0,10.0,180.0,-0.192871,-6.0097655,-0.2924807,-1.480664,201.46967111529085,113.46080340958444,72.15902371026073,231.25211867856723,355.7250000000001
1558,31.159,-28.6387569,299.7953028,398.9400235,638481.3984435999,-28.634137600000003,299.8707522,398.940019,638597.568,0.4187266,5.8100422,-0.0001355999999999,22800.0,-0.0004112,-0.0002128999999999,-4.10000000000002e-06,0.0,0.3562000000000509,11.718749999989356,5.799075000000187,3.1125000003129344,-0.011699999998882,-1.1624999999071406,22799.8924250016,-193.11875003040768,0.002,-0.9852279663085938,0.5652862548828125,-0.3388565063476562,6.0,10.0,180.0,-0.3071289,-5.9829103,-0.2939456,-1.4678467,203.65283555764543,109.26940170479222,72.12051185513036,231.1790593392836,355.05000000000007
1559,31.179,-28.6301856,299.9112959,398.9399825,638937.3947814,-28.624130200000003,299.9869835,398.940019,639053.568,0.5430033,5.8109057,0.0012316,22800.0,-0.0007547,0.0001631,3.699999999999998e-05,0.0,0.4909999999999748,0.6062500000014879,5.810300000000268,7.26874999976701,0.0024249999995618,4.643750000354885,22799.394624997512,4.28749990533106,0.002,-0.9971267700195312,0.5486587524414063,-0.3490936279296875,6.0,10.0,180.0,-0.3740234,-6.0302734,-0.2900392,-1.4873292,205.9089177788227,104.9697008523961,72.13375592756518,231.2045296696418,349.95000000000005
1560,31.199,-28.6190898,300.0273563,398.9400236,639393.3939346,-28.611413500000005,300.1029498,398.940019,639509.568,0.6736521,5.7988793,-0.0001544999999999,22800.0,-0.0008939,0.0002482,-4.000000000000023e-06,0.0,0.6196250000000347,11.968750000002096,5.834475000000339,-4.756249999715578,0.0063499999995997,-1.4062500000022735,22800.27007500176,227.45625028619543,0.002,-1.0173690795898438,0.5142349243164063,-0.339520263671875,6.0,10.0,180.0,-0.4370116,-6.0776365,-0.2905275,-1.5186037,208.07695888941132,100.86585042619804,72.19587796378258,231.3237648348209,349.2750000000001
1561,31.219,-28.605334900000003,300.1437539,398.9400314,639849.3972076,-28.5959945,300.2185879,398.940019,639965.5680000001,0.8055159,5.7629554,-0.0003957999999999,22800.0,-0.0009856,-0.0002905999999999,-1.1800000000000024e-05,0.0,0.754374999999996,2.318750000029916,5.761225000000536,-10.937500000096634,0.0036499999993111,-3.3562500004080675,22800.4245750024,-51.49374992470257,0.002,-1.0178314208984376,0.4862518310546875,-0.3427810668945312,6.0,10.0,180.0,-0.5107421,-5.9355469,-0.2905274999999999,-1.5150146,210.32697944470567,95.76892521309902,72.13893898189129,231.21538241741047,351.6000000000001
1562,31.239,-28.588947099999995,300.258831,398.9400067,640305.4001374,-28.5778819,300.3338344,398.940019,640421.568,0.9391391,5.756187,0.0004314,22800.0,-0.0010103,0.0001404,1.239999999999998e-05,0.0,0.8948000000000178,11.2249999999703,5.746574999999154,9.099999999762076,-0.0148749999993924,0.8000000004670937,22799.978249997366,-218.87499970034696,0.002,-1.0349746704101563,0.46881103515625,-0.3410751342773437,6.0,10.0,180.0,-0.5581055,-5.9526366,-0.2900392,-1.4955323,212.52048972235283,90.67346260654952,72.11946949094565,231.17769120870523,354.52500000000003
1563,31.259,-28.5697764,300.37388969999995,398.9399766,640761.3972304,-28.5570853,300.44862750000004,398.940019,640877.568,1.0691400999999998,5.7331325,0.0014082,22800.0,-0.0011281,0.0001766,4.289999999999997e-05,0.0,1.0143750000000118,1.3500000000110788,5.772475000000554,3.4750000001082526,0.005849999999441,3.968749999927468,22799.44609999948,171.66249963338487,0.002,-1.0444808959960938,0.438677978515625,-0.34942626953125,6.0,10.0,180.0,-0.6005861,-5.9848633,-0.2851563,-1.5047608,214.4327448611764,86.39673130327476,72.17923474547283,231.2918456043526,353.7750000000001
1564,31.279000000000003,-28.548031200000004,300.4889209,398.9400361,641217.3981003,-28.5336165,300.5629037,398.940019,641333.568,1.202069,5.6920153,-0.0005585999999999,22800.0,-0.0011399,-0.0002353999999999,-1.680000000000003e-05,0.0,1.162349999999979,12.08125000000672,5.729949999999917,-14.15624999978604,0.0073249999999802,-0.9874999999937016,22800.45892499911,107.28749984991737,0.002,-1.04156494140625,0.4508102416992187,-0.3236862182617187,6.0,10.0,180.0,-0.6215821,-5.9233399,-0.288086,-1.4945069,216.4228724305882,81.29286565163738,72.18711737273641,231.3059228021763,356.1000000000001
1565,31.299,-28.5234697,300.6024765,398.9400586,641673.3993822,-28.5074873,300.67660140000004,398.940019,641789.5680000001,1.3293832,5.6790386,-0.0013071999999999,22800.0,-0.0012999,0.0002898,-3.9200000000000045e-05,0.0,1.2832249999999767,2.9312499999712003,5.635300000000143,0.2437499993845904,2.500000135796654e-05,-4.75625000007085,22800.304400001187,-128.75000029453076,0.002,-1.0690567016601562,0.4350692749023437,-0.3401260375976562,6.0,10.0,180.0,-0.6362304,-5.9951174,-0.2890627,-1.4765625,218.2614362152941,75.58693282581869,72.08705868636821,231.11646140108812,351.6000000000001
1566,31.319,-28.4965614,300.7155684,398.9400118,642129.3977799,-28.4787128,300.7896586,398.940019,642245.568,1.4662338,5.6584136,0.0002551,22800.0,-0.0011512999999999,0.0006782,7.599999999999968e-06,0.0,1.4211249999999789,8.237500000007905,5.648175000000322,6.043750000372938,-0.0122250000003987,3.481249999737201,22799.394600000232,-145.91250001103617,0.002,-1.0886245727539063,0.40020751953125,-0.3416091918945312,6.0,10.0,180.0,-0.7084959,-6.0024414,-0.2900392,-1.4770752000000005,219.97071810764703,70.60596641290934,72.1065293431841,231.15323070054407,350.8500000000001
1567,31.339,-28.4670069,300.8286719,398.94000100000005,642585.3942549999,-28.4473082,300.9020133,398.940019,642701.568,1.6020542,5.6122724,0.0005943,22800.0,-0.0010091,0.0003929,1.849999999999997e-05,0.0,1.525625000000019,4.331250000011458,5.665024999998991,-1.343750000160071,0.0114750000008712,2.556250000296245,22799.80660000001,214.5812497474253,0.002,-1.1057464599609377,0.3388534545898437,-0.3521926879882812,6.0,10.0,180.0,-0.7895508,-5.9589844,-0.2890626,-1.5165528,221.38735905382356,66.62098320645467,72.18176467159205,231.29711535027204,353.1750000000001
