Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1823,36.459,18.5843779,283.4780157,395.1600255,170496.7650208,18.601333800000003,283.35432870000005,395.16001,170590.368,1.255474,-9.5189371,-0.000513,19200.0,0.0006629,4.469999999999956e-05,-1.5499999999999946e-05,0.0,1.2668500000000191,0.5499999999658499,-9.499275000000296,4.150000000180398,0.0187999999994303,-2.5687500002646857,19200.016000000323,-47.20624983810485,0.002,3.461871948242188,-3.4002679443359374,-0.977406005859375,6.0,10.0,180.0,0.1113281999999999,-4.160156300000001,-0.0180663999999999,-3.7011474,-418.319691784713,-660.8143851023343,167.3117369579246,782.1235177682479,579.075
1824,36.479,18.6093751,283.2873186,395.1600038,170880.7645859,18.6253919,283.1638426,395.16001,170974.368,1.1896295,-9.5162082,0.0002030999999999,19200.0,0.0005162,0.0003573999999999,6.2000000000000745e-06,0.0,1.205099999999959,-1.587499999966552,-9.522950000000208,-1.9562500000347427,0.015850000001194,-2.006249999908505,19199.913050000032,25.743750119822653,0.002,3.4762774658203126,-3.392744140625,-0.9653668212890624,6.0,10.0,180.0,0.1220702999999999,-4.209961,-0.0170896999999999,-3.703710800000001,-422.7378458923565,-658.3156925511671,167.36436847896232,782.392258884124,579.3750000000001
1825,36.499,18.6328486,283.0967529,395.1600666,171264.7658677,18.6482304,282.9732064,395.16001,171358.368,1.1338842,-9.5226501,-0.0018681,19200.0,0.0006738,0.0003833999999999,-5.659999999999993e-05,0.0,1.1525750000000556,0.7312500000189402,-9.488749999999868,-6.225000000270597,0.0100250000002688,-7.450000000375212,19200.050349999947,-68.66250023512767,0.002,3.575399169921875,-3.347711791992188,-0.973046875,6.0,10.0,180.0,0.1113280999999999,-4.1757813,-0.0185546999999999,-3.691919,-426.3809229461783,-655.0303462755835,167.21118423948116,781.610129442062,577.2
1826,36.519,18.6553134,282.9061151,395.1601045000001,171648.7666001,18.6698484,282.7824281,395.16001,171742.36800000002,1.0710527,-9.531205,-0.0031497,19200.0,0.0006207,0.0003342999999999,-9.449999999999994e-05,0.0,1.085924999999932,-0.481250000028416,-9.537375000000736,-5.243749999550573,0.007799999998781,-8.062499999539341,19199.94735,-4.287499905963341,0.002,3.63549560546875,-3.233257446289062,-0.9910784912109376,6.0,10.0,180.0,0.1406250999999999,-4.1850586,-0.0205078999999999,-3.6939699,-430.8529614730891,-652.7286731377917,167.31459211974058,782.1375647210309,579.1500000000001
1827,36.539,18.676421,282.7155216,395.1600274,172032.769667,18.690244900000003,282.5915151,395.16001,172126.368,1.0127341,-9.5454881,-0.0005782,19200.0,0.0007038,0.0001014999999999,-1.7399999999999945e-05,0.0,1.0469000000000506,-0.7374999999809674,-9.532474999998897,-14.043750000425348,-0.017574999999681,-3.6000000005032007,19200.06752499976,34.331249843767,0.002,3.574954833984375,-3.1958026123046874,-0.951905517578125,6.0,10.0,180.0,0.1435548999999999,-4.1484375,-0.0214844999999999,-3.6601318000000007,-434.33448073654455,-650.4883365688959,167.3252960598703,782.1917823605154,577.4250000000001
1828,36.559000000000005,18.696251,282.5242178,395.1600996,172416.7689574,18.7094192,282.4004754,395.16001,172510.368,0.9562259,-9.5401033,-0.0029871,19200.0,0.0008425,0.0004470999999999,-8.959999999999996e-05,0.0,0.9582250000000236,-0.1875000000151118,-9.571275000000412,-2.9249999997205123,-0.0121999999990407,-7.374999999498755,19199.96452499981,-17.16249971713769,0.002,3.5697998046875,-3.1363385009765623,-0.9845623779296876,6.0,10.0,180.0,0.1450194999999999,-4.2788086,-0.0249022999999999,-3.6775635,-439.34024036827225,-647.9461682844479,167.46064802993516,782.8833911802577,577.5750000000002
1829,36.579,18.7151582,282.3335773,395.16008810000005,172800.7729172,18.7273704,282.2093172,395.16001,172894.368,0.8896893,-9.5605635,-0.0025964,19200.0,0.0006813,5.799999999999545e-06,-7.799999999999993e-05,0.0,0.9438750000000162,-5.062499999963782,-9.56177500000024,-9.031249999935651,-0.0202750000013907,-2.512500000406704,19200.17050000024,8.57499981002984,0.002,3.5427294921875,-3.101400146484375,-0.9428955078125,6.0,10.0,180.0,0.1577149999999999,-4.1635742,-0.0263671999999999,-3.6273192,-442.22962018413614,-646.107084142224,167.47982401496756,782.9811955901289,576.0750000000002
1830,36.599,18.7327336,282.1420773,395.160002,173184.77145230002,18.744098,282.01804780000003,395.16001,173278.36800000002,0.8267496,-9.5558474,0.0002681999999999,19200.0,0.0006294,0.0003076999999999,8.000000000000064e-06,0.0,0.8542499999999897,-5.681250000044718,-9.59302500000092,-1.712500000294881,-0.0207500000001914,-0.5437500000482487,19199.72420000049,12.875000174339949,0.002,3.59630126953125,-3.1506982421875,-0.9558984375,6.0,10.0,180.0,0.1591795999999999,-4.1689452,-0.0219725999999999,-3.6534668,-446.8828100920681,-643.583042071112,167.59141200748377,783.5495977950645,576.3750000000001
1831,36.619,18.7491659,281.9509053,395.1599766000001,173568.7693008,18.759601,281.8266754,395.16001,173662.368,0.7610555,-9.5652877,0.0011144999999999,19200.0,0.0004958,0.0001733999999999,3.340000000000004e-05,0.0,0.7819750000000347,-8.168749999981634,-9.579825000000142,0.4249999999927922,-0.0256500000006099,3.906250000440537,19199.91302499912,68.6687499176558,0.002,3.603131103515625,-3.187481689453125,-0.9487164306640624,6.0,10.0,180.0,0.1909180999999999,-4.1728515,-0.0219726999999999,-3.6693603,-451.449905046034,-640.1920210355561,167.5612060037419,783.3952988975323,574.9500000000002
1832,36.639,18.7641416,281.759379,395.1599316,173952.7666001,18.773879,281.6352079,395.16001,174046.368,0.7030757000000001,-9.5658641,0.0025914999999999,19200.0,0.0005944,0.0002931999999999,7.840000000000004e-05,0.0,0.7358499999999601,-4.9500000000257725,-9.589099999999462,9.218749999817533,-0.0160999999991418,7.624999999578108,19199.82720000044,-25.75625003436944,0.002,3.613004760742188,-3.2135064697265623,-0.941724853515625,6.0,10.0,180.0,0.1826171999999999,-4.2314453,-0.0205076999999999,-3.7016600999999993,-455.311452523017,-637.517510517778,167.57110300187094,783.4456494487661,575.2500000000001
1833,36.659,18.7780028,281.56842300000005,395.1599511,174336.7638305,18.7869312,281.4436526,395.16001,174430.368,0.6413711999999999,-9.5881464,0.0019607999999999,19200.0,0.0005822,-0.0002498,5.890000000000004e-05,0.0,0.6364499999999218,-7.443749999969112,-9.583999999999548,-3.856249999856232,-0.0024500000009197,5.743750000064551,19200.15334999989,115.88125016651684,0.002,3.722175903320312,-3.2118304443359373,-0.95514892578125,6.0,10.0,180.0,0.1918944999999999,-4.1616212,-0.0166015999999999,-3.7262695,-460.41472626150846,-633.513755258889,167.52105150093547,783.190824724383,583.8750000000001
1834,36.679,18.7905576,281.3761065,395.1598975,174720.7640822,18.7987572,281.2520177,395.16001,174814.36800000002,0.5823252,-9.5675202,0.0037514999999999,19200.0,0.0006506,0.0004822999999999,0.0001125,0.0,0.6035250000000936,-4.8250000000083,-9.634999999998684,10.262500000024488,0.0012250000011704,6.83125000051632,19200.15334999989,-64.37500014789767,0.002,3.704363403320313,-3.1652435302734374,-0.9621160888671876,6.0,10.0,180.0,0.1860352999999999,-4.2119141,-0.0097655999999999,-3.7303712,-464.45736313075423,-631.7793776294445,167.71202575046772,784.1669123621915,582.3000000000001
1835,36.699,18.8020654,281.1843136,395.1599306,175104.76337280002,18.8093567,281.0603112,395.16001,175198.368,0.5172789,-9.5665026,0.0026444999999999,19200.0,0.0005396,0.0006146999999999,7.940000000000006e-05,0.0,0.5222250000000095,-5.612499999996251,-9.596200000001431,1.6500000000974069,0.0097750000009,5.73749999972506,19199.998850000706,21.44999998500207,0.002,3.674728393554688,-3.1326153564453123,-0.9630718994140623,6.0,10.0,180.0,0.2104492999999999,-4.2265625,-0.0083008999999999,-3.7375488,-468.7656815653771,-627.9676888147222,167.61551287523386,783.6734561810957,582.4500000000002
1836,36.719,18.8121171,280.9923526,395.159959,175488.7669203,18.8187288,280.8685407,395.16001,175582.368,0.4598519,-9.5617987,0.0017004999999999,19200.0,0.0006576,0.0008456999999999,5.100000000000005e-05,0.0,0.468724999999992,0.0624999999976282,-9.548350000000028,13.17499999977656,0.0251499999990301,5.1875000004031335,19200.359374999243,-77.23749986389085,0.002,3.725814208984375,-3.067369384765625,-0.9488250732421876,6.0,10.0,180.0,0.2207029999999999,-4.272461099999999,-0.0073242999999999,-3.7057616,-472.23434078268855,-623.614844407361,167.34175643761694,782.2782280905478,582.5250000000001
1837,36.739,18.8210692,280.80103799999995,395.1600224,175872.7707428,18.8268736,280.6767144,395.16001,175966.368,0.3981499,-9.5802867,-0.0004032,19200.0,0.0006483,0.0003692999999999,-1.2399999999999929e-05,0.0,0.4033249999999988,-0.4312500000214271,-9.574199999998712,5.437500000127216,0.0149000000007504,-0.3062500006478785,19200.03317500013,25.749999621716416,0.002,3.78776611328125,-2.9544781494140624,-0.962012939453125,6.0,10.0,180.0,0.2348631999999999,-4.256836,-0.0126951999999999,-3.6642335,-476.27317039134425,-620.3144222036806,167.30737821880848,782.1016140452739,573.7500000000001
1838,36.759,18.8287608,280.60951850000004,395.1600605,176256.7728486,18.8337904,280.4848396,395.16001,176350.36800000002,0.3375404999999999,-9.5933241,-0.0016848,19200.0,0.000672,4.4499999999999686e-05,-5.049999999999994e-05,0.0,0.3630499999998982,-1.1624999999737595,-9.535400000000038,1.4687499998444764,0.0212249999989921,-1.8249999996555744,19200.18767500005,-38.637499893134375,0.002,3.767011108398437,-2.9146533203125,-0.9717083740234376,6.0,10.0,180.0,0.2358399999999999,-4.2280273,-0.0170897999999999,-3.655517600000001,-479.2555851956721,-616.7472111018403,167.11018910940425,781.096807022637,574.9500000000002
1839,36.779,18.8353808,280.417752,395.16002540000005,176640.7744048,18.8394765,280.2929247,395.16001,176734.368,0.271019,-9.5992457,-0.000513,19200.0,0.0005386,-7.880000000000032e-05,-1.5399999999999903e-05,0.0,0.2798000000001188,-1.337499999998221,-9.59302500000092,-4.706249999841816,0.0265999999996324,-4.218750000362093,19199.87867500022,-38.61874975036263,0.002,3.773992309570312,-2.924769897460937,-0.9684039306640624,6.0,10.0,180.0,0.2690429,-4.2705078,-0.0131834999999999,-3.6380861,-483.86079259783605,-614.0841055509202,167.25609455470212,781.8394035113186,574.8000000000001
1840,36.799,18.8404628,280.2240791,395.1601113,177024.7745881,18.8438872,280.1009776,395.16001,177118.368,0.2111382,-9.5424262,-0.0033777,19200.0,0.0007047,0.0016672999999999,-0.0001012999999999,0.0,0.2348500000000086,1.9624999999745485,-9.771750000000168,16.293749999718443,0.0163750000012896,-7.506249999877923,19200.170524999703,-4.2875000878622815,0.002,3.812879028320312,-2.864420166015625,-0.96567138671875,6.0,10.0,180.0,0.2583007999999999,-4.2719724,-0.0229492999999999,-3.6391113,-489.014896298918,-615.59805277546,168.11204727735105,786.2142017556594,573.3750000000001
1841,36.819,18.8445234,280.03173630000003,395.1600323,177408.77374109998,18.846997800000004,279.9090074,395.16001,177502.368,0.1443304,-9.5305066,-0.0007408,19200.0,0.0005955,0.0020538999999999,-2.22999999999999e-05,0.0,0.1796749999999569,-2.8749999999799827,-9.451400000000376,-20.6249999997965,-0.0178250000004709,-4.081249999643433,19199.501050000254,-51.4999997910265,0.002,3.873850708007813,-2.8999810791015626,-0.9610858154296876,6.0,10.0,180.0,0.2783201999999999,-4.2783203,-0.0234375999999999,-3.6560303,-490.757948149459,-607.6770263877299,167.11602363867553,781.1356008778297,573.6000000000001
1842,36.839,18.8471563,279.8407978,395.1601124,177792.77042240003,18.8489284,279.717021,395.16001,177886.36800000002,0.0918925,-9.5657479,-0.0034101,19200.0,0.0006401,0.0010155999999999,-0.0001023999999999,0.0,0.0998749999999937,-1.9625000000189687,-9.543474999999546,-12.818749999965462,-0.0014750000005392,-7.512500000217415,19199.91302499984,42.9124997020197,0.002,3.882489013671875,-2.856129150390625,-0.979871826171875,6.0,10.0,180.0,0.2788085999999999,-4.2412107,-0.0249023999999999,-3.6801269,-494.8779740747296,-603.7015131938649,167.02251181933775,780.6543004389148,581.1750000000002
1843,36.859,18.8487782,279.6494405,395.1600371,178176.76785879998,18.8499114,279.52502480000004,395.16001,178270.368,0.0497812999999999,-9.5872009,-0.0009036,19200.0,0.0005866,0.0003827999999999,-2.7099999999999934e-05,0.0,0.0817749999999506,0.4312500000214158,-9.610574999999244,-7.506250000233194,-0.0041499999994698,-4.031249999769671,19199.91302500057,8.581250221418305,0.002,3.7895147705078127,-2.913314819335937,-0.957532958984375,6.0,10.0,180.0,0.2832031,-4.289062400000001,-0.0224609999999999,-3.7129395,-498.0379870373648,-602.7707565969324,167.27325590966888,781.9296502194575,579.9000000000001
1844,36.879000000000005,18.8498641,279.4577539,395.1600342,178560.7698958,18.8502403,279.3330238,395.16001,178654.368,0.0125300999999999,-9.5977515,-0.0008263,19200.0,0.00022,7.089999999999968e-05,-2.4199999999999904e-05,0.0,0.0461500000000114,-0.9687499999966376,-9.587425000000849,-10.981249999986176,-0.0173250000003122,-3.1125000006682058,19200.11902499973,25.762499898796523,0.002,3.855692138671875,-2.873013916015625,-0.9553656005859374,6.0,10.0,180.0,0.3344725999999999,-4.2299805,-0.0239258999999999,-3.681665,-500.5459935186824,-600.8358782984662,167.29412795483444,782.0358251097288,580.2000000000002
1845,36.899,18.8504345,279.2656016,395.159997,178944.77117789997,18.850215,279.14102130000003,395.16001,179038.368,-0.0114799,-9.5927531,0.0004309999999999,19200.0,-0.0001777999999999,0.0002213999999999,1.3000000000000087e-05,0.0,0.0317500000000414,-4.456250000028922,-9.641824999999926,1.8312500003503367,-0.0322249999996415,-0.2374999994003701,19199.844350000058,-17.18125004180838,0.002,3.9437060546875,-2.844923706054688,-0.956251220703125,6.0,10.0,180.0,0.3989257999999999,-4.2670898,-0.0205077999999999,-3.685254,-502.6789967593412,-600.7414391492332,167.54656397741724,783.3224125548644,580.3500000000001
1846,36.919,18.8505549,279.0735517,395.1599649,179328.7699875,18.8500897,278.94901910000004,395.16001,179422.36800000002,-0.0183864,-9.591124699999998,0.0015050999999999,19200.0,-0.0003826999999999,0.0002684999999999,4.510000000000008e-05,0.0,0.0019499999999617,-3.299999999972775,-9.613525000000324,1.831249999995066,-0.0214750000012031,2.0124999995374537,19200.050375000137,55.793749924582514,0.002,3.939639282226562,-2.8146405029296875,-0.973753662109375,6.0,10.0,180.0,0.4492189,-4.284668,-0.0180664999999999,-3.6852538,-504.44899837967057,-599.2577195746167,167.5462819887086,783.3217062774322,580.4250000000002
1847,36.939,18.8505176,278.8815899,395.1599307,179712.7685913,18.8500181,278.757018,395.16001,179806.368,-0.0168679,-9.5923894,0.0026441999999999,19200.0,-0.0004628999999999,0.0002288999999999,7.93000000000001e-05,0.0,-0.011974999999964,-6.593749999983528,-9.639149999999574,2.556249999940974,-0.0119749999996088,5.493749999985198,19199.998824999784,-4.287499905963341,0.002,3.93822021484375,-2.7697509765625,-0.9627496337890624,6.0,10.0,180.0,0.4936522999999999,-4.3237305,-0.0126954999999999,-3.7108886,-505.9674991898353,-598.7388597873083,167.66014099435432,783.9013531387161,580.4250000000002
1848,36.959,18.850180700000003,278.68987289999995,395.1600255,180096.7708343,18.85001,278.565018,395.16001,180190.368,-0.0056317,-9.6018307,-0.000513,19200.0,-0.0001689999999999,-5.490000000000029e-05,-1.549999999999991e-05,0.0,-0.0192750000000074,-0.3062500000039548,-9.572050000001298,1.0437499998516842,-0.0031749999990893,5.1875000004031335,19200.290700000187,120.16250002425733,0.002,3.964826049804688,-2.708233032226562,-0.9710089111328124,6.0,10.0,180.0,0.4985351999999999,-4.2705079,-0.0180663999999999,-3.6837158,-506.4262495949176,-596.7379298936542,167.41857049717714,782.6691765693581,580.8000000000002
1849,36.979,18.8501631,278.4978292,395.1599318,180480.7749999,18.85001,278.373018,395.16001,180574.368,-0.0051029,-9.6003658,0.0026119999999999,19200.0,-0.0001530999999999,-1.0900000000000295e-05,7.820000000000011e-05,0.0,-0.005625000000009,-3.537500000039279,-9.624974999998416,9.456249999928446,-0.0063500000010208,7.8124999994599875,19200.29067499927,-72.95625018804931,0.002,3.885158081054688,-2.76859619140625,-0.9353753662109376,6.0,10.0,180.0,0.4985349999999999,-4.2807617,-0.0141601999999999,-3.6570557,-506.6471247974588,-597.3164649468271,167.53278524858857,783.250588284679,580.6500000000001
1850,36.999,18.8501093,278.305961,395.159961,180864.7749772,18.85001,278.181018,395.16001,180958.368,-0.0033125999999999,-9.6047604,0.0016354999999999,19200.0,-9.92999999999999e-05,-0.0001429,4.900000000000009e-05,0.0,-0.0173499999999826,0.6687500000435108,-9.596675000001651,1.5875000002552042,0.0110000000006493,5.793750000293585,19200.033200000325,8.581250039519364,0.002,3.8690020751953127,-2.7980316162109373,-0.9619732666015623,6.0,10.0,180.0,0.5083009999999999,-4.3012696,-0.0141600999999999,-3.658081,-506.9005623987294,-596.6482324734136,167.4648926242943,782.9042941423395,574.3500000000001
1851,37.019,18.8500568,278.1136163,395.159913,181248.77474830003,18.85001,277.98901800000004,395.16001,181342.368,-0.0015548,-9.5932695,0.0032302999999999,19200.0,-4.679999999999991e-05,0.0002019999999999,9.700000000000004e-05,0.0,-0.0165749999999853,2.624999999967231,-9.601574999997808,13.17499999977656,0.0183000000006927,6.718750000089813,19199.844350000058,-85.83124999922366,0.002,3.882540283203125,-2.8446783447265624,-0.93053466796875,6.0,10.0,180.0,0.5151367,-4.3540037,-0.0092773999999999,-3.6565428,-507.0427811993647,-596.4501162367068,167.45294631214716,782.8446470711697,573.5250000000001
1852,37.039,18.8499893,277.9217851,395.1600126,181632.7726653,18.85001,277.79701800000004,395.16001,181726.368,0.0006912999999999,-9.598901,-8.990000000000629e-05,19200.0,2.070000000000008e-05,3.309999999999971e-05,-2.599999999999906e-06,0.0,-0.0007499999999716,2.687500000009274,-9.59302500000092,4.043750000448654,0.0185499999986404,0.2437500000951331,19200.084675000107,47.21249988443087,0.002,3.91106201171875,-2.813289794921875,-0.962049560546875,6.0,10.0,180.0,0.5073242,-4.289062400000001,-0.0141602999999999,-3.673461800000001,-506.5538905996824,-596.5685581183534,167.40847315607357,782.6183235355849,581.2500000000001
1853,37.059000000000005,18.8499971,277.7295685,395.1600009,182016.7749086,18.85001,277.60501800000003,395.16001,182110.368,0.0004309999999999,-9.5916744,0.0003007999999999,19200.0,1.2900000000000097e-05,0.0002495999999999,9.10000000000009e-06,0.0,-0.002200000000041,3.356250000008381,-9.559800000000962,6.399999999828765,0.0283250000009616,-0.6062499998904514,19200.11902499973,-30.04374957590262,0.002,3.9360498046875,-2.758504638671875,-0.9768121337890624,6.0,10.0,180.0,0.5092774,-4.2822265,-0.0112303999999999,-3.6591064,-506.0929452998412,-595.8242790591767,167.23873657803676,781.7526617677925,579.8250000000002
1854,37.079,18.8499922,277.5379024,395.1600928,182400.7774262,18.85001,277.413018,395.16001,182494.368,0.0005937999999999,-9.6028074,-0.0027591,19200.0,1.7900000000000083e-05,-8.440000000000033e-05,-8.279999999999988e-05,0.0,-0.005125000000028,2.074999999979171,-9.584974999999927,-5.124999999850388,0.015625000000341,-3.9187500000537057,19199.91302499984,-42.92500016226332,0.002,3.856473388671875,-2.716688232421875,-0.963934326171875,6.0,10.0,180.0,0.5087889999999999,-4.3208007,-0.0209959999999999,-3.6385989,-506.1524726499206,-595.9566395295883,167.26636828901837,781.8918308838962,579.9750000000001
1855,37.099,18.849957,277.3455692,395.16008,182784.7780213,18.85001,277.221018,395.16001,182878.368,0.0017655999999999,-9.5917072,-0.0023359,19200.0,5.3000000000000096e-05,0.0002488999999999,-6.999999999999993e-05,0.0,0.0097750000000118,2.500000000016372,-9.56614999999914,-1.1562500002781917,0.0205250000007595,-6.518750000239493,19200.23920000021,-21.44999998626663,0.002,3.8845574951171873,-2.748919067382813,-0.953629150390625,6.0,10.0,180.0,0.5043947,-4.341797000000001,-0.0219725999999999,-3.6324462,-505.5687363249603,-595.9793197647941,167.1956841445092,781.5314154419482,580.0500000000001
1856,37.119,18.8499991,277.1538174,395.1600967,183168.7791657,18.85001,277.029018,395.16001,183262.368,0.0003658999999999,-9.5999751,-0.0028894,19200.0,1.1000000000000096e-05,5.999999999997218e-07,-8.669999999999991e-05,0.0,0.005625000000009,2.199999999996644,-9.60475000000116,-10.375000000095724,0.0041499999980487,-6.29375000009702,19199.79282499989,-4.2875000878622815,0.002,3.9480322265625,-2.680716552734375,-0.961778564453125,6.0,10.0,180.0,0.5083007,-4.294921799999999,-0.0258788999999999,-3.632446100000001,-505.7118681624802,-596.774159882397,167.3328420722546,782.2297077209741,580.1250000000001
1857,37.139,18.850011700000003,276.96179870000003,395.1600977,183552.7796233,18.85001,276.837018,395.16001,183646.368,-8.409999999999993e-05,-9.5993567,-0.0029217,19200.0,-1.6999999999998984e-06,1.92999999999997e-05,-8.769999999999988e-05,0.0,0.0126999999999988,-0.0562499999912148,-9.56614999999914,-8.299999999650254,-0.0119749999996088,-6.043749999662396,19199.9473750002,47.19999997114864,0.002,3.8995703125,-2.7041473388671875,-0.9543646240234376,6.0,10.0,180.0,0.5043944,-4.2607422,-0.0317383999999999,-3.6175782,-505.2584340812401,-596.4685799411985,167.2294210361273,781.7033538604871,581.0250000000002
1858,37.159,18.8500508,276.7698583,395.1600586,183936.7778839,18.85001,276.645018,395.16001,184030.368,-0.0013593,-9.6013426,-0.0016199,19200.0,-4.079999999999992e-05,-4.030000000000029e-05,-4.859999999999989e-05,0.0,0.0109750000000019,0.2375000000220893,-9.641600000000494,-7.262500000138061,-0.0104999999990695,-7.081249999885131,19199.79284999936,-30.037500074008857,0.002,3.857034912109375,-2.804052734375,-0.9512396240234376,6.0,10.0,180.0,0.5092771999999999,-4.300293000000001,-0.0302734999999999,-3.6421875,-505.67971704062006,-598.0062899705993,167.51271051806364,783.1496769302436,581.1000000000001
1859,37.179,18.8500507,276.5776905,395.1599951,184320.7753203,18.85001,276.453018,395.16001,184414.368,-0.0013595,-9.5957436,0.0004958999999999,19200.0,-4.069999999999992e-05,0.0001275999999999,1.49000000000001e-05,0.0,-0.0031750000000663,-0.912500000027633,-9.57104999999956,-2.818749999988768,-0.0166000000007215,-0.612500000229943,19199.844375000976,25.75625003310488,0.002,3.929905395507813,-2.80727783203125,-0.9539239501953124,6.0,10.0,180.0,0.5200194999999999,-4.275879,-0.0244141999999999,-3.6585938,-505.77585852031007,-596.7791449852996,167.3413552590318,782.2758384651218,581.1750000000002
1860,37.199,18.8500127,276.3861846,395.1600575,184704.7738556,18.85001,276.261018,395.16001,184798.368,-0.0001168,-9.6122147,-0.0015872,19200.0,-2.699999999999914e-06,-0.0003663,-4.749999999999989e-05,0.0,0.0156000000000489,-2.743750000000494,-9.641125000000272,-4.812500000284103,-0.0305250000010914,-5.7937499999383135,19199.91302499984,-38.62500016175109,0.002,3.8854119873046873,-2.7311444091796875,-0.9698931884765624,6.0,10.0,180.0,0.5029294,-4.2597656,-0.0258789999999999,-3.6914064,-505.7904292601551,-598.2715724926497,167.5666776295159,783.4249192325608,580.8750000000001
1861,37.219,18.8500146,276.1942578,395.1599776,185088.772116,18.85001,276.069018,395.16001,185182.368,-0.0001818,-9.6146562,0.0010821999999999,19200.0,-4.599999999999906e-06,-0.0004397,3.2400000000000123e-05,0.0,0.0014750000000063,-2.137499999999021,-9.599599999999953,-0.2999999999531155,-0.019524999999021,3.23749999999734,19200.136174999352,128.7437502463079,0.002,3.8535589599609374,-2.726549682617188,-0.9587664794921876,6.0,10.0,180.0,0.5078123999999999,-4.2626953,-0.0224608999999999,-3.6944823,-505.90971463007753,-597.6887862463249,167.49433881475795,783.0564596162803,581.3250000000002
1862,37.239,18.8501191,276.002128,395.1599659,185472.7766937,18.85001,275.877018,395.16001,185566.368,-0.003638,-9.6103267,0.0014725999999999,19200.0,-0.0001090999999999,-0.0003099,4.410000000000014e-05,0.0,0.003424999999968,-4.575000000017765,-9.642824999998822,6.337499999986562,-0.0205000000008226,5.243749999905845,19200.101850000647,-64.37500014789767,0.002,3.8291497802734376,-2.7373187255859377,-0.938226318359375,6.0,10.0,180.0,0.5156251,-4.3027344,-0.0200196999999999,-3.6611572,-506.2483573150388,-598.4428931231624,167.650169407379,783.8507298081402,573.6750000000002
1863,37.259,18.8501495,275.8101854,395.1599326,185856.7757782,18.85001,275.685018,395.16001,185950.368,-0.0046470999999999,-9.6122474,0.0025794999999999,19200.0,-0.0001394999999999,-0.0003673,7.740000000000012e-05,0.0,-0.0090249999999514,-4.581250000001985,-9.605224999999962,1.4625000002155275,-0.0065999999989685,8.181249999950069,19200.10184999992,128.7500002938985,0.002,3.934210815429688,-2.77810791015625,-0.95298828125,6.0,10.0,180.0,0.5258787999999999,-4.2729494,-0.0190429999999999,-3.6708985,-506.5091786575194,-597.6269465615812,167.56108470368952,783.3968649040701,573.9750000000001
1864,37.279,18.8500626,275.61795010000003,395.1599551,186240.7774719,18.85001,275.493018,395.16001,186334.368,-0.0017768,-9.6044024,0.0018306999999999,19200.0,-5.259999999999991e-05,-0.000132,5.49000000000001e-05,0.0,-0.0124500000000082,0.1812500000086757,-9.628650000000505,7.268750000122282,-0.0048750000004815,8.606249999942861,19200.239199999487,-77.2562500066626,0.002,3.949005737304688,-2.74685546875,-0.9532470703125,6.0,10.0,180.0,0.5307617,-4.2963867,-0.0166014999999999,-3.6632081,-506.9290893287597,-597.6664732807906,167.62054235184476,783.698432452035,574.0500000000002
1865,37.299,18.8501123,275.4262169,395.1598868,186624.775183,18.85001,275.301018,395.16001,186718.368,-0.0034044,-9.613289,0.0041093999999999,19200.0,-0.0001022999999999,-0.0003988,0.0001232,0.0,-0.0170999999999921,-1.956249999968135,-9.58789999999965,4.268749999525312,0.0141750000011597,8.300000000360797,19199.82720000044,17.168749945362652,0.002,3.8781378173828127,-2.8045050048828126,-0.9402435302734377,6.0,10.0,180.0,0.5371092,-4.2856445,-0.0117186999999999,-3.6775635,-506.9660446643799,-596.6302366403953,167.4702711759224,782.9322162260175,581.1750000000002
1866,37.319,18.8499676,275.2338252,395.1599688,187008.7759841,18.85001,275.109018,395.16001,187102.368,0.0014075999999999,-9.6002354,0.0013748999999999,19200.0,4.240000000000011e-05,-7.000000000000279e-06,4.130000000000012e-05,0.0,-0.0060999999999644,3.737499999978405,-9.599599999999953,12.331250000485738,0.0153499999996142,4.337500000062278,19200.187674999324,-55.78750006015544,0.002,3.8816998291015614,-2.790436401367188,-0.9414154052734376,6.0,10.0,180.0,0.5336914,-4.3608399,-0.0161133999999999,-3.6755126,-506.73302233218993,-596.6676183201977,167.44613558796118,782.8096081130088,580.5000000000001
1867,37.339,18.8500274,275.0421573,395.1600186,187392.7767166,18.85001,274.917018,395.16001,187486.368,-0.000578,-9.6113033,-0.0002851,19200.0,-1.7299999999999906e-05,-0.0003392,-8.599999999999867e-06,0.0,-0.005625000000009,3.4687499999908,-9.58570000000094,2.49999999972772,0.0273499999991599,-0.9812500003647529,19199.96450000108,4.287499904698779,0.002,3.9504095458984376,-2.809959716796875,-0.954920654296875,6.0,10.0,180.0,0.5380860000000001,-4.2788086000000005,-0.0161131999999999,-3.6647461,-506.493511166095,-596.3818091600988,167.3730677939806,782.4368040565043,580.8750000000001
