Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6735,141.35899999999998,26.3522235,212.54163280000003,386.1598955,699605.4428163001,26.351965,212.386114,386.15999,699771.517156,-0.0086211,-11.9839478,0.0031497,24000.0,-0.0002584999999999,0.0004816,9.44999999999998e-05,0.0,0.0192750000000074,-2.924999999986903,-12.072524999999956,3.4687499999463967,-0.0122000000004618,8.787500000195791,24000.66377499897,17.156249668629606,0.002,3.4355841064453125,-1.658662109375,-0.9150152587890624,6.0,10.0,180.0,0.3364257999999999,-4.4145507,-0.0537108999999999,-3.8523923,-505.0838538465732,-597.7008453020233,167.39862204549783,782.5967551291533,697.7250000000001
6736,141.379,26.3520634,212.30156930000004,386.160002,700085.4464784,26.351965,212.146114,386.15999,700251.517156,-0.0032506,-11.981832,-0.0003984999999999,24000.0,-9.839999999999932e-05,0.000545,-1.200000000000022e-05,0.0,-0.0131999999999798,9.512500000008536,-11.90282499999995,28.750000000066223,0.0239250000007018,-10.50625000011962,23999.65095000225,-210.2812490196025,0.002,3.34210693359375,-1.642435302734375,-0.8727294921875,6.0,10.0,180.0,0.3496092999999999,-4.4628906,-0.0498046999999999,-3.8083009999999993,-505.3234269232866,-595.3074226510116,167.0678110227489,780.8948775645766,699.2250000000001
6737,141.399,26.352104500000003,212.0621982,386.1599756,700565.4448533,26.351965,211.906114,386.15999,700731.517156,-0.0046177,-12.0027955,0.0004805,24000.0,-0.0001394999999999,-8.379999999999724e-05,1.4399999999999793e-05,0.0,-0.0119500000000272,-7.075000000034075,-11.995850000000274,-35.025000000032946,-0.0100000000003319,2.075000000090199,23999.942774997908,201.6999991607794,0.002,3.339791259765625,-1.77501220703125,-0.9089874267578124,6.0,10.0,180.0,0.3481444999999998,-4.4477539,-0.0556639999999999,-3.8411134,-505.9972134616433,-595.8502113255058,167.23240551137445,781.7274387822883,697.5750000000002
6738,141.419,26.352042,211.8220586,386.15994830000005,701045.4451508999,26.351965,211.666114,386.15999,701211.517156,-0.0025665,-11.9981408,0.0013918,24000.0,-7.69999999999993e-05,5.5800000000002745e-05,4.1699999999999794e-05,0.0,0.0185749999999984,-3.2937499999884863,-12.070074999999749,5.543750000036596,-0.0117249999988189,7.143750000082605,24000.543600003584,-8.581249858537921,0.002,3.352938232421875,-1.692923583984375,-0.93015380859375,6.0,10.0,180.0,0.3564453999999998,-4.4233398,-0.0512694999999999,-3.8349609,-506.0391067308217,-598.1236056627529,167.5772027556872,783.4812193911441,695.8500000000001
6739,141.439,26.351926,211.5818478,386.1600098,701525.4465469,26.351965,211.426114,386.15999,701691.517156,0.0013072,-11.991109300000002,-0.0006776999999999,24000.0,3.910000000000071e-05,0.0002668,-1.980000000000021e-05,0.0,-0.0151500000000304,9.21250000001101,-11.919900000000183,31.068749999896283,0.0170749999995223,-10.31249999989825,23999.513624998508,-188.83125012536183,0.002,3.305,-1.725364990234375,-0.8648291015625,6.0,10.0,180.0,0.3593750999999999,-4.472168,-0.0488279999999999,-3.8206056,-505.9580533654108,-595.7938028313765,167.2181013778436,781.6481096955721,694.7250000000001
6740,141.459,26.3518437,211.3424405,386.1599873,702005.4429992,26.351965,211.186114,386.15999,702171.517156,0.0040411,-12.0108683,0.0001037,24000.0,0.0001213,-0.0003261999999999,2.699999999999787e-06,0.0,-0.0104999999999577,-4.943749999997076,-12.011249999999762,-36.68124999993694,-0.0044000000002597,2.6249999997673967,23999.89124999848,205.9999998888874,0.002,3.38814453125,-1.7867791748046875,-0.9226776123046876,6.0,10.0,180.0,0.3354491999999999,-4.4228516,-0.0541990999999999,-3.885205,-506.3750266827054,-596.4079014156882,167.3625506889218,782.3830548477861,693.0000000000001
6741,141.479,26.3521241,211.102083,386.1599199,702485.446112,26.351965,210.946114,386.15999,702651.517156,-0.0052686,-11.9989546,0.002336,24000.0,-0.0001590999999999,3.1300000000002746e-05,7.00999999999998e-05,0.0,0.0285499999999494,-5.00624999999471,-12.06297500000062,5.9875000001596845,-0.0141499999998018,9.400000000070465,24000.577950003208,-8.587499906128505,0.002,3.411153564453125,-1.657672119140625,-0.9309295654296876,6.0,10.0,180.0,0.3559569999999998,-4.3979492,-0.0507811999999999,-3.8472654,-505.9350133413527,-598.481450707844,167.6167753444609,783.681027423893,698.7000000000002
6742,141.499,26.351957,210.861883,386.1600137,702965.4481263,26.351965,210.706114,386.15999,703131.517156,0.0002657,-11.992281300000002,-0.0007890999999999,24000.0,8.0000000000007e-06,0.0002316,-2.3700000000000214e-05,0.0,-0.0165749999999853,10.443749999966618,-11.940699999999538,29.41249999999229,0.0207500000001914,-10.743749999875265,23999.582299997564,-201.69999916134984,0.002,3.315570068359375,-1.70677978515625,-0.8668896484375,6.0,10.0,180.0,0.3627928999999998,-4.480957,-0.0473632999999999,-3.8241943,-506.0720066706764,-596.326225353922,167.31188767223043,782.1245137119465,696.9750000000001
6743,141.51899999999998,26.3519219,210.6224073,386.1600038,703445.4431368,26.351965,210.466114,386.15999,703611.517156,0.0014689999999999,-12.009761700000002,-0.0004822999999999,24000.0,4.310000000000069e-05,-0.0002927999999999,-1.3800000000000203e-05,0.0,-0.0063500000000438,-4.406249999999661,-11.990949999999856,-37.11249999991395,-0.0056000000014932,2.6249999997673967,23999.822599999607,227.44374873553755,0.002,3.3898858642578125,-1.7923272705078126,-0.924139404296875,6.0,10.0,180.0,0.3437497999999999,-4.4135744,-0.0517578999999999,-3.9016113999999993,-506.2015033353382,-596.388612676961,167.33744383611523,782.2542568559733,695.2500000000001
6744,141.53900000000002,26.3521229,210.3820498,386.1599405,703925.4463869,26.351965,210.226114,386.15999,704091.517156,-0.0052682,-11.9978476,0.0016524,24000.0,-0.0001578999999999,6.460000000000276e-05,4.9499999999999794e-05,0.0,0.0185500000001503,-5.974999999991342,-12.069350000000869,6.843749999774218,-0.0129499999985682,8.662499999800843,24000.64660000208,-17.162499716790627,0.002,3.448330078125,-1.6587139892578124,-0.921044921875,6.0,10.0,180.0,0.3686523999999999,-4.3959961,-0.0502927999999999,-3.8600828,-506.1367516676691,-598.3778063384805,167.62672191805763,783.7306284279866,700.9500000000002
6745,141.55900000000003,26.3519413,210.1417491,386.1600516,704405.4501177,26.351965,209.986114,386.15999,704571.517156,0.0007865,-11.9878215,-0.0020634999999999,24000.0,2.3700000000000684e-05,0.0003656,-6.16000000000002e-05,0.0,-0.0066000000000343,10.987499999992664,-11.944549999999763,31.1249999999319,0.0241750000000706,-11.593749999860847,23999.771125000552,-184.5312501248496,0.002,3.307720336914062,-1.6443621826171877,-0.87677978515625,6.0,10.0,180.0,0.3686523999999999,-4.482422,-0.0483397999999999,-3.8180421,-505.9483758338346,-596.5549031692402,167.3298609590288,782.2173142139933,692.1750000000002
6746,141.579,26.352000999999994,209.9024387,386.159999,704885.4488357,26.351965,209.746114,386.15999,705051.517156,-0.0011992,-12.0108035,-0.0003007999999999,24000.0,-3.599999999999932e-05,-0.0003241999999999,-9.000000000000198e-06,0.0,-0.0171000000000809,-6.349999999977145,-11.975349999999452,-36.806249999976615,-0.0063500000010208,2.006250000263776,23999.77109999745,163.07500045485213,0.002,3.2768109130859373,-1.842609252929688,-0.90171142578125,6.0,10.0,180.0,0.3642576999999999,-4.4208984,-0.0551756999999999,-3.8534179,-506.30918791691727,-595.98895158462,167.2909304795144,782.0186571069967,704.4000000000001
6747,141.599,26.3519042,209.6614893,386.1599657,705365.4465927,26.351965,209.506114,386.15999,705531.517156,0.0020236,-11.9791628,0.0008061,24000.0,6.0800000000000685e-05,0.0006251,2.4299999999999794e-05,0.0,0.0151500000000304,-5.250000000001025,-12.08812499999965,14.40625000004303,-0.0141499999998018,6.718750000089813,24000.35477499769,8.581249857967487,0.002,3.4368072509765626,-1.7778955078125,-0.9152197265625,6.0,10.0,180.0,0.3593750999999998,-4.4033205,-0.0532227999999999,-3.8764894,-506.3940939584586,-598.45447579231,167.67046523975722,783.9548285534984,702.7500000000001
6748,141.619,26.3518516,209.4218546,386.160042,705845.4475768999,26.351965,209.266114,386.15999,706011.517156,0.0037806,-11.9913373,-0.0017328999999999,24000.0,0.0001134,0.0002599,-5.20000000000002e-05,0.0,0.0100250000000023,11.412499999985457,-11.93092500000077,18.06875000003316,0.0190250000002834,-9.393750000086245,23999.668125002063,-175.94999953900114,0.002,3.351448974609375,-1.6926922607421877,-0.909771728515625,6.0,10.0,180.0,0.3496092999999999,-4.4125977,-0.0537108999999999,-3.86521,-505.5770469792293,-596.694737896155,167.30373261987862,782.0834142767492,710.7000000000002
6749,141.63899999999998,26.352079100000005,209.1822002,386.1599581,706325.4458145,26.351965,209.026114,386.15999,706491.517156,-0.0038032999999999,-12.002860600000002,0.0010664,24000.0,-0.0001140999999999,-8.579999999999723e-05,3.1899999999999786e-05,0.0,-0.0337250000000288,-7.743749999988774,-11.997549999999537,-30.887499999998624,-0.0243999999995025,-0.7937500004828735,23999.702450001496,137.3312494249025,0.002,3.3778009033203125,-1.82272705078125,-0.913677978515625,6.0,10.0,180.0,0.3671874999999999,-4.4199219,-0.0576171999999999,-3.9026368000000007,-506.6765234896146,-596.1183689480774,167.35736630993932,782.3557071383746,718.4250000000001
6750,141.659,26.3520331,208.9419092,386.1599239,706805.4437775001,26.351965,208.786114,386.15999,706971.517156,-0.0022732999999999,-11.9931601,0.0022057,24000.0,-6.809999999999932e-05,0.0002053,6.609999999999979e-05,0.0,0.0424999999999897,-3.062500000017225,-12.063725000000147,7.993750000068189,-0.0029499999996573,12.812500000336511,24000.698075001128,55.78124982974841,0.002,3.4019635009765623,-1.71053466796875,-0.939261474609375,6.0,10.0,180.0,0.3598631999999999,-4.390625,-0.0488281999999999,-3.9318605,-505.74326174480734,-598.6416844740387,167.61668315496968,783.6803535691872,718.6500000000001
6751,141.679,26.3519561,208.7023281,386.1600575,707285.4501175,26.351965,208.546114,386.15999,707451.517156,0.0002983,-12.0071249,-0.0022540999999999,24000.0,8.900000000000682e-06,-0.0002136999999999,-6.750000000000022e-05,0.0,-0.0253999999999976,11.418750000036288,-11.91602500000002,23.38124999976543,0.0231999999996901,-12.268749999577722,23999.77112499764,-171.65624885848374,0.002,3.262567138671875,-1.7186126708984375,-0.8716259765625,6.0,10.0,180.0,0.3769530999999998,-4.4282227,-0.0512694999999999,-3.8482909,-506.04013087240367,-595.7618422370193,167.22334157748486,781.6756767845936,718.7250000000001
6752,141.699,26.3519112,208.4625988,386.1599873,707765.4460892,26.351965,208.30611400000004,386.15999,707931.517156,0.0017957,-12.0161418,8.980000000000247e-05,24000.0,5.380000000000068e-05,-0.0004840999999999,2.699999999999796e-06,0.0,-0.01269999999991,-7.443750000013454,-12.007324999999724,-34.30624999971599,-0.0009750000003805,2.318749999474789,23999.805475000176,167.368749680178,0.002,3.32579833984375,-1.8367578125,-0.91917236328125,6.0,10.0,180.0,0.3564453999999998,-4.4301758,-0.0566405999999999,-3.9221192,-506.4465654362018,-596.2739211185096,167.35117078874242,782.3268383922968,718.8000000000002
6753,141.719,26.3518545,208.222125,386.1599472,708245.448378,26.351965,208.06611400000003,386.15999,708411.517156,0.0036835,-12.0003542,0.0014245,24000.0,0.0001105,-1.069999999999728e-05,4.279999999999979e-05,0.0,0.0317499999999526,-3.2937500000106907,-12.068600000000629,10.256249999862632,-0.0158749999997098,9.1562500003306,24000.61222499935,-2.8521753847599016e-10,0.002,3.37009033203125,-1.7229449462890625,-0.9222174072265624,6.0,10.0,180.0,0.3466796999999998,-4.3896486,-0.0537109999999999,-3.8882813,-505.92678271810087,-598.5844605592548,167.6310853943712,783.7544191961484,718.8000000000002
6754,141.73899999999998,26.3519562,207.9822217,386.1600449,708725.45307,26.351965,207.826114,386.15999,708891.517156,0.0002982,-12.003576900000002,-0.0018305999999999,24000.0,8.800000000000675e-06,-0.0001072999999999,-5.49000000000002e-05,0.0,-0.0202499999999439,9.149999999991172,-11.934325,26.66875000016944,0.021249999998929,-11.900000000153454,23999.479299999075,-201.70000061654136,0.002,3.32927978515625,-1.722584228515625,-0.8732843017578125,6.0,10.0,180.0,0.3593749999999999,-4.4291992,-0.0541990999999999,-3.8334227,-506.1198913590504,-596.1832302796274,167.2965426971856,782.0467095980742,718.8000000000002
6755,141.759,26.3519209,207.7426953,386.1600078,709205.4499345,26.351965,207.586114,386.15999,709371.517156,0.00147,-12.0193646,-0.0005938999999999,24000.0,4.410000000000068e-05,-0.0005808999999999,-1.7800000000000202e-05,0.0,-0.0019500000000505,-5.793750000004865,-11.973125000000095,-37.35000000002486,-0.0102499999997007,3.1125000003129344,24000.08012500184,197.4062499354536,0.002,3.388271484375,-1.78287109375,-0.9240570068359376,6.0,10.0,180.0,0.3403319999999999,-4.4033204,-0.0605468999999999,-3.8918701,-506.0034456795252,-596.0791151398137,167.2657713485928,781.8903547990371,718.8000000000002
6756,141.779,26.3521153,207.5021984,386.1599337,709685.4535965,26.351965,207.346114,386.15999,709851.517156,-0.0050078,-12.002795600000002,0.0018801,24000.0,-0.0001502999999999,-8.379999999999727e-05,5.62999999999998e-05,0.0,0.0219749999999407,-2.562499999991745,-12.100599999999416,9.031249999758018,-0.0136749999995799,9.274999999320244,24000.629425002266,-4.2874999056162775,0.002,3.4481390380859374,-1.6625872802734376,-0.91718994140625,6.0,10.0,180.0,0.3618164999999999,-4.4174806,-0.0571288999999999,-3.847778200000001,-506.1487228397626,-598.8685575699069,167.7013856742964,784.1136773995186,718.8000000000002
6757,141.799,26.3520226,207.26204310000003,386.1600538,710165.4560225,26.351965,207.106114,386.15999,710331.517156,-0.0019152999999999,-11.9976197,-0.0021100999999999,24000.0,-5.75999999999993e-05,7.150000000000274e-05,-6.380000000000021e-05,0.0,-0.014899999999951,9.76249999999907,-11.9335999999997,28.25625000006937,0.0246500000002924,-11.287499999923511,23999.66812499624,-167.37499972833902,0.002,3.357396240234375,-1.6399322509765626,-0.867861328125,6.0,10.0,180.0,0.3759765999999999,-4.46875,-0.0556639999999999,-3.8124025,-506.0923614198813,-596.4232787849535,167.3286928371482,782.2113386997593,718.8000000000002
6758,141.81900000000002,26.3520402,207.0224912,386.160004,710645.4551529001,26.351965,206.866114,386.15999,710811.517156,-0.0025013999999999,-12.0125611,-0.0004635999999999,24000.0,-7.519999999999932e-05,-0.0003767999999999,-1.4000000000000196e-05,0.0,-0.0053749999999297,-6.8999999999874095,-11.994625000000523,-38.08124999995499,-0.0090249999999514,2.2562500003431296,23999.908450001385,175.95625031361706,0.002,3.341886596679688,-1.764898681640625,-0.92078369140625,6.0,10.0,180.0,0.3701171999999998,-4.4082031,-0.0629882999999999,-3.8436769,-506.2106807099407,-596.5246393924767,167.3588464185741,782.3636693498796,718.8000000000002
6759,141.839,26.3520125,206.7819063,386.1599454,711125.4568922999,26.351965,206.626114,386.15999,711291.517156,-0.0015897999999999,-11.9930623,0.0014894,24000.0,-4.7499999999999325e-05,0.0002081,4.45999999999998e-05,0.0,0.0143999999999699,-4.274999999997968,-12.077649999999808,9.581249999968122,-0.0161000000005628,8.425000000045202,24000.560725000105,-25.743750302639093,0.002,3.3717108154296875,-1.71599609375,-0.91320556640625,6.0,10.0,180.0,0.3798828999999998,-4.4252929,-0.0595703999999999,-3.8236817,-506.2968403549703,-598.5123196962384,167.66692320928706,783.9363346749399,718.8000000000002
6760,141.85899999999998,26.3518349,206.5421776,386.1600637,711605.456778,26.351965,206.386114,386.15999,711771.517156,0.0043346,-12.002112,-0.0024491999999999,24000.0,0.0001301,-6.339999999999726e-05,-7.370000000000019e-05,0.0,-0.0117250000000623,10.200000000004712,-11.90892500000018,28.506249999793454,0.0236749999999119,-11.41250000031846,23999.599475000286,-154.49375059716985,0.002,3.326720581054688,-1.710850830078125,-0.8707659912109375,6.0,10.0,180.0,0.3686522999999999,-4.4555665,-0.0590819999999999,-3.8200926,-505.9319201774852,-595.8576598481192,167.22346160464355,781.6756673374699,718.8000000000002
6761,141.879,26.351911,206.3024699,386.159998,712085.4552903001,26.351965,206.146114,386.15999,712251.517156,0.0017954,-12.011845,-0.0002544999999999,24000.0,5.400000000000066e-05,-0.0003551999999999,-8.000000000000211e-06,0.0,-0.0080500000000149,-5.981250000019971,-12.012449999999577,-33.943749999743034,-0.0095250000001101,1.6500000000974069,23999.85694999923,184.5250000766886,0.002,3.36457763671875,-1.7812176513671876,-0.9291644287109376,6.0,10.0,180.0,0.3554686999999998,-4.4208983,-0.0644530999999999,-3.8605957,-506.30896008874254,-596.5143299240597,167.36923080232177,782.418833668735,718.8000000000002
6762,141.899,26.3520626,206.0618466,386.1599073,712565.4574415999,26.351965,205.90611400000003,386.15999,712731.517156,-0.0032500999999999,-11.991077,0.0027592,24000.0,-9.759999999999932e-05,0.0002675,8.269999999999979e-05,0.0,0.0239249999999913,-4.399999999993236,-12.082525000000288,6.174999999863928,-0.0153749999995511,10.431249999953708,24000.56077500049,-8.574999810947338,0.002,3.3878228759765623,-1.7006292724609375,-0.9092529296875,6.0,10.0,180.0,0.3666991999999999,-4.4106446,-0.0590820999999999,-3.8354737,-506.13998004437127,-598.7961649620298,167.6896154011609,784.0524168343675,718.8000000000002
6763,141.919,26.3518574,205.8219287,386.1600536,713045.4571900001,26.351965,205.666114,386.15999,713211.517156,0.003586,-11.9938112,-0.0021235999999999,24000.0,0.0001076,0.0001856,-6.36000000000002e-05,0.0,-0.0161249999999668,12.150000000010824,-11.92382500000022,28.500000000164505,0.027575000000013,-11.712499999916304,23999.496449998696,-167.37500045593478,0.002,3.3564599609375,-1.6627685546875,-0.8700921630859375,6.0,10.0,180.0,0.3666992999999998,-4.4653321,-0.0576171999999999,-3.832910000000001,-506.0574900221857,-596.1825824810148,167.28830770058045,782.0052084171837,718.8000000000002
6764,141.939,26.3520128,205.5826045,386.159997,713525.4584488,26.351965,205.426114,386.15999,713691.517156,-0.0015903999999999,-12.0163372,-0.0002357999999999,24000.0,-4.779999999999933e-05,-0.0004900999999999,-7.000000000000218e-06,0.0,-0.0051000000000023,-7.875000000012671,-11.973400000000112,-36.86250000001223,-0.0104750000005537,2.4437499998697376,24000.08010000165,145.91250001075096,0.002,3.379090576171875,-1.7667633056640626,-0.9258258056640624,6.0,10.0,180.0,0.3613279999999998,-4.4067383,-0.0649414999999999,-3.8452149,-506.0522450110929,-596.0172912405073,167.26265385029023,781.8746042085918,718.8000000000002
6765,141.959,26.3520479,205.3422646,386.1599279,714005.459433,26.351965,205.186114,386.15999,714171.517156,-0.0027619999999999,-12.0050092,0.0020754,24000.0,-8.289999999999932e-05,-0.0001502999999999,6.209999999999979e-05,0.0,0.0234250000000102,-3.60000000001464,-12.081299999999828,7.199999999762952,-0.015399999999488,9.518749999770648,24000.560749997385,30.04375030258088,0.002,3.395882568359375,-1.680447998046875,-0.9179730224609376,6.0,10.0,180.0,0.3691404999999998,-4.4101562,-0.0600586999999999,-3.8288087,-506.0161225055464,-598.5146456202536,167.6318269251451,783.7578021042959,718.8000000000002
6766,141.979,26.351879000000004,205.10204990000005,386.1600235,714485.4606231999,26.351965,204.946114,386.15999,714651.517156,0.0028697,-11.997847600000002,-0.0011145999999999,24000.0,8.600000000000068e-05,6.460000000000276e-05,-3.350000000000021e-05,0.0,-0.017824999999938,11.40625000002344,-11.939199999999772,29.53750000003197,0.0300250000009327,-10.743749999875265,23999.565150003764,-150.19999991665244,0.002,3.35156494140625,-1.67533447265625,-0.8728839111328125,6.0,10.0,180.0,0.3725585999999998,-4.4838867,-0.0561522999999999,-3.8139404,-506.1345612527732,-596.2888228101268,167.31391346257254,782.1364010521479,718.8000000000002
6767,141.999,26.3520273,204.8625703,386.1600068,714965.4607148,26.351965,204.706114,386.15999,715131.517156,-0.0020785999999999,-12.0151978,-0.0005610999999999,24000.0,-6.229999999999932e-05,-0.0004558999999999,-1.680000000000022e-05,0.0,-0.0058500000000627,-8.16875000000377,-11.987550000000624,-35.581249999872,-0.0112250000000813,1.4687500001997478,23999.994275000063,120.15625106840744,0.002,3.3879522705078124,-1.78082763671875,-0.925003662109375,6.0,10.0,180.0,0.3647459999999999,-4.4106445,-0.0644531999999999,-3.8406006000000006,-506.19878062638657,-596.3164114050635,167.32595673128628,782.197200526074,718.8000000000002
6768,142.01899999999998,26.3520068,204.6217246,386.1599269,715445.4612182,26.351965,204.466114,386.15999,715611.517156,-0.0013944999999999,-11.987008,0.0021082,24000.0,-4.1799999999999336e-05,0.0003897,6.309999999999979e-05,0.0,0.0258500000000161,-2.0124999999814803,-12.11229999999901,12.20625000009079,-0.0188000000008514,8.843750000053774,24000.4749249958,17.16874903621501,0.002,3.4512432861328124,-1.6627276611328126,-0.9203582763671876,6.0,10.0,180.0,0.3749999999999999,-4.4555665,-0.0595703999999999,-3.8262452,-506.2238903131933,-599.2847057025317,167.77347836564314,784.480100263037,718.8000000000002
6769,142.03900000000002,26.3520077,204.3819561,386.160043,715925.4632324,26.351965,204.226114,386.15999,716091.517156,-0.0014270999999999,-11.9947225,-0.0017843999999999,24000.0,-4.269999999999933e-05,0.0001583,-5.300000000000021e-05,0.0,-0.0182999999999822,9.45624999999512,-11.91870000000037,21.41875000010174,0.0236749999999119,-11.225000000081309,23999.61662500282,-193.1187493030972,0.002,3.362158203125,-1.6431378173828124,-0.8727410888671875,6.0,10.0,180.0,0.3852539999999999,-4.4677734,-0.0576171999999999,-3.8016360000000007,-506.12094515659663,-596.2848528512659,167.31173918282155,782.1250501315185,718.8000000000002
6770,142.05900000000003,26.3520166,204.142245,386.1599942,716405.4616761,26.351965,203.986114,386.15999,716571.517156,-0.0017199999999999,-12.004358000000002,-0.0001380999999999,24000.0,-5.159999999999934e-05,-0.0001306999999999,-4.200000000000208e-06,0.0,-0.0060999999999644,-7.200000000029343,-11.978524999999962,-36.2500000003152,-0.0087749999991615,2.012499999892725,24000.011449999874,197.4062499354536,0.002,3.381281127929688,-1.766207275390625,-0.920067138671875,6.0,10.0,180.0,0.3789061999999998,-4.4340823,-0.0629882999999999,-3.8375245000000007,-506.1409725782983,-596.142426425633,167.29286959141078,782.0280250657593,718.8000000000002
6771,142.079,26.3520087,203.90172360000005,386.1599317,716885.4632782,26.351965,203.746114,386.15999,717051.517156,-0.0014595999999999,-11.9869752,0.0019452,24000.0,-4.369999999999933e-05,0.0003908,5.829999999999979e-05,0.0,0.0187999999998744,-2.80624999999806,-12.0861749999996,10.75000000003712,-0.0151500000001192,9.462499999912666,24000.526425000862,0.0062493197096046,0.002,3.450778198242188,-1.6698052978515625,-0.9230767822265624,6.0,10.0,180.0,0.3852539999999999,-4.4672851,-0.0590820999999999,-3.8211183,-506.2064862891492,-598.5702132128165,167.6644347957054,783.9230125328796,696.3750000000002
6772,142.099,26.3519131,203.6617541,386.1600411,717365.4657044,26.351965,203.506114,386.15999,717531.517156,0.0017305,-11.9879843,-0.0016867999999999,24000.0,5.1900000000000665e-05,0.0003605,-5.110000000000021e-05,0.0,-0.0119499999999383,10.0625000000188,-11.938475000000892,25.25625000000531,0.0251500000004512,-11.1124999996548,23999.63379999972,-180.2500009947049,0.002,3.3694952392578124,-1.646141357421875,-0.8721630859375,6.0,10.0,180.0,0.3876953999999999,-4.4897461000000005,-0.0571288999999999,-3.7888185,-506.07874314457456,-596.4271066064082,167.32771739785272,782.2050062664398,697.5750000000002
6773,142.119,26.3520371,203.4223017,386.1599951,717845.4640106,26.351965,203.266114,386.15999,718011.517156,-0.0024035999999999,-12.006246100000002,-0.0001705999999999,24000.0,-7.209999999999934e-05,-0.0001873999999999,-5.100000000000208e-06,0.0,-0.0095250000000213,-7.381250000038024,-11.971424999999414,-36.19374999992431,-0.0078000000016231,1.89375000019254,23999.87409999885,163.08750127762906,0.002,3.2169097900390624,-1.802498779296875,-0.949215087890625,6.0,10.0,180.0,0.3847655999999998,-4.413574199999999,-0.0625000999999999,-3.8308594,-506.1608715722873,-596.0115533032041,167.27585869892636,781.9405031332199,692.4750000000001
6774,142.13899999999998,26.3518281,203.1817068,386.1598272,718325.4600509,26.351965,203.026114,386.15999,718491.517156,0.0045625,-11.9864219,0.0054283,24000.0,0.0001369,0.0004072,0.0001627999999999,0.0,-0.0009750000000252,-1.4624999999712158,-12.100850000000207,14.593750000102546,-0.0317499999994197,13.918749999675128,23999.822599999607,25.743749574472893,0.002,3.4103643798828127,-1.7914312744140626,-0.9197772216796876,6.0,10.0,180.0,0.3818358999999999,-4.483398500000001,-0.0541991999999999,-3.8723879,-506.80143578614366,-598.3667766516021,167.70892934946318,784.1507515666099,690.2250000000001
6775,142.159,26.3518224,202.9419676,386.1601075,718805.458975,26.351965,202.786114,386.15999,718971.517156,0.0047579,-11.9951134,-0.0039140999999999,24000.0,0.0001426,0.0001465,-0.0001175,0.0,0.0156000000000489,9.70000000002364,-11.92284999999984,20.69374999980056,0.0326999999998633,-13.12500000025807,24000.217449999764,-163.08124977541738,0.002,3.373126220703125,-1.697462158203125,-0.8760198974609374,6.0,10.0,180.0,0.3549802999999998,-4.472168099999999,-0.0556641999999999,-3.8882812,-505.5892178930718,-596.6153883258011,167.2929646747316,782.0303757833049,690.2250000000001
6776,142.179,26.3519793,202.702092,386.159997,719285.4609893,26.351965,202.546114,386.15999,719451.517156,-0.0004830999999999,-11.9992474,-0.0002079999999999,24000.0,-1.4299999999999348e-05,2.2600000000002728e-05,-7.000000000000206e-06,0.0,-0.0134250000000335,-5.493750000029545,-12.001699999999715,-35.406249999780925,0.0007500000009486,0.3000000003083869,23999.771125000552,145.90624996316038,0.002,3.4156903076171874,-1.7892864990234374,-0.923582763671875,6.0,10.0,180.0,0.3652342999999999,-4.3950196,-0.0600584999999999,-3.8857177,-506.204108946536,-596.5821941629006,167.36598233736578,782.4026878916525,683.7750000000001
6777,142.199,26.3521532,202.4609189,386.1599347,719765.4622483,26.351965,202.306114,386.15999,719931.517156,-0.0062772999999999,-11.9601523,0.0018475,24000.0,-0.0001881999999999,0.0011953,5.529999999999979e-05,0.0,0.025650000000077,-6.649999999996874,-12.1286750000003,15.387499999874876,-0.0171000000008803,8.550000000084879,24000.629425002266,-2.8521753847599016e-10,0.002,3.4614898681640627,-1.642667236328125,-0.9259307861328124,6.0,10.0,180.0,0.3808592999999999,-4.467285200000001,-0.0571288999999999,-3.8749511,-506.333554473268,-599.7120970814503,167.8509911686829,784.8773439458262,689.7750000000002
6778,142.219,26.3519922,202.220924,386.16004,720245.4635757001,26.351965,202.066114,386.15999,720411.517156,-0.0009062999999999,-11.9603151,-0.0016678999999999,24000.0,-2.719999999999934e-05,0.0011905,-5.00000000000002e-05,0.0,-0.0090500000000659,10.79999999999976,-11.91087499999952,23.18749999989933,0.023424999999122,-10.86250000028599,23999.65094999643,-150.19374986906186,0.002,3.3397857666015627,-1.6275518798828126,-0.860006103515625,6.0,10.0,180.0,0.3906250999999998,-4.5102539,-0.0546874999999999,-3.8467528,-505.895777236634,-596.5500485407251,167.32249558434145,782.181171972913,690.6750000000002
