Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2941,58.819,18.8498684,270.20534660000004,383.1599367,197688.6971343,18.85001,270.0807,383.16001,197782.368,0.0047279,-9.5948894,0.0024491999999999,19200.0,0.0001416999999999,0.0001534,7.330000000000013e-05,0.0,-0.0014750000000063,-2.993750000013258,-9.64505000000031,3.0499999990496462,-0.0303000000002384,-2.081249999719148,19199.58687499966,103.00625017411366,0.002,7.02701904296875,-4.5806036376953125,-1.9944415283203123,12.0,10.0,180.0,1.2197266,-3.9472656,0.150879,-6.4133057,-1003.313997078438,-778.0362473108497,347.4055501275395,1269.6376211399263,1149.15
2942,58.83900000000001,18.849741400000003,270.0141396,383.1601132,198072.6992401,18.85001,269.88870000000003,383.16001,198166.368,0.0089597,-9.6213216,-0.0034427,19200.0,0.0002686999999999,-0.0006394999999999,-0.0001031999999999,0.0,-0.0187999999999632,-3.724999999987796,-9.556374999999662,-2.0124999995374537,-0.049049999999795,2.931250000060004,19199.895875000948,21.45624985136383,0.002,6.953515625,-4.592505493164063,-2.013289794921875,12.0,10.0,180.0,1.2016604000000002,-3.8574219,0.1333009,-6.404077200000001,-1003.025998539219,-774.4736236554248,346.7452750637698,1267.2323105699634,1146.0000000000002
2943,58.859,18.8499307,269.8218214,383.1599474,198456.7008651,18.85001,269.6967,383.16001,198550.368,0.0026444,-9.6107095,0.0020911999999999,19200.0,7.929999999999901e-05,-0.0003213999999999,6.260000000000009e-05,0.0,0.016600000000011,-3.593749999986103,-9.668449999999496,7.812499999815259,-0.0292749999999841,11.47499999980539,19200.49664999969,42.90625001889712,0.002,6.820443725585937,-4.797307739257812,-1.9318072509765625,12.0,10.0,180.0,1.1733397,-3.8706055,0.1450196,-6.3943359,-1003.1999992696096,-778.2848118277125,347.4236375318849,1269.7046552849815,1161.4500000000005
2944,58.879000000000005,18.8500244,269.62962200000004,383.1598926,198840.694937,18.85001,269.5047,383.16001,198934.368,-0.0004804999999999,-9.604069,0.0039139999999999,19200.0,-1.4400000000000972e-05,-0.0001219999999999,0.0001175,0.0,0.0075749999999707,1.156249999989504,-9.60330000000056,8.543750000100658,0.0011999999998124,9.762500000221053,19199.895874999493,21.468750128443936,0.002,6.915637817382812,-4.831600341796875,-1.9982275390625,12.0,10.0,180.0,1.1884766,-3.8896483,0.1533203,-6.4486817,-1002.6374996348048,-777.5484059138562,347.17731876594246,1268.8063276424907,1160.2500000000002
2945,58.899,18.8504511,269.43713280000003,383.15978600000005,199224.6990343,18.85001,269.3127,383.16001,199318.368,-0.0147326999999999,-9.5877604,0.0074621999999999,19200.0,-0.0004411,0.0003672,0.000224,0.0,-0.0058749999999996,-3.3562499999862125,-9.626699999999744,13.36250000001371,0.0060999999988098,16.118749999805004,19200.256325000373,8.574999992598896,0.002,7.025271606445313,-4.793084716796875,-1.9745361328125,12.0,10.0,180.0,1.2329101999999998,-3.9707034,0.1596679,-6.414331,-1003.2627498174024,-777.257202956928,347.26415938297123,1269.121163821245,1160.5500000000002
2946,58.919,18.8504414,269.2456073,383.1600372,199608.6986679,18.85001,269.1207,383.16001,199702.368,-0.0143803999999999,-9.6035806,-0.0009036,19200.0,-0.0004314,-0.0001072999999999,-2.7199999999999906e-05,0.0,-0.016600000000011,-0.4312499999992468,-9.571525000001202,0.7437499998985686,0.0288000000011834,3.837499999903571,19200.11902499973,-68.66250005255861,0.002,7.19956298828125,-4.767122192382812,-2.0205694580078126,12.0,10.0,180.0,1.2749023999999998,-3.8847656,0.1508789,-6.4143311,-1003.1463749087012,-774.702601478464,346.8100796914856,1267.4665819106226,1162.2000000000005
2947,58.939,18.8502431,269.0533037,383.1598759,199992.6964477,18.85001,268.92870000000005,383.16001,200086.368,-0.0077720999999999,-9.593457099999998,0.0044674999999999,19200.0,-0.0002331,0.0001963,0.0001341,0.0,-0.0224499999999849,4.162499999993377,-9.59229999999991,15.675000000214824,-0.0075499999994121,5.318750000071759,19199.15772500026,-85.82499995096296,0.002,7.211726684570312,-4.790997924804688,-1.94962646484375,12.0,10.0,180.0,1.293457,-3.8876953,0.152832,-6.4322756,-1003.6566874543506,-773.832300739232,346.7750398457428,1267.338290955311,1161.7500000000002
2948,58.959,18.8498545,268.8617636,383.1603582,200376.681868,18.85001,268.7367,383.16001,200470.368,0.0051834,-9.6087891,-0.0116132,19200.0,0.0001554999999999,-0.0002635999999999,-0.0003481999999999,0.0,-0.0212499999999948,3.774999999972521,-9.53197500000016,-4.018750000156501,0.0631999999995969,-16.05624999960753,19200.17050000024,17.1562498508516,0.002,7.212097778320312,-4.725693969726563,-2.026734619140625,12.0,10.0,180.0,1.2626955,-3.885742000000001,0.1308593,-6.5789063,-1002.9118437271752,-771.4206503696159,346.2085199228714,1265.2771454776555,1161.4500000000005
2949,58.979,18.8499121,268.6696629,383.1598631,200760.6869263,18.85001,268.54470000000003,383.16001,200854.368,0.0032631,-9.605436200000002,0.0048904999999999,19200.0,9.789999999999905e-05,-0.0001628999999999,0.0001469,0.0,0.0156500000000114,5.681250000000274,-9.58984999999899,4.331250000078057,0.0095499999986259,1.1624999995518692,19200.016049999977,42.91874993217935,0.002,7.097359619140625,-4.84232177734375,-1.89813232421875,12.0,10.0,180.0,1.2607422,-3.9248047,0.1489257,-6.5332763,-1001.9549218635876,-774.085825184808,346.4482599614357,1266.148572738828,1161.3000000000002
2950,58.999,18.8502451,268.477744,383.1598868,201144.6908859,18.85001,268.3527,383.16001,201238.368,-0.0078372999999999,-9.6081381,0.0041092999999999,19200.0,-0.000235,-0.0002439999999999,0.0001232,0.0,0.01730000000002,1.462500000037862,-9.56907499999886,-8.181249999950069,0.021725000001993,0.1812499998976591,19200.41082499956,-30.0374998914398,0.002,7.148097534179687,-4.883382568359375,-2.02746337890625,12.0,10.0,180.0,1.2875976,-3.8725584999999993,0.1606447,-6.493286100000001,-1001.0804609317938,-774.802912592404,346.37862998071785,1265.894286369414,1161.3000000000002
2951,59.019000000000005,18.8501621,268.28553120000004,383.1599532,201528.692923,18.85001,268.1607,383.16001,201622.368,-0.0050701999999999,-9.6010417,0.0018957999999999,19200.0,-0.0001521,-3.11999999999998e-05,5.6900000000000136e-05,0.0,0.0021999999999522,1.156249999989504,-9.572525000000098,-6.781249999932015,0.0031749999990893,-5.618749999669603,19199.277900000016,-94.41875008629576,0.002,7.2925042724609375,-4.754683227539062,-2.0514703369140626,12.0,10.0,180.0,1.3027343999999998,-3.879882700000001,0.1582032,-6.4809814,-1001.317230465897,-774.505456296202,346.3798149903589,1265.898143184707,1161.3000000000002
2952,59.039,18.8500673,268.0934961,383.1600889,201912.6875443,18.85001,267.9687,383.16001,202006.368,-0.0019127999999999,-9.5998697,-0.0026289,19200.0,-5.740000000000103e-05,3.900000000000214e-06,-7.889999999999988e-05,0.0,-0.0002250000000536,2.624999999989412,-9.626450000001796,-14.756250000047544,0.0092750000007413,-5.425000000158775,19200.39364999975,120.16250002492744,0.002,7.306608276367188,-4.583613891601562,-2.0763787841796875,12.0,10.0,180.0,1.3071290000000002,-3.9272461,0.1567385,-6.5302003,-1002.3696152329484,-776.019728148101,346.86240749517947,1267.6565715923534,1163.2500000000002
2953,59.05899999999999,18.8500674,267.9013701,383.1601192,202296.7035888,18.85001,267.7767,383.16001,202390.368,-0.0019126999999999,-9.5956707,-0.003638,19200.0,-5.740000000000103e-05,0.0001299,-0.0001091999999999,0.0,0.0161000000000299,-1.4000000000180832,-9.576899999999,-7.143750000082605,0.0026749999989306,-6.287499999757529,19200.668350000346,-72.95625000548026,0.002,7.260117797851563,-4.495703125,-2.0148248291015625,12.0,10.0,180.0,1.3081056,-3.9331056,0.1513672,-6.387671,-1001.4573076164744,-775.9643640740505,346.6552037475897,1266.9007857961767,1145.5500000000002
2954,59.07900000000001,18.8498702,267.7097688,383.1601857,202680.7129731,18.85001,267.5847,383.16001,202774.368,0.0046627,-9.6089519,-0.0058515,19200.0,0.0001397999999999,-0.0002687999999999,-0.0001756999999999,0.0,0.0068500000000248,1.1500000000052837,-9.630624999999782,-7.581250000043838,-0.0121999999990407,-5.2562500002295565,19200.44517499992,77.25000032227544,0.002,7.231536865234375,-4.43006103515625,-2.014718017578125,12.0,10.0,180.0,1.2880861,-3.9448241,0.1391601,-6.290258799999999,-1002.2186538082371,-777.2571820370252,347.03760187379487,1268.2948928980884,1146.7500000000002
2955,59.099,18.8497089,267.5178486,383.160085,203064.7152848,18.85001,267.3927,383.16001,203158.368,0.0100338,-9.6116213,-0.0024987,19200.0,0.0003010999999999,-0.0003485999999999,-7.499999999999991e-05,0.0,-0.0122249999999546,-3.9562499999812615,-9.616450000001464,-2.981249999933766,-0.0166000000007215,-4.324999999738566,19199.63835000017,-34.331250390058266,0.002,7.154859619140625,-4.40532958984375,-1.9669671630859376,12.0,10.0,180.0,1.2631837,-3.9072267,0.1406252,-6.277441400000001,-1003.1543269041184,-776.4475910185126,347.10480093689745,1268.538946449044,1147.2000000000005
2956,59.11899999999999,18.8498037,267.3258945,383.1601231,203448.7194504,18.85001,267.2007,383.16001,203542.368,0.0068763,-9.6131511,-0.0037682,19200.0,0.0002062999999999,-0.0003944999999999,-0.0001130999999999,0.0,0.0256499999999881,-5.92500000000665,-9.648450000000253,3.175000000155137,-0.0488250000003631,-5.437500000127216,19200.5653500004,34.331250208235,0.002,7.00281494140625,-4.443104248046875,-1.9668426513671875,12.0,10.0,180.0,1.2333984999999998,-3.926269499999999,0.1245115,-6.2410399,-1002.5866634520592,-779.0752955092563,347.4239004684487,1269.702473224522,1161.6000000000004
2957,59.139,18.8496896,267.1341074,383.160034,203832.71420880003,18.85001,267.0087,383.16001,203926.368,0.0106851,-9.6202474,-0.0008061,19200.0,0.0003204999999999,-0.0006073999999999,-2.3999999999999885e-05,0.0,-0.0112250000000813,-2.6812500000028847,-9.57469999999887,2.925000000075784,-0.0275999999999498,1.956249999679472,19199.34652499942,21.45624985136383,0.002,6.993736572265625,-4.554494018554688,-1.9652490234375,12.0,10.0,180.0,1.211914,-3.8803709,0.1313476,-6.2876954,-1002.6468317260296,-776.0121477546281,346.9219502342244,1267.874236612261,1162.6500000000003
2958,59.159000000000006,18.850043,266.941958,383.1597968,204216.7118515,18.85001,266.8167,383.16001,204310.368,-0.0010987999999999,-9.615267,0.0071042999999999,19200.0,-3.300000000000103e-05,-0.0004579999999999,0.0002132,0.0,-0.0080749999999518,-4.212500000022631,-9.654774999999916,2.381249999672264,-0.0012249999983282,9.031250000290925,19200.307850000536,85.8312499986292,0.002,6.917063598632812,-4.708644409179687,-1.957506103515625,12.0,10.0,180.0,1.2246094,-3.8872071,0.1611328,-6.3097412,-1003.7944158630148,-777.3155738773141,347.3889751171122,1269.5776183061305,1160.2500000000002
2959,59.179,18.8499764,266.749789,383.1598985,204600.7138885,18.85001,266.6247,383.16001,204694.368,0.0011145,-9.6096355,0.0037186999999999,19200.0,3.3599999999998974e-05,-0.0002889999999999,0.0001115,0.0,0.0158750000000651,-1.337499999953836,-9.58984999999899,9.275000000030786,-0.0114500000009343,12.268749999577722,19200.410874999943,-38.618749931591445,0.002,6.957832641601563,-4.7162841796875,-2.026691284179688,12.0,10.0,180.0,1.2075196,-3.8876953,0.1523437,-6.3056394,-1002.3842079315076,-777.038286938657,347.03648755855613,1268.2923091530652,1161.7500000000002
2960,59.199,18.8503165,266.5575653,383.1597676,204984.7185351,18.85001,266.4327,383.16001,205078.368,-0.0102134999999999,-9.6021811,0.0080807999999999,19200.0,-0.0003065,-6.529999999999997e-05,0.0002424,0.0,-0.0293000000000098,0.3562499999887037,-9.654300000001117,10.381250000079945,-0.0070750000006114,11.287500000278785,19199.75849999973,-64.3812500129192,0.002,7.084188842773438,-4.711953125,-1.988154296875,12.0,10.0,180.0,1.2583008,-3.946777500000001,0.1660157,-6.2579590000000005,-1004.5151039657536,-776.7176434693286,347.44524377927803,1269.7811545765326,1162.2000000000005
2961,59.21900000000001,18.8499649,266.36565440000004,383.160047,205368.7068391,18.85001,266.24069999999995,383.16001,205462.368,0.0015054,-9.6051433,-0.001229,19200.0,4.519999999999897e-05,-0.0001543999999999,-3.699999999999992e-05,0.0,-0.0119500000000272,2.8124999999823133,-9.56787500000047,1.8874999998530484,0.0390500000008842,-1.2187500001203944,19200.11904999992,47.21249988510099,0.002,7.10918212890625,-4.665904541015625,-2.0963421630859376,12.0,10.0,180.0,1.2382813,-3.8789063,0.1621094,-6.3661377,-1003.5280519828768,-774.5548217346643,346.86812188963904,1267.6775772882663,1160.2500000000002
2962,59.239,18.8500624,266.1735848,383.1598946,205752.7150559,18.85001,266.0487,383.16001,205846.368,-0.0017500999999999,-9.6028321,0.0038490999999999,19200.0,-5.240000000000104e-05,-8.489999999999994e-05,0.0001154,0.0,-0.0014750000000063,2.0187500000101424,-9.562749999999198,11.725000000240016,0.0151249999987612,10.68125000003306,19199.998824999784,-21.45624985128816,0.002,7.025040283203125,-4.72011474609375,-1.943885498046875,12.0,10.0,180.0,1.2504882,-3.8803709999999993,0.1655273,-6.2923097,-1002.5305259914384,-773.8494108673322,346.5325609448195,1266.456288644133,1161.7500000000002
2963,59.259,18.8500303,265.9818925,383.160041,206136.7190842,18.85001,265.8567,383.16001,206230.368,-0.0006758999999999,-9.6130782,-0.0010338,19200.0,-2.030000000000105e-05,-0.0003924999999999,-3.09999999999999e-05,0.0,0.0014750000000063,5.118750000021569,-9.58155000000005,7.6249999999333795,0.0337000000016018,-1.768749999797592,19200.59967500056,4.287499905368895,0.002,7.099454345703125,-4.6839404296875,-2.013841552734375,12.0,10.0,180.0,1.2534179,-3.904785200000001,0.1625977,-6.2641113,-1002.2037629957192,-774.2732054336661,346.53278047240974,1266.4566443220665,1161.4500000000005
2964,59.279,18.8500791,265.78942,383.16007819999993,206520.7224944,18.85001,265.6647,383.16001,206614.368,-0.0023033999999999,-9.597330799999998,-0.0022708,19200.0,-6.910000000000106e-05,8.000000000000007e-05,-6.819999999999991e-05,0.0,-0.0090499999999771,0.1249999999952379,-9.566875000000152,-1.2812500003178684,0.0261249999994106,-4.456249999762463,19199.466699999903,-94.40624980921568,0.002,7.112452392578125,-4.630947265625,-1.9823956298828125,12.0,10.0,180.0,1.2646484,-3.9521485000000007,0.1508789,-6.2271974,-1002.2438814978595,-773.460102716833,346.4048902362049,1265.9913221610332,1162.5000000000002
2965,59.299,18.8499113,265.5977773,383.1599903,206904.7157426,18.85001,265.4727,383.16001,206998.368,0.0032956,-9.6092447,0.0006588999999999,19200.0,9.879999999999896e-05,-0.0002772999999999,1.970000000000008e-05,0.0,-0.0043750000000564,2.1937499999901946,-9.559550000000172,-5.124999999850388,0.0029249999997205,-4.881250000110526,19199.86154999933,-12.881250040626036,0.002,7.110601196289062,-4.628432006835937,-2.0124151611328127,12.0,10.0,180.0,1.2534179,-3.8779297,0.1542968,-6.2861573,-1001.9564407489296,-773.0445513584166,346.2729451181025,1265.5096610805167,1161.0000000000002
2966,59.319,18.8497529,265.4059786,383.1601289,207288.7112565,18.85001,265.2807,383.16001,207382.368,0.008569,-9.6159506,-0.0039636,19200.0,0.0002570999999999,-0.0004785999999999,-0.0001188999999999,0.0,-0.0109750000000019,2.687499999987045,-9.589375000000189,-12.331249999775196,-0.0173250000003122,-3.231250000368391,19199.20920000077,-51.49999997225532,0.002,7.040386352539063,-4.551153564453125,-2.015929565429688,12.0,10.0,180.0,1.2299805,-3.8823243,0.1391601,-6.3374267,-1002.5527203744648,-773.5042756792084,346.47947255905126,1266.2623305402583,1146.3000000000002
2967,59.33900000000001,18.8497325,265.2138546,383.1601085,207672.7004532,18.85001,265.0887,383.16001,207766.368,0.0092526,-9.6118165,-0.0032798,19200.0,0.0002774999999999,-0.0003545999999999,-9.849999999999991e-05,0.0,0.0246499999999372,5.987500000004223,-9.61914999999891,-14.712500000158002,0.0048750000004815,-5.9875000001596845,19199.86152499914,98.69999994411192,0.002,6.979405517578125,-4.644658203125,-2.0076300048828126,12.0,10.0,180.0,1.2001954,-3.8730469,0.1416013,-6.4348388,-1001.8713601872324,-776.5801378396042,346.8492362795256,1267.6081652701291,1147.2000000000005
2968,59.359,18.8498331,265.0215486,383.1599941,208056.6991254,18.85001,264.89669999999995,383.16001,208150.368,0.0058999,-9.6016277,0.0005286999999999,19200.0,0.0001769999999999,-4.859999999999995e-05,1.590000000000007e-05,0.0,0.0053750000001073,-2.2624999999943127,-9.583025000000587,-0.3624999997953182,0.0048749999990604,-0.9187499998120074,19199.70702500068,-42.90625020072039,0.002,6.945257568359375,-4.68691650390625,-2.001259765625,12.0,10.0,180.0,1.1953125,-3.9111328,0.1489257,-6.456885,-1001.7456800936162,-775.905068919802,346.7081181397628,1267.0940826350643,1161.6000000000004
2969,59.379000000000005,18.8496621,264.8299776,383.1601738,208440.6921677,18.85001,264.7047,383.16001,208534.368,0.0115964,-9.6159178,-0.005461,19200.0,0.0003478999999999,-0.0004775999999999,-0.0001637999999999,0.0,0.0180499999999028,1.524999999991087,-9.6513250000001,-11.168750000223326,-0.0161249999990786,-11.350000000120986,19199.82720000044,64.37500014730321,0.002,6.8469580078125,-4.756090698242187,-2.0028717041015627,12.0,10.0,180.0,1.1572266,-3.8442383,0.1342772,-6.508667,-1002.238840046808,-778.5135344599009,347.25355906988136,1269.082541317532,1161.0000000000002
2970,59.399,18.8499863,264.6377912,383.1600897,208824.6970888,18.85001,264.5127,383.16001,208918.368,0.000789,-9.6097006,-0.0026614,19200.0,2.369999999999896e-05,-0.0002912,-7.969999999999992e-05,0.0,0.027850000000118,-8.418750000016603,-9.6252750000005,-2.387500000011755,-0.0300000000009958,-8.174999999610577,19200.29067499927,-81.54999995891413,0.002,6.786026611328125,-4.821782836914062,-1.9770440673828125,12.0,10.0,180.0,1.1586914,-3.7919922,0.1342772,-6.486108400000001,-1001.678420023404,-779.4507672299505,347.2897795349407,1269.2147706587662,1161.7500000000002
2971,59.419,18.850176,264.4454796,383.1599601,209208.6980957,18.85001,264.32070000000004,383.16001,209302.368,-0.0055258999999999,-9.5993165,0.0016680999999999,19200.0,-0.000166,2.040000000000005e-05,4.990000000000005e-05,0.0,-0.0009750000000252,-4.643749999999644,-9.651350000000036,-2.443750000225009,-0.0346749999991402,-1.2187500001203944,19199.93020000038,102.99999994462414,0.002,6.893656005859375,-4.8884124755859375,-2.0153155517578125,12.0,10.0,180.0,1.1826173,-3.8671876,0.1435546,-6.459961,-1002.974210011702,-779.2973836149753,347.5443897674703,1270.143385329383,1160.2500000000002
2972,59.439,18.8500354,264.2526386,383.1600802,209592.6962188,18.85001,264.1287,383.16001,209686.368,-0.0008385999999999,-9.571289,-0.0023359,19200.0,-2.540000000000103e-05,0.0008614,-7.019999999999994e-05,0.0,-0.0068500000000248,-0.1249999999952976,-9.643049999999675,15.387500000230148,-0.0029250000011415,0.0562499998579824,19199.89585000003,-12.86874994544487,0.002,6.922926635742187,-4.803584594726562,-2.0128765869140626,12.0,10.0,180.0,1.1782226,-3.9062501,0.1430663,-6.4886721,-1003.728605005851,-778.6351918074877,347.59669488373515,1270.3331926646915,1160.5500000000002
2973,59.459,18.849999,264.0609062,383.1597481,209976.6915955,18.85001,263.93670000000003,383.16001,210070.368,0.0003658,-9.5802083,0.0087317999999999,19200.0,1.0999999999998966e-05,0.0005938,0.0002619,0.0,-0.0144249999999956,-4.88124999997733,-9.563749999999516,0.8000000001118224,-0.0014749999991181,18.550000000061573,19200.050349999947,180.24374985547328,0.002,6.895811157226563,-4.818137817382812,-1.956904296875,12.0,10.0,180.0,1.1767577,-3.8496093,0.1689451,-6.529174899999999,-1003.1693025029256,-775.2435959037439,346.90584744186754,1267.8160963323458,1162.2000000000005
2974,59.479,18.8501836,263.8694708,383.1599247,210360.70420690003,18.85001,263.7447,383.16001,210454.368,-0.0057863999999999,-9.5990234,0.0028397999999999,19200.0,-0.0001736,2.9200000000000103e-05,8.530000000000005e-05,0.0,0.010774999999974,-3.418750000006051,-9.634024999999724,-0.4249999999927922,-0.0292749999999841,5.074999999976626,19201.04599999977,-124.4562499777734,0.002,6.845819091796875,-4.838479614257812,-2.0220941162109374,12.0,10.0,180.0,1.1840821,-3.8212891,0.1518554,-6.4235594,-1002.9651512514628,-777.205797951872,347.19092372093377,1268.8555481661729,1162.5000000000002
2975,59.499,18.8501035,263.6768253,383.1599111,210744.7067245,18.85001,263.5527,383.16001,210838.368,-0.0031172999999999,-9.5775064,0.0032955999999999,19200.0,-9.350000000000104e-05,0.0006747,9.890000000000009e-05,0.0,-0.0383249999999613,1.5312499999975118,-9.634025000001143,6.69999999978188,-0.0202749999999696,0.0,19199.19204999969,-98.69999994403624,0.002,6.97133056640625,-4.726035766601562,-2.041937866210937,12.0,10.0,180.0,1.2080077,-3.9394533,0.1582031,-6.3917724,-1004.8575756257314,-775.659398975936,347.34246186046687,1269.4072740830866,1161.0000000000002
2976,59.519000000000005,18.8496681,263.4854062,383.1600381,211128.69241940003,18.85001,263.3607,383.16001,211222.368,0.011401,-9.5968751,-0.0009361,19200.0,0.0003419999999999,9.380000000000017e-05,-2.809999999999997e-05,0.0,-0.0207500000000138,0.6687499999990777,-9.520024999999066,8.612500000282353,0.0561249999989854,12.325000000146249,19200.307825000345,77.24375009278592,0.002,6.866052856445313,-4.618857421875,-2.0472503662109376,12.0,10.0,180.0,1.1625976999999998,-3.8994141,0.1660157,-6.532763699999999,-1003.3022878128656,-771.954199487968,346.3832309302334,1265.913637041543,1161.7500000000002
2977,59.539,18.8497304,263.2938154,383.16004,211512.699675,18.85001,263.1687,383.16001,211606.368,0.0093177,-9.6105143,-0.0010014,19200.0,0.0002795999999999,-0.0003153999999999,-2.999999999999996e-05,0.0,0.0078000000000244,8.612499999993664,-9.56567500000034,13.249999999942474,0.0464000000022224,2.200000000129876,19200.41084999976,55.78750005956099,0.002,6.680414428710938,-4.74601806640625,-1.955682373046875,12.0,10.0,180.0,1.1401367,-3.8930664,0.1582032,-6.4671386,-1002.0866439064328,-773.1290997439839,346.3161154651167,1265.6673185207717,1148.5500000000004
2978,59.55899999999999,18.8500031,263.1017345,383.1599308,211896.7050766,18.85001,262.9767,383.16001,211990.368,0.0002357,-9.6078125,0.0026444999999999,19200.0,6.999999999998967e-06,-0.0002344999999999,7.920000000000005e-05,0.0,-0.0024500000000315,-3.1249999999927467,-9.608150000001103,3.5937499998084377,0.0146499999985394,4.024999999430179,19199.346550000337,-120.1625002067507,0.002,6.741380615234375,-4.861593017578125,-1.93305419921875,12.0,10.0,180.0,1.1489257,-3.8730468,0.1567383,-6.4102295,-1002.5663219532164,-774.6195498719919,346.67005773255835,1266.956659260386,1133.8500000000004
2979,59.57900000000001,18.8498388,262.9093574,383.1599776,212280.6936553,18.85001,262.7847,383.16001,212374.368,0.0057045,-9.5952475,0.0010820999999999,19200.0,0.0001711999999999,0.0001426,3.240000000000004e-05,0.0,-0.0043999999999932,4.581250000001949,-9.5866749999999,1.7062499999553893,-0.0361249999983215,-0.4937499994639438,19199.3293749998,-25.743749756619216,0.002,6.806904296875,-4.79192626953125,-2.00976318359375,12.0,10.0,180.0,1.1357421,-3.9008789,0.1430666,-6.5214843,-1002.5496609766084,-774.544774935996,346.6535288662792,1266.896829630193,1116.0000000000002
2980,59.599,18.8499678,262.7174464,383.1602343,212664.702353,18.85001,262.5927,383.16001,212758.368,0.0014076,-9.5982098,-0.0074793,19200.0,4.219999999999898e-05,5.360000000000013e-05,-0.0002242999999999,0.0,0.0232000000000454,5.493749999985168,-9.55882499999916,-8.112500000123646,0.035149999999362,-11.956250000011435,19201.99012500016,25.74374975669489,0.002,6.741638793945312,-4.75892822265625,-2.0531793212890626,12.0,10.0,180.0,1.1323241999999998,-3.8686524,0.1391601,-6.4517579,-1000.9663304883042,-774.9728874679979,346.3817644331396,1265.9064148150965,1094.4000000000003
2981,59.61899999999999,18.8502637,262.5253086,383.1601025,213048.7193586,18.85001,262.40070000000003,383.16001,213142.368,-0.0084555999999999,-9.5936199,-0.0030846,19200.0,-0.0002537,0.0001914,-9.249999999999992e-05,0.0,0.0078249999999613,0.0625000000198085,-9.581074999999828,-10.86249999993072,0.0361499999996794,-10.068750000158389,19199.569699999847,-85.8312498166546,0.002,6.887216186523437,-4.786657104492187,-1.9556219482421875,12.0,10.0,180.0,1.1640625,-3.8896482,0.1425782,-6.2923096,-1001.165665244152,-775.168443733999,346.4578822165698,1266.1832074075485,1097.2500000000002
2982,59.639,18.8500821,262.3332383,383.1596093,213432.6937927,18.85001,262.2087,383.16001,213526.368,-0.0024010999999999,-9.591276,0.0133541999999999,19200.0,-7.210000000000102e-05,0.0002617,0.0004007,0.0,-0.0158749999999763,0.1187499999888132,-9.604500000000373,-8.96874999973818,0.0109749999992914,10.799999999733243,19197.904574999848,111.58124980287684,0.002,7.008634033203125,-4.749944458007812,-2.01235107421875,12.0,10.0,180.0,1.1806642,-3.9003906,0.1826172,-6.5184083,-1002.601832622076,-774.8402218669994,346.7144411082849,1267.1186037037742,1089.3000000000002
2983,59.659000000000006,18.849881900000003,262.1416232,383.1605498,213816.696997,18.85001,262.0167,383.16001,213910.368,0.004272,-9.6041015,-0.0179936,19200.0,0.0001280999999999,-0.0001230999999999,-0.0005397999999999,0.0,0.0446750000000051,-0.2437500000063451,-9.580549999999732,-9.162500000314822,-0.0373499999994919,-15.012499999400577,19201.81850000008,-47.20625001933367,0.002,6.777717895507813,-4.574468383789062,-2.0824810791015627,12.0,10.0,180.0,1.1391601000000002,-3.8828125,0.104492,-6.5081542,-1000.464416311038,-776.9736109334997,346.6102205541424,1266.738801851887,1081.5000000000002
2984,59.679,18.8501427,261.948626,383.1600449,214200.709059,18.85001,261.8247,383.16001,214294.368,-0.0044192999999999,-9.5708659,-0.0011641,19200.0,-0.0001326,0.000874,-3.4899999999999906e-05,0.0,0.0019499999999617,-0.668749999976933,-9.677750000000174,0.1187500007659991,0.0068249999998215,-5.131250000545151,19199.70699999976,12.881250040701708,0.002,6.861484985351563,-4.825869140625,-1.9186248779296875,12.0,10.0,180.0,1.1704102,-3.8549804,0.1347656,-6.3779299,-1002.661208155519,-779.0973054667498,347.4426102770712,1269.7744009259436,1075.35
2985,59.699,18.8500732,261.75670210000004,383.159828,214584.69283150003,18.85001,261.6327,383.16001,214678.368,-0.0021080999999999,-9.5734049,0.0060623999999999,19200.0,-6.320000000000101e-05,0.0007979,0.000182,0.0,-0.0185749999999984,-4.512500000020156,-9.631325000000857,-12.75625000047853,-0.0468750000010231,-7.743749999633565,19198.076274999767,-120.1687498905434,0.002,6.932808227539063,-4.843897094726563,-1.9886370849609376,12.0,10.0,180.0,1.1811523000000002,-3.8076173,0.1508789,-6.5414795,-1003.8781040777596,-777.5656527333749,347.4493051385356,1269.7977004629718,1057.8000000000002
2986,59.71900000000001,18.8499062,261.5647949,383.16016320000006,214968.6805863,18.85001,261.4407,383.16001,215062.368,0.0034583,-9.5764975,-0.0051029,19200.0,0.0001037999999999,0.0007051,-0.0001531999999999,0.0,0.0214999999999854,-2.568749999998262,-9.62452499999955,2.137499999932402,-0.0461249999986534,-4.706250000197088,19200.616825000907,124.45000011215744,0.002,6.786698608398438,-4.682432861328125,-2.113834228515625,12.0,10.0,180.0,1.1445312,-3.9150391,0.1289062,-6.6645264,-1002.7415520388796,-778.6173263666874,347.3801525692678,1269.543850231486,1050.9
