Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1214,24.279000000000003,3.8745489,311.2813476,398.54599700000006,425330.2200683,3.9916717,311.3250158,398.54599,425426.77948400006,8.9654104,3.4498887000000003,-0.0002349999999999,19200.0,0.0006577,-0.0011716999999999,-7.000000000000046e-06,0.0,8.973624999999995,-5.693750000002118,3.3979749999986097,4.943749999952729,0.0085499999997296,0.6750000000721457,19200.222024999675,-34.32500016060658,0.002,-2.9011944580078124,-2.614249877929688,-0.8334466552734375,6.0,10.0,180.0,-1.2231445,-5.341796799999999,-0.1333009,-3.1710205,535.8066729401736,-338.29979572624904,173.4170759010593,633.7776183133908,577.5000000000001
1215,24.299,4.0532881,311.3507645,398.54600199999993,425714.22141890007,4.1700623,311.3960065,398.54599,425810.779484,8.926241800000001,3.5708793,-0.0003985999999999,19200.0,0.0009286,-0.0011746999999999,-1.2000000000000044e-05,0.0,8.948250000000002,0.0687499999985295,3.5426999999998543,8.662500000156115,0.0039249999986168,-2.137499999932402,19199.86152499914,-30.049999986658804,0.002,-2.912509765625,-2.5812939453125,-0.8224896240234375,6.0,10.0,180.0,-1.2792969,-5.3876955,-0.1347658,-3.1705078,540.9438364700868,-330.8278978631245,173.53503795052964,634.2073091566954,579.1500000000001
1216,24.319,4.2316308,311.4228467,398.546006,426098.2214645,4.3474726,311.4694127,398.54599,426194.779484,8.8666935,3.6831666,-0.0005286999999999,19200.0,0.0006369,-0.0014187999999999,-1.590000000000004e-05,0.0,8.863525000000006,-6.099999999997796,3.658450000000357,3.974999999911688,0.0012000000012335,-3.181249999784086,19200.05037499941,8.587500269641168,0.002,-2.960523681640625,-2.5362042236328124,-0.8196856689453125,6.0,10.0,180.0,-1.2451174,-5.3608398,-0.1362305999999999,-3.1694824,545.1729182350434,-323.0924489315623,173.43501897526482,633.8416545783477,574.6500000000001
1217,24.339,4.4084502,311.4970459,398.5460137,426482.2216476,4.5238699,311.54522080000004,398.54599,426578.779484,8.8232358,3.8045465,-0.0007891999999999,19200.0,0.000877,-0.0013697999999999,-2.3600000000000045e-05,0.0,8.84912499999999,-2.2382096176443155e-14,3.773925000000133,5.425000000158775,-0.0041499999994698,-2.681250000335922,19199.96450000035,-51.49374992470257,0.002,-2.994069213867188,-2.498690185546875,-0.8240386962890625,6.0,10.0,180.0,-1.2695312,-5.3745117,-0.1357422999999999,-3.1730713,549.6894591175217,-316.0292244657811,173.52700948763243,634.1763272891739,575.1000000000001
1218,24.359,4.5847715,311.5736475,398.5459902,426866.2210755,4.699222,311.62341660000004,398.54599,426962.77948400006,8.760611599999999,3.9250389,-7.79999999999518e-06,19200.0,0.0005906,-0.0013260999999999,-2.000000000000401e-07,0.0,8.774900000000008,-5.375000000001928,3.8759749999996975,1.100000000064938,-0.0073249999999802,0.6687500000879254,19199.87870000041,-34.337499891989864,0.002,-3.0275482177734374,-2.476053466796875,-0.8251556396484375,6.0,10.0,180.0,-1.2333983000000002,-5.3930665,-0.1357422999999999,-3.1710205,553.3987295587608,-308.92161223289054,173.4490047438162,633.892663644587,576.3750000000001
1219,24.379,4.7595761,311.65235070000006,398.5459794,427250.2208465001,4.8734961,311.7039857,398.54599,427346.779484,8.711710100000001,4.054171200000001,0.0003511,19200.0,0.0007645,-0.0010010999999999,1.059999999999996e-05,0.0,8.720699999999981,-2.374999999998928,3.999300000000972,8.487499999887405,-0.0036500000007322,3.118749999586612,19199.827175000974,-30.03750025527552,0.002,-3.0442626953125,-2.446407470703125,-0.820732421875,6.0,10.0,180.0,-1.2958984,-5.4726564,-0.1362306999999999,-3.1771728,557.3673647793804,-301.44180611644526,173.4155023719081,633.7708318222935,584.9250000000002
1220,24.399,4.933635799999999,311.7342316,398.5459814,427634.22151030006,5.0466604,311.786913,398.54599,427730.779484,8.649742900000001,4.1555678,0.000285,19200.0,0.0005943,-0.0014858999999999,8.59999999999996e-06,0.0,8.668950000000008,-6.774999999992227,4.149899999998752,2.925000000075784,0.0034249999998792,3.600000000858472,19200.10187499865,55.78749987762421,0.002,-3.08600830078125,-2.3737152099609373,-0.8253485107421875,6.0,10.0,180.0,-1.2636717000000002,-5.3618165,-0.1357423999999999,-3.1694825,562.0496823896901,-293.0514030582226,173.47525118595405,633.9884159111468,580.5000000000001
1221,24.419,5.1059894,311.8179395,398.5459991,428018.2210068001,5.218682899999999,311.8721842,398.54599,428114.779484,8.605683500000001,4.273718199999999,-0.0003006999999999,19200.0,0.001009,-0.0014444999999999,-9.100000000000042e-06,0.0,8.59715000000001,-0.0062500000064467,4.216050000000848,9.337499999872987,0.0075499999994121,0.8499999992750418,19199.655549999443,4.293749952921644,0.002,-3.1198443603515624,-2.3197344970703124,-0.826512451171875,6.0,10.0,180.0,-1.3203124000000002,-5.3774414,-0.1372071999999999,-3.1828124000000004,565.0678411948451,-286.1787015291113,173.34462559297702,633.5122079555733,580.9500000000002
1222,24.439,5.2781465,311.9038164,398.545998,428402.220778,5.3895319,311.95978260000004,398.54599,428498.77948400006,8.528158999999999,4.396709700000001,-0.0003000999999999,19200.0,0.0004672,-0.0012338999999999,-8.000000000000042e-06,0.0,8.562749999999975,-10.499999999996644,4.351325000000372,7.881249999641682,0.005625000000009,-1.6437499997579152,19200.153325001884,81.54375027515925,0.002,-3.1525506591796875,-2.2892828369140625,-0.821009521484375,6.0,10.0,180.0,-1.2397461,-5.3745117,-0.1362305999999999,-3.1828125,569.0784205974226,-278.67085076455567,173.4118127964885,633.7581039777867,582.2250000000001
1223,24.459,5.4478721,311.9918654,398.545999,428786.2221284,5.559176,312.04969229999995,398.54599,428882.779484,8.4906317,4.5238828,-0.0002999999999999,19200.0,0.0011722,-0.0008733999999999,-9.00000000000004e-06,0.0,8.442650000000018,2.0187500000045984,4.476799999999059,12.687500000296836,0.0033999999999423,-3.1749999997998657,19200.084699998843,-30.050000350456685,0.002,-3.165618896484375,-2.244051513671875,-0.8111920166015625,6.0,10.0,180.0,-1.3520507,-5.4624023,-0.1376954,-3.1848633,572.4977102987114,-269.9559253822778,173.22540639824425,633.0780519888933,583.3500000000001
1224,24.479000000000003,5.617231500000001,312.0828399,398.5460156,429170.2214187,5.7275836,312.1418969,398.54599,429266.779484,8.4232257,4.6295431,-0.0008541999999999,19200.0,0.0010279,-0.0011331999999999,-2.560000000000004e-05,0.0,8.458250000000001,-3.906250000007573,4.624524999999835,5.737500000080331,-0.0043749999989017,-3.9062499997299938,19199.99885000143,68.6687504639849,0.002,-3.214739379882813,-2.1805279541015623,-0.8129315185546875,6.0,10.0,180.0,-1.330078,-5.4580078,-0.1376954999999999,-3.1792236,577.4018551493557,-261.80946269113895,173.51070319912213,634.1175259944466,577.5750000000002
1225,24.499,5.7852715,312.1760195,398.5460067,429554.2235933,5.894724299999999,312.2363793,398.54599,429650.779484,8.356676,4.737132,-0.0005930999999999,19200.0,0.0009555,-0.0013093999999999,-1.6700000000000037e-05,0.0,8.348124999999994,-0.1875000000040266,4.699949999999831,3.5437499999346755,-0.0087750000005826,-0.7312500002853994,19200.101849998464,-42.91875011404045,0.002,-3.2614544677734374,-2.149920043945313,-0.81850341796875,6.0,10.0,180.0,-1.3466795,-5.4692383,-0.138672,-3.1792236,580.3044275746779,-254.19323134556947,173.38335159956108,633.6542629972233,579.0000000000001
1226,24.519,5.9521406,312.2710497,398.5459756,429938.221579,6.0605666,312.333122,398.54599,430034.77948400006,8.285024,4.8578848,0.0004806,19200.0,0.0007761,-0.0010639999999999,1.4399999999999962e-05,0.0,8.321050000000008,-3.299999999994996,4.823724999999968,4.400000000259752,-0.0088000000005195,2.262499999616807,19200.067500000296,85.83124981669243,0.002,-3.2844488525390627,-2.13908935546875,-0.8189483642578125,6.0,10.0,180.0,-1.3027345,-5.515625099999999,-0.1376954999999999,-3.1797364000000004,583.984213787339,-246.64111567278476,173.49117579978054,634.0466314986116,568.6500000000001
1227,24.539,6.1174121,312.3684765,398.5459716,430322.2228606,6.2250804,312.4321075,398.54599,430418.779484,8.2214748,4.972994699999999,0.0006106,19200.0,0.0008854,-0.0009610999999999,1.849999999999996e-05,0.0,8.215575000000008,-0.118749999999968,4.931400000000963,5.187499999692591,0.0007250000010117,5.0562500003792366,19200.18770000024,-47.20625001937151,0.002,-3.309461669921875,-2.0826220703125,-0.82087890625,6.0,10.0,180.0,-1.3476563,-5.517578,-0.1376954,-3.1746094,586.9461068936695,-238.44155783639235,173.38158789989026,633.6468157493058,563.8500000000001
1228,24.559,6.2816513,312.4684863,398.545994,430706.2240739,6.388235400000001,312.533317,398.54599,430802.779484,8.1461786,5.07562,-0.0001379999999999,19200.0,0.0006876,-0.0012048999999999,-4.0000000000000456e-06,0.0,8.19384999999999,-4.5062499999970695,5.05149999999901,2.3750000000433147,0.0065749999990316,1.962499999663692,19199.99884999997,12.875000174972229,0.002,-3.345257568359375,-2.0252288818359374,-0.8275201416015625,6.0,10.0,180.0,-1.2880861,-5.4536133,-0.1386719,-3.1756348,590.5795534468348,-230.7417789181962,173.52529394994514,634.1704078746529,560.9250000000001
1229,24.579,6.4441866,312.5703799,398.545997,431090.2234329,6.550000799999999,312.6367326,398.54599,431186.779484,8.0805393,5.1884357,-0.0002341999999999,19200.0,0.0008244,-0.0011147999999999,-7.000000000000046e-06,0.0,8.079349999999996,-2.6312500000014394,5.156250000000284,7.506249999877923,0.0061250000001678,0.1187500000554564,19200.204849999864,-47.20624965557363,0.002,-3.3648516845703127,-1.984329833984375,-0.820308837890625,6.0,10.0,180.0,-1.3383788,-5.4926757,-0.1386719,-3.1730713,593.3362767234173,-222.3523894590981,173.41014697497258,633.7502039373264,560.7
1230,24.599,6.605287,312.6747111,398.5460077,431474.2242342,6.7103477,312.7423343,398.54599,431570.77948400006,8.0145786,5.2923456,-0.0005939999999999,19200.0,0.0009961,-0.0012628999999999,-1.7700000000000044e-05,0.0,8.046124999999993,-1.4062500000022955,5.260750000000769,4.937499999968509,0.0058500000008621,-2.931250000060004,19199.86154999933,-12.868750491179526,0.002,-3.379251708984375,-1.94681884765625,-0.8122515869140625,6.0,10.0,180.0,-1.3447266,-5.434082,-0.1406249999999999,-3.173584,596.4066383617087,-214.78969472954907,173.4830734874863,634.0171019686632,558.5250000000001
1231,24.619,6.765357399999999,312.7808838,398.5460166,431858.2238679,6.8692459,312.8501034,398.54599,431954.779484,7.933856899999999,5.4065299,-0.0008865999999999,19200.0,0.0007692,-0.0010733999999999,-2.6600000000000043e-05,0.0,7.958250000000012,-7.075000000000853,5.372799999999245,7.087500000224623,2.49999985157956e-05,-3.787499999674537,19200.101825001184,-12.881249858764932,0.002,-3.4101007080078123,-1.889743041992188,-0.8145794677734375,6.0,10.0,180.0,-1.351074,-5.5278319,-0.1425780999999999,-3.175122,599.2333191808543,-206.6013473647745,173.46853674374316,633.9645509843316,558.3750000000001
1232,24.639,6.9234971000000005,312.8895291,398.5460048,432242.2244629,7.0266667,312.9600199,398.54599,432338.779484,7.867398700000001,5.509309200000001,-0.0004960999999999,19200.0,0.0010139,-0.0011955999999999,-1.4800000000000045e-05,0.0,7.879174999999994,-2.5624999999973808,5.477774999999951,-0.4250000003480636,-0.0058749999993779,-1.581250000270984,19199.96455000073,-64.37500014726538,0.002,-3.432332763671875,-1.8519720458984368,-0.8152020263671875,6.0,10.0,180.0,-1.3906251,-5.5258789,-0.1420898,-3.1792237,601.8691595904272,-198.39867368238723,173.4347683718716,633.8422754921658,556.7250000000001
1233,24.659,7.080618200000001,312.999921,398.5459991,432626.2245772,7.1825805,313.0720633,398.54599,432722.779484,7.783857599999999,5.624196599999999,-0.0003008999999999,19200.0,0.0007892,-0.0009241999999999,-9.100000000000043e-06,0.0,7.825425000000007,-5.312499999998744,5.566650000000095,1.4625000002155275,-0.0087749999991615,0.6625000001037051,19199.89582499984,-42.912500066449866,0.002,-3.4562359619140626,-1.8227471923828125,-0.8130609130859375,6.0,10.0,180.0,-1.3203125000000002,-5.5429687,-0.1430663999999999,-3.1725586,604.3270797952136,-191.00583684119363,173.4503841859358,633.8996377460828,556.8000000000002
1234,24.679,7.2358125,313.11217,398.5459717,433010.2236617,7.336958900000001,313.1862129,398.54599,433106.77948400006,7.712548600000001,5.7467934,0.0006108,19200.0,0.0009747,-0.0003900999999999,1.829999999999996e-05,0.0,7.699224999999998,-4.762500000005132,5.67212500000096,8.18750000028956,-0.0007500000009486,4.337499999707006,19199.79287499882,-55.78749951382633,0.002,-3.475672607421875,-1.780330810546875,-0.814449462890625,6.0,10.0,180.0,-1.3813477,-5.6152344,-0.1435544999999999,-3.1843504,606.3090398976069,-182.3954184205968,173.2761920929679,633.2643188730415,561.9750000000001
1235,24.699,7.3894951,313.2274328,398.5459921,433394.2235704,7.489773599999999,313.302448,398.54599,433490.779484,7.638698,5.8378346,-7.209999999999526e-05,19200.0,0.0011262,-0.0007707999999999,-2.100000000000051e-06,0.0,7.677725000000014,-4.0874999999996,5.801024999999527,2.0625000001217586,0.0051249999998503,2.750000000162345,19200.016024999783,102.99374953319784,0.002,-3.4959210205078124,-1.699381103515625,-0.81652587890625,6.0,10.0,180.0,-1.3774415000000002,-5.5288086,-0.1435546999999999,-3.1766602,609.4115199488035,-174.1702092102984,173.45909604648395,633.9296594365208,552.8250000000002
1236,24.719,7.5419922,313.34442090000005,398.5459981,433778.2235473,7.640996200000001,313.4207471,398.54599,433874.779484,7.550512500000001,5.9395428,-0.0002682999999999,19200.0,0.0008898,-0.0007994999999999,-8.100000000000043e-06,0.0,7.541774999999996,-8.299999999994446,5.893075000000181,9.587499999597073,0.0053750000006402,0.4812499998507746,19199.67270000052,8.587500269641168,0.002,-3.5349945068359374,-1.6423291015625,-0.81767822265625,6.0,10.0,180.0,-1.3671874000000002,-5.5385743,-0.1425779999999999,-3.1889647,611.3397599744018,-165.2886046051492,173.31754802324195,633.4143297182604,551.0250000000001
1237,24.739,7.6922236,313.4634678,398.5460019,434162.2234559,7.7905985,313.54108800000006,398.54599,434258.779484,7.483059299999999,6.0400755,-0.0003983999999999,19200.0,0.0013168,-0.0008299999999999,-1.190000000000005e-05,0.0,7.503649999999972,-2.500000000005299,6.013924999999176,11.962499999995655,0.0046499999996285,-2.674999999641159,19200.204849999864,77.23749986325856,0.002,-3.5409149169921874,-1.60807373046875,-0.8043963623046875,6.0,10.0,180.0,-1.4121093,-5.5913086,-0.1445311999999999,-3.1843505,614.0523799872009,-156.8603023025746,173.44927401162096,633.8946648591302,551.5500000000001
1238,24.759,7.8416436,313.5848878,398.546005,434546.2250121,7.9385533,313.66344919999995,398.54599,434642.77948400006,7.386959900000001,6.1281988,-0.0004959999999999,19200.0,0.0009258,-0.0011992999999999,-1.5000000000000048e-05,0.0,7.402324999999999,-6.474999999994703,6.112525000000346,4.268750000235855,-0.0005000000001587,-3.481249999737201,19200.0331999996,-30.03125020768493,0.002,-3.576093139648437,-1.5440899658203124,-0.8040924072265625,6.0,10.0,180.0,-1.3442384,-5.5639649,-0.1450193999999999,-3.186914,616.1686899936004,-148.2066511512873,173.4416370058105,633.8668324295652,556.8000000000002
1239,24.779000000000003,7.988758800000001,313.7076406,398.5460167,434930.2236161,8.0848333,313.7878075,398.54599,435026.779484,7.311096399999999,6.2378160000000005,-0.0008867999999999,19200.0,0.0011824,-0.0008894999999999,-2.670000000000005e-05,0.0,7.319825000000013,-0.9187499999952176,6.197999999999126,7.149999999711554,-0.0031750000005104,-3.0500000001154604,19200.0159999996,68.66250005259644,0.002,-3.596591796875,-1.5024859619140625,-0.80937744140625,6.0,10.0,180.0,-1.4052733,-5.6625978,-0.1459959999999999,-3.1858886,617.9138449968002,-140.09832557564366,173.39981850290525,633.7134162147826,555.1500000000002
1240,24.799,8.1348329,313.83264840000004,398.5459903,435314.2255845,8.2294117,313.9141405,398.54599,435410.779484,7.212445099999999,6.3374371,-6.99999999999553e-06,19200.0,0.0007957,-0.0008453999999999,-3.0000000000004525e-07,0.0,7.259299999999991,-5.118749999999418,6.318850000000964,7.631250000272871,-0.0126999999991994,0.6624999997484338,19200.136200001,-25.749999986146577,0.002,-3.622765502929688,-1.47406494140625,-0.8069525146484375,6.0,10.0,180.0,-1.3115234,-5.6674805,-0.1459961,-3.1843506,620.2409224984001,-131.64266278782182,173.5264092514526,634.1757081073913,553.4250000000001
1241,24.819,8.2786504,313.96009860000004,398.5459736,435698.2240508,8.3722618,314.0424242,398.54599,435794.779484,7.130663700000001,6.420013900000001,0.0005456,19200.0,0.0009546,-0.0012772999999999,1.6399999999999955e-05,0.0,7.128650000000026,-1.950000000006137,6.405275000000188,-1.781250000121304,-0.0033999999999423,3.912499999714214,19200.033175000863,72.95625000551809,0.002,-3.645079956054688,-1.4287945556640624,-0.8091070556640625,6.0,10.0,180.0,-1.3964844,-5.6318359,-0.1455076999999999,-3.1848633,621.6174612492,-122.72183139391092,173.40670462572632,633.7393540536957,554.0250000000001
1242,24.839,8.420782299999999,314.08899009999993,398.5459755,436082.22519540007,8.5133569,314.17263590000005,398.54599,436178.77948400006,7.045836,6.518111899999999,0.0004805,19200.0,0.0010614,-0.0012073999999999,1.4499999999999953e-05,0.0,7.0829999999999504,-2.875000000002205,6.507549999999185,4.037500000109162,0.0016999999999711,3.968750000282739,19200.153349999164,-55.78749951382633,0.002,-3.661939697265625,-1.3692913818359376,-0.814864501953125,6.0,10.0,180.0,-1.397461,-5.5976562,-0.1459961,-3.1797363,623.5337306246,-114.61141569695546,173.50485231286316,634.0961770268478,559.2750000000001
1243,24.859,8.5612265,314.2197696,398.5459981,436466.2261337,8.6526712,314.3047509,398.54599,436562.779484,6.9571684000000005,6.6160521,-0.0002682999999999,19200.0,0.001092,-0.0011064999999999,-8.100000000000048e-06,0.0,6.9709500000000535,-1.768750000008558,6.583250000001328,4.756249999715578,0.0090249999999514,1.4000000000180537,19199.99884999997,25.74999925855081,0.002,-3.68348388671875,-1.32026611328125,-0.8173388671875,6.0,10.0,180.0,-1.3911132000000002,-5.6572266,-0.1464844,-3.1838379,624.6603653123,-106.43720784847773,173.4169261564316,633.7755885134239,557.6250000000001
1244,24.879,8.6991083,314.3515928,398.5459931,436850.2256302,8.782125599999999,314.4307382,398.54599,436946.779484,5.2492452,5.1008143,-0.0001044999999999,19200.0,0.0018252,-0.0002228999999999,-3.1000000000000508e-06,0.0,6.575199999999981,-98.01874999998408,6.262224999998978,-117.01249999944709,0.0066000000003896,-0.9187499998120074,19200.222024999675,-47.21249970316421,0.002,-3.6842913818359375,-1.283841552734375,-0.8073724365234375,6.0,10.0,180.0,-0.9702148000000002,-5.1489258,-0.1464842999999999,-3.1802489,616.42818265615,-103.99410392423886,171.0449630782158,625.1957942567119,555.9000000000001
1245,24.899,8.7921593,314.43806620000004,398.5461416,437234.2354948,8.8479347,314.4912111,398.54599,437330.779484,3.0706551,2.0820375,-0.0050534999999999,19200.0,0.0205173,0.0228347,-0.0001516,0.0,2.5832499999999925,-115.0625000000072,2.5163500000005,-123.8312500007055,0.0160999999991418,-0.2999999999531155,19201.406474999385,124.46250002540182,0.002,-3.08208740234375,-1.6146099853515623,-0.7182110595703125,6.0,10.0,180.0,-0.4472657000000001,-4.9350586,-0.1582031999999999,-3.097705,500.228591328075,-125.79855196211945,138.6704815391079,518.306897128356,554.1750000000001
1246,24.919,8.8553672,314.47071270000004,398.5463672,437618.2882066,8.920621800000001,314.50001,398.54599,437714.77948400006,6.394472299999999,0.9005193,-0.0125730999999999,19200.0,0.0105948,0.0270156,-0.0003772,0.0,4.950925000000028,244.08124999999444,0.8996499999994967,-50.65624999964768,0.0146499999999605,-0.9812500003647529,19202.65962500125,-111.58750021422748,0.002,-1.7326220703125,-1.633702392578125,-0.48644287109375,6.0,10.0,180.0,-2.2968751000000003,-5.2607422,-0.2045898,-2.6137206,398.6512956640376,-245.7717759810597,132.11424076955396,494.749948564178,558.7500000000001
1247,24.939,9.0010459,314.4864112,398.5462422,438002.3097444001,9.0899846,314.50001,398.54599,438098.779484,8.588821999999999,0.4532955999999999,-0.0084063999999999,19200.0,-0.0302226,0.0135988,-0.0002522,0.0,9.066675000000002,73.12499999999609,0.653574999999762,-20.268749999985403,-0.0378499999996506,-6.406249999812985,19199.20920000004,-227.45624992239755,0.002,-2.183521728515625,-1.901756591796875,-0.572420654296875,6.0,10.0,180.0,-1.6479493,-5.326660200000001,-0.2338867,-2.399414,401.9436478320188,-355.49938799052984,150.443120384777,555.8599742820891,557.1000000000001
1248,24.959,9.1780889,314.4952929,398.5458875,438386.2711319,9.281983,314.50001,398.54599,438482.779484,8.903141999999999,0.1572342,0.0034102,19200.0,-0.0209057999999999,0.0047172,0.0001024999999999,0.0,8.392074999999988,3.843749999998792,0.2346000000017056,-15.44375000008813,-0.0190250000002834,-3.4750000001082526,19197.973274999826,68.66875010018703,0.002,-2.6169024658203126,-2.792706298828125,-0.7859161376953125,6.0,10.0,180.0,-1.1025390000000002,-5.2158204,-0.2080078999999999,-2.7516356,381.16982391600936,-413.5771939952649,156.32056019238848,574.7229871410445,547.9500000000002
1249,24.979000000000003,9.358536,314.4986932,398.5457228,438770.2461838001,9.473983,314.50001,398.54599,438866.779484,9.2882332,0.0438879999999999,0.0089114,19200.0,-0.0093528999999999,0.0013168,0.0002671999999999,0.0,9.618649999999995,-1.949999999983932,0.1101249999990727,-7.499999999893703,0.0043750000003228,2.068750000105979,19199.003200000152,-42.91249970265199,0.002,-2.2407086181640623,-3.201818237304688,-0.8204425048828125,6.0,10.0,180.0,-1.2202149000000002,-5.1533202000000005,-0.1713864999999999,-2.9977295,387.7244119580047,-455.34809699763247,164.96728009619426,604.6089935705222,552.4500000000002
1250,24.999,9.5454024,314.4996369,398.5456758,439154.2359297,9.665983,314.50001,398.54599,439250.77948400006,9.4593595,0.0124427,0.0104741,19200.0,-0.0042191999999999,0.0003732,0.0003141999999999,0.0,9.291249999999971,35.27499999999016,0.0083000000003607,-0.7937500001276021,-0.0033999999999423,7.812499999815259,19199.99884999852,111.581249802839,0.002,-2.02667724609375,-3.330269775390625,-0.8349932861328125,6.0,10.0,180.0,-1.1835936,-5.1289064,-0.1503908,-3.0966797,382.8417059790023,-475.70504849881627,167.79564004809714,614.1254967852611,550.8000000000001
1251,25.019,9.7369053,314.500042,398.5458214,439538.2353576001,9.857983,314.50001,398.54599,439634.779484,9.4759283,-0.0010664,0.0056238,19200.0,-0.0037220999999999,-3.19999999999986e-05,0.0001685999999999,0.0,9.551025000000024,-31.68124999999302,0.0065999999989685,-0.4312499999770125,0.0036750000006691,2.868750000217801,19199.55252500222,-17.168750127893873,0.002,-1.9783837890625,-3.3244580078125,-0.8332781982421875,6.0,10.0,180.0,-0.9389648000000002,-5.1127929000000005,-0.1284179999999999,-3.1120605,384.7253529895012,-487.98202424940814,170.39532002404857,623.1817483926307,555.3000000000002
1252,25.039,9.9257138,314.5000479,398.5458291,439922.2336182,10.049983,314.50001,398.54599,440018.779484,9.5823085,-0.001256,0.0053633,19200.0,-0.0005307999999999,-3.789999999999862e-05,0.0001608999999999,0.0,9.574974999999997,24.606249999992144,0.0017250000013291,2.9312499997047325,0.0165999999993005,0.7937500001276021,19200.11902499828,77.25000032223761,0.002,-1.8975482177734373,-3.3280841064453126,-0.8313336181640625,6.0,10.0,180.0,-1.1455079,-5.0922852,-0.1098632999999999,-3.1197511,385.9366764947506,-494.40501212470406,171.80216001202427,628.0998741963153,553.6500000000001
1253,25.059,10.1183009,314.5001427,398.5458612,440306.2329773,10.241983,314.50001,398.54599,440402.779484,9.5627448,-0.0044134,0.0042891,19200.0,-0.0011176999999999,-0.0001326999999999,0.0001287999999999,0.0,9.504124999999997,-13.856249999988378,-0.0012250000011704,3.4750000001082526,0.0038750000001641,-3.23749999999734,19199.82719999971,-47.21250006696209,0.002,-1.9255609130859368,-3.385291748046875,-0.8378106689453125,6.0,10.0,180.0,-0.9897463000000002,-5.0717774,-0.0981445999999999,-3.141797,385.2778382473753,-497.120006062352,172.18508000601213,629.3934370981576,551.9250000000001
1254,25.079,10.3090909,314.5001748,398.5459021,440690.2290405,10.433983,314.50001,398.54599,440786.77948400006,9.6030768,-0.0054936,0.0029228,19200.0,9.230000000000208e-05,-0.0001647999999999,8.789999999999994e-05,0.0,9.64624999999999,8.112499999979295,0.0124249999998937,0.8562499999698048,0.0036750000006691,-4.812499999928832,19199.96452500054,68.66875010018703,0.002,-1.8741546630859376,-3.4124151611328126,-0.834569091796875,6.0,10.0,180.0,-1.0541993,-5.0537108,-0.0883788999999999,-3.1658936,387.6869191236876,-499.316503031176,173.01904000300607,632.3797185490788,556.4250000000001
1255,25.099,10.5013262,314.5001808,398.5459101,441074.2286058,10.625983000000002,314.50001,398.54599,441170.779484,9.5952318,-0.0056888,0.0026615,19200.0,-0.0001430999999999,-0.0001707999999999,7.989999999999992e-05,0.0,9.543950000000034,0.1875000000150848,0.0049000000004184,1.1562499999229203,-0.0041500000008909,-3.293750000565865,19199.94737500092,-17.168750491691753,0.002,-1.888671875,-3.438243408203125,-0.846094970703125,6.0,10.0,180.0,-1.0439454,-5.0307616,-0.0776367999999999,-3.1884521999999995,386.9809595618438,-499.7647515155881,172.97402000150305,632.1893592745394,554.7750000000001
1256,25.119,10.6933975,314.5002166,398.5459278,441458.2255615,10.817983,314.50001,398.54599,441554.779484,9.5928555,-0.0068931999999999,0.0020756,19200.0,-0.0002141999999999,-0.0002065999999999,6.219999999999993e-05,0.0,9.646475,-0.6124999999968175,0.0053499999992823,-3.1062499999734428,-0.0082999999989397,-0.1937499995108282,19200.06749999884,85.83749986428302,0.002,-1.871947021484375,-3.4659417724609374,-0.848878173828125,6.0,10.0,180.0,-0.9990236,-5.0126953,-0.0727538999999999,-3.1971678,388.3574797809219,-500.7828757577941,173.41401000075157,633.7801796372696,559.2750000000001
1257,25.139,10.8852167,314.5001484,398.545922,441842.2264312,11.009983,314.50001,398.54599,441938.779484,9.5988775,-0.0046146,0.0022716,19200.0,-3.359999999999791e-05,-0.0001383999999999,6.799999999999995e-05,0.0,9.56809999999999,5.3124999999875975,-0.003874999998743,-1.4062499996470024,-0.0070500000006745,2.806249999665056,19200.17052500043,-47.21249970316421,0.002,-1.840118408203125,-3.4911297607421874,-0.8516522216796875,6.0,10.0,180.0,-1.0698243,-4.9941408,-0.0678710999999999,-3.1981934,387.49023989046094,-500.864437878897,173.28000500037575,633.2855898186349,557.6250000000001
1258,25.159,11.0775587,314.50011340000003,398.5459278,442226.2273697,11.201983000000002,314.50001,398.54599,442322.77948400006,9.5874612,-0.0034695,0.0020436,19200.0,-0.0003754999999999,-0.0001033999999999,6.229999999999994e-05,0.0,9.6155,-3.4187500000060425,0.0009750000003805,-2.075000000090199,-0.0005250000000955,3.61250000011637,19199.964524999086,-8.587499905843288,0.002,-1.846123046875,-3.4908782958984377,-0.8535845947265625,6.0,10.0,180.0,-0.9687501,-4.9848633,-0.0654297,-3.2028075,387.9801199452305,-501.17971893944855,173.42800250018786,633.8197949093175,556.6500000000001
