Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3072,61.439,16.6798516,259.4998086,386.1598857,229244.7539123,16.523674,259.50001,386.16001,229398.78115600004,-12.0059063,0.0067133999999999,0.004142,24000.0,-0.0001772999999999,0.0002014,0.0001243,0.0,-12.050049999999946,8.181250000016718,0.0561500000003434,4.76250000005507,0.0112250000000813,-2.4999999993724487,23998.638149999897,4.287500087480294,0.002,1.74480224609375,3.149769287109375,-0.9209490966796876,6.0,10.0,180.0,1.0122069,-5.7592773,-0.0766602,-3.8795654,-387.7267769276481,502.0866029689524,173.58033393329669,634.3715897638417,659.1750000000002
3073,61.459,16.439618199999998,259.4999787,386.159956,229724.7441849,16.283674,259.50001,386.16001,229878.78115600004,-11.9981476,0.0010493999999999,0.0017983,24000.0,5.62e-05,3.13000000000014e-05,5.4000000000000194e-05,0.0,-11.97802500000007,-0.7374999999809262,-0.021699999999214,-20.38750000004086,0.0463750000008644,7.749999999973056,24000.40627500057,154.49999991712974,0.002,1.939066162109375,3.080693359375,-0.8734722900390625,6.0,10.0,180.0,0.9389647,-5.7412109,-0.0727539,-4.0133788,-387.9698884638241,501.1993014844762,173.42816696664835,633.8167948819208,667.2750000000001
3074,61.479,16.200135600000003,259.4998574,386.1601895,230204.7438646,16.043674,259.50001,386.16001,230358.78115600004,-12.0153788,0.0050858999999999,-0.0059818999999999,24000.0,-0.0004615,0.0001526,-0.0001794999999999,0.0,-11.970724999999936,-5.912500000015939,-0.0483750000000782,26.124999999410647,-0.041475000000446,-12.262500000304044,24000.337600000057,-184.53749962620788,0.002,1.96998291015625,3.273592529296875,-0.9549249267578124,6.0,10.0,180.0,1.0,-5.7480469,-0.0932617999999999,-4.0067138,-388.5519442319121,500.2771507422381,173.32608348332417,633.4448974409604,685.1250000000002
3075,61.499,15.9599454,259.50000090000003,386.1599151,230684.7414155,15.803674,259.50001,386.16001,230838.781156,-12.0090312,0.0003007999999999,0.0031655,24000.0,-0.000271,9.10000000000136e-06,9.490000000000017e-05,0.0,-12.04710000000002,5.793750000004963,0.099874999999372,-6.406249999457714,-0.0141750000011597,0.9062499998435668,23998.68964999987,-25.749999985896284,0.002,1.898984375,3.031198120117188,-0.94946533203125,6.0,10.0,180.0,0.9794923,-5.7700196,-0.0820313,-4.0477294,-386.783972115956,502.6900753711191,173.5545417416621,634.2784487204801,690.0000000000001
3076,61.519000000000005,15.719772300000002,259.50014150000004,386.1598768,231164.7336106,15.563674,259.50001,386.16001,231318.78115600004,-12.0032697,-0.0043868,0.0044146,24000.0,-9.83e-05,-0.0001315999999999,0.0001332,0.0,-11.97607500000002,1.3437500000046747,-0.06252499999988,-23.74375000009365,0.0444250000015244,12.700000000265277,24000.62939999989,214.574999881984,0.002,1.902723388671875,3.396522216796875,-0.9439178466796876,6.0,10.0,180.0,0.9262695,-5.7246094,-0.0756835999999999,-4.1569336,-388.324486057978,500.8260376855595,173.40827087083105,633.7452243602401,688.6500000000001
3077,61.539,15.4798293,259.4994356,386.1599834,231644.74516890003,15.323674,259.50001,386.16001,231798.78115600004,-12.0051576,0.0191486,0.0008867,24000.0,-0.0001545,0.0005744,2.6600000000000182e-05,0.0,-12.02829999999997,-7.325000000013536,-0.0368500000007543,21.78124999971942,-0.0515250000006517,-3.900000000456316,24000.86977499959,-150.2000000980159,0.002,1.627799072265625,3.414903564453125,-0.9725494384765624,6.0,10.0,180.0,0.9995118,-5.800781300000001,-0.0732422,-4.0149169,-389.25474302898897,500.6375188427797,173.52313543541553,634.16361218012,699.5250000000001
3078,61.55899999999999,15.2395871,259.4997969,386.1599834,232124.7569336,15.083673999999998,259.50001,386.16001,232278.78115600004,-11.9970844,0.0071041,0.0008869,24000.0,8.769999999999999e-05,0.0002131,2.6600000000000176e-05,0.0,-11.971700000000052,9.274999999997512,0.086425000000645,1.406250000357545,0.0249249999995981,-1.1624999995518692,23999.82260000033,12.868749945732995,0.002,1.59820556640625,3.2395550537109377,-0.8921673583984375,6.0,10.0,180.0,0.9052734,-5.8232422,-0.0664063,-3.8852051,-386.3893715144945,502.1802594213899,173.37856771770777,633.63680609006,702.4500000000002
3079,61.57900000000001,14.999914,259.5001659,386.1600235,232604.762175,14.843674000000002,259.50001,386.16001,232758.781156,-12.0079894,-0.0052006,-0.0004682999999999,24000.0,-0.0002397,-0.0001558999999999,-1.3499999999999811e-05,0.0,-12.016374999999968,-1.3999999999958157,-0.0290750000004891,-19.58749999992904,0.0336750000002439,5.0625000000081855,24000.371925000218,115.87500011980885,0.002,1.767393798828125,3.1978155517578126,-0.94039306640625,6.0,10.0,180.0,0.9096681,-5.7778319,-0.0737305,-3.8344483,-387.9681857572473,501.3671297106949,173.46578385885388,633.95440304503,706.2000000000002
3080,61.599,14.760208,259.4999824,386.1600898,233084.7593139,14.603673999999998,259.50001,386.16001,233238.78115600004,-12.017788,0.0009193,-0.0026614999999999,24000.0,-0.0005338,2.760000000000145e-05,-7.979999999999985e-05,0.0,-11.952125000000002,-8.3562499999967,-0.0390499999994631,20.14374999959045,-0.0348999999999932,-10.431249999953708,24000.35477499987,-141.6187502397632,0.002,1.78482421875,3.3037750244140627,-0.9598565673828126,6.0,10.0,180.0,0.9428711000000002,-5.7827149,-0.0786135,-3.8621339,-388.1070928786236,500.39556485534746,173.27739192942693,633.2677015225149,708.3750000000002
3081,61.61899999999999,14.5200803,259.5000568,386.1599728,233564.76249530003,14.363674,259.50001,386.16001,233718.78115600004,-12.0135188,-0.0015547,0.0012368,24000.0,-0.0004056,-4.679999999999855e-05,3.7200000000000166e-05,0.0,-12.04055000000004,8.168749999992764,0.0681249999999522,-3.549999999918896,-0.0011999999998124,2.9874999999179863,23999.22179999994,-12.868749945232413,0.002,1.70814697265625,3.172796630859375,-0.92385498046875,6.0,10.0,180.0,0.927246,-5.793456900000001,-0.0742189,-3.8334229,-387.1315464393118,502.1972824276737,173.50469596471345,634.0968507612574,710.2500000000001
3082,61.639,14.280213,259.50018550000004,386.1600058,234044.7603898,14.123674,259.50001,386.16001,234198.78115600004,-12.0179506,-0.0058517,0.000138,24000.0,-0.0005384,-0.0001754999999999,4.200000000000178e-06,0.0,-11.97849999999998,-2.2624999999942523,-0.0332000000000221,-17.387500000154432,0.0417250000012359,5.437500000127216,24000.62942500008,201.69375002321905,0.002,1.766920166015625,3.3157550048828126,-0.9211138916015624,6.0,10.0,180.0,0.919922,-5.7558594,-0.0732421,-3.8764892,-387.9172732196559,501.0706412138369,173.39184798235672,633.6844253806287,712.5000000000001
3083,61.659000000000006,14.04004,259.4997519,386.1600451000001,234524.7679656,13.883674,259.50001,386.16001,234678.781156,-12.0121906,0.0086016999999999,-0.0011518999999999,24000.0,-0.0003658,0.0002581,-3.509999999999984e-05,0.0,-12.01074999999996,-3.7750000000058255,-0.041025000000161,19.350000000173395,-0.055150000000026,-6.600000000034356,24000.49209999997,-193.1187500301574,0.002,1.672230224609375,3.372467651367188,-0.966424560546875,6.0,10.0,180.0,0.9106447,-5.7910157,-0.0815431,-3.7790773,-388.906636609828,500.5833206069185,173.45242399117836,633.9047126903143,713.7000000000002
3084,61.679,13.8001572,259.49994810000004,386.1599825,235004.76888120003,13.643674,259.50001,386.16001,235158.78115600004,-12.0160951,0.0020584999999999,0.0009193,24000.0,-0.000483,6.190000000000145e-05,2.7600000000000176e-05,0.0,-12.00047500000001,6.287500000001807,0.0849750000014637,3.168750000170917,0.015599999998983,0.4874999998349949,23999.187475000508,-4.287499905080767,0.002,1.65687744140625,3.114723510742188,-0.91554931640625,6.0,10.0,180.0,0.9238282,-5.8081054000000005,-0.0717773,-3.7775391,-386.638818304914,502.3116603034592,173.4482119955892,633.8898563451571,715.2750000000002
3085,61.699,13.5600548,259.5003975,386.1599687,235484.7629989,13.403674,259.50001,386.16001,235638.78115600004,-12.0126594,-0.0129154,0.0013749,24000.0,-0.0003801999999999,-0.0003873999999999,4.130000000000018e-05,0.0,-11.978025000000024,3.1749999999997365,-0.023675000001333,-22.212500000051705,0.0405499999999392,8.062500000605155,24000.28609999936,145.90624996369587,0.002,1.8516448974609367,3.1131964111328125,-0.932349853515625,6.0,10.0,180.0,0.8896485000000001,-5.743164,-0.0742187,-3.8595704,-387.46790915245697,501.2798301517296,173.3621059977946,633.5769281725786,716.1000000000001
3086,61.71900000000001,13.3206719,259.5000839,386.1600489000001,235964.76247260004,13.163674,259.50001,386.16001,236118.781156,-12.03325,-0.0024662,-0.0012820999999999,24000.0,-0.0009974,-7.389999999999852e-05,-3.889999999999984e-05,0.0,-12.004649999999994,-13.11874999999626,-0.0422499999984893,17.643749999862735,-0.0576499999993984,-9.650000000149817,24000.011449999874,-158.7812499562686,0.002,1.827365112304688,3.209488525390625,-0.9794769287109376,6.0,10.0,180.0,0.9897461,-5.747070299999999,-0.0781249,-3.8559814,-388.62945457622845,500.6314150758648,173.41655299889732,633.7744640862893,716.8500000000001
3087,61.739,13.0801994,259.5000049,386.159954,236444.7627014,12.923674,259.50001,386.16001,236598.78115600004,-12.0174946,0.0001707,0.0018633,24000.0,-0.0005248,5.100000000001452e-06,5.600000000000018e-05,0.0,-11.991675000000024,12.018749999998,0.0519999999994524,1.1499999999387,0.0224750000000995,3.4187499995397275,23999.65095000007,38.61874993187958,0.002,1.710311279296875,3.2157366943359373,-0.925206298828125,6.0,10.0,180.0,0.9106446,-5.7602539,-0.067871,-3.8687988,-387.0677272881142,501.7492075379324,173.39727649944865,633.7037320431447,717.6000000000001
3088,61.759,12.8402061,259.5000732,386.1599551000001,236924.7665694,12.683674,259.50001,386.16001,237078.78115600004,-12.0177227,-0.0021081,0.0018306,24000.0,-0.0005318,-6.319999999999855e-05,5.4900000000000176e-05,0.0,-12.04664999999996,-2.625000000000513,-0.0292749999999841,-20.6249999997965,0.0307749999990392,7.393749999806687,24000.40627500057,141.6250001059554,0.002,1.775965576171875,3.250216064453125,-0.937874755859375,6.0,10.0,180.0,0.8793945000000001,-5.742675800000001,-0.0678710999999999,-3.8375244,-388.7163636440571,501.33760376896623,173.58413824972433,634.3858660215724,717.9750000000001
3089,61.779,12.6001338,259.4998263,386.1600635,237404.7670729,12.443674,259.50001,386.16001,237558.78115600004,-12.015335099999998,0.0061275999999999,-0.0017702999999999,24000.0,-0.0004595,0.0001838,-5.349999999999984e-05,0.0,-11.953875000000023,-8.543749999989604,-0.0320000000002096,20.506249999741044,-0.0451749999996309,-6.593749999339593,24000.337574999867,-158.78750018575812,0.002,1.760079345703125,3.25322265625,-0.9771429443359376,6.0,10.0,180.0,0.9238282,-5.7675781,-0.0747071,-3.819580100000001,-388.35718182202856,500.5063018844832,173.34306912486215,633.5069330107863,718.2750000000001
3090,61.799,12.3601475,259.4999931,386.159996,237884.7659971,12.203674,259.50001,386.16001,238038.78115600004,-12.0157696,0.0005609999999999,0.0004634,24000.0,-0.0004731,1.690000000000144e-05,1.400000000000015e-05,0.0,-12.02169999999998,11.712499999982947,0.0566249999991441,1.0437500002069555,0.0204999999994015,-1.8312500003503367,23999.27329999992,38.62499997947016,0.002,1.699468994140625,3.24075439453125,-0.9098626708984376,6.0,10.0,180.0,0.8964843,-5.7744141,-0.0654296,-3.8457275,-387.2420909110143,501.9501509422416,173.46953456243108,633.9674665053931,718.5000000000001
3091,61.819,12.1203654,259.500042,386.1600088,238364.7689728,11.963674,259.50001,386.16001,238518.781156,-12.0230287,-0.0010664,2.010000000000067e-05,24000.0,-0.0006907,-3.199999999999855e-05,1.2000000000001702e-06,0.0,-11.994150000000037,-6.837499999989802,-0.0280749999987506,-20.39375000002508,0.0297750000015639,4.149999999825127,24000.62945000027,103.00000030863448,0.002,1.761826171875,3.242540283203125,-0.9327484130859376,6.0,10.0,180.0,0.8984375,-5.758789,-0.0688476,-3.8252197,-388.0745454555072,501.1280754711208,173.43026728121555,633.8252332526965,718.5750000000002
3092,61.83900000000001,11.8800263,259.49989450000004,386.1600792,238844.77023170004,11.723674,259.50001,386.16001,238998.78115600004,-12.0117332,0.0038489999999999,-0.0023034999999999,24000.0,-0.0003521,0.0001155,-6.919999999999984e-05,0.0,-12.004899999999989,-1.087500000007644,-0.0356250000010049,17.70000000007599,-0.0456249999999158,-7.206249999924807,24000.35474999968,-124.45625034135882,0.002,1.7535760498046875,3.328175659179688,-0.9608319091796876,6.0,10.0,180.0,0.9038087,-5.7729493,-0.0766602,-3.8031739,-388.7947727277536,500.6630377355604,173.45063364060778,633.8986166263483,718.6500000000001
3093,61.859,11.6403945,259.4999179,386.159996,239324.773413,11.483674,259.50001,386.16001,239478.78115600004,-12.0240052,0.0030409999999999,0.0004635,24000.0,-0.0007202,9.210000000000144e-05,1.400000000000016e-05,0.0,-11.99047499999999,3.718750000003584,0.0678500000006465,2.0187499998769454,0.0097499999981209,1.4062500000022735,23999.37629999985,-30.043749756918988,0.002,1.671063232421875,3.238990478515625,-0.9101995849609374,6.0,10.0,180.0,0.9375001,-5.7973632,-0.0712891,-3.7770263,-386.8043863638768,502.01351886778014,173.41031682030388,633.7523083131741,718.7250000000001
3094,61.879000000000005,11.4001328,259.5001408,386.1600206,239804.7718565,11.243674,259.50001,386.16001,239958.781156,-12.0152811,-0.004354,-0.0003503999999999,24000.0,-0.0004584,-0.0001307999999999,-1.059999999999984e-05,0.0,-12.013924999999984,2.2562500000101005,-0.0321999999997046,-20.881249999860074,0.0341750000018237,5.187500000047862,24000.337600000057,184.543749856198,0.002,1.75520751953125,3.3031719970703124,-0.925496826171875,6.0,10.0,180.0,0.9145507,-5.7602539,-0.0756834999999999,-3.8047119,-388.2081931819384,501.2177594338901,173.47265841015195,633.9801541565871,718.8000000000002
3095,61.899,11.1603799,259.4998203,386.1600508,240284.7744202,11.003674,259.50001,386.16001,240438.78115600004,-12.0235171,0.0063228999999999,-0.0013593999999999,24000.0,-0.0007055,0.0001897,-4.079999999999984e-05,0.0,-11.978975000000023,-7.8187500000103825,-0.0339500000009707,19.53125000007105,-0.049075000001153,-4.274999999864804,24000.45775000035,-175.9624999974447,0.002,1.736942138671875,3.360534057617188,-0.9550335693359376,6.0,10.0,180.0,0.9326172,-5.7900392,-0.0805663,-3.7708741,-388.4790965909692,500.5723797169451,173.37782920507595,633.6340770782936,718.8000000000002
3096,61.919,10.920331,259.499916,386.1600195,240764.7760223,10.763674,259.50001,386.16001,240918.78115600004,-12.0218892,0.0031328999999999,-0.0003176999999999,24000.0,-0.0006568,9.400000000000146e-05,-9.499999999999851e-06,0.0,-12.010524999999992,6.843749999996301,0.0676249999997935,2.381249999672264,0.0146749999998974,-1.643750000468458,23999.273324999376,-8.581249858002412,0.002,1.689337158203125,3.2997265625,-0.9050396728515624,6.0,10.0,180.0,0.9233400000000002,-5.8056641,-0.0761719999999999,-3.7631835,-386.9225482954846,502.0901898584725,173.44691460253796,633.8850385391468,718.8000000000002
3097,61.939,10.6800437,259.50006160000004,386.1599806,241244.774054,10.523674,259.50001,386.16001,241398.78115600004,-12.0123189,-0.0017175,0.0009845,24000.0,-0.0003696,-5.1599999999998544e-05,2.9400000000000152e-05,0.0,-12.020750000000024,-0.4874999999903863,-0.0302499999989436,-20.749999999836177,0.0253750000013042,9.031249999935651,24000.4406,175.9499999027641,0.002,1.7689959716796877,3.3276226806640623,-0.930157470703125,6.0,10.0,180.0,0.8891601,-5.7851564,-0.0795898,-3.7949707,-388.3172741477423,501.3300949292362,173.51545730126898,634.1355192695734,718.8000000000002
3098,61.959,10.4401875,259.4998944,386.160044,241724.77579349995,10.283674,259.50001,386.16001,241878.78115600004,-12.0171042,0.0038490999999999,-0.0011313999999999,24000.0,-0.0005131,0.0001157,-3.3999999999999824e-05,0.0,-11.973374999999953,-6.406249999990581,-0.0344500000011294,16.41875000011339,-0.0486000000009312,-4.887499999739475,24000.23457500065,-133.0375000177126,0.002,1.727857666015625,3.3473748779296875,-0.9650628662109376,6.0,10.0,180.0,0.9052734,-5.801757799999999,-0.0825197,-3.770874000000001,-388.4706370738712,500.5855474646181,173.3792286506345,633.6392596347866,718.8000000000002
3099,61.979,10.2001573,259.4999511,386.1600009,242204.7758164,10.043674,259.50001,386.16001,242358.781156,-12.0160952,0.0019667999999999,0.0003008,24000.0,-0.000483,5.890000000000147e-05,9.10000000000017e-06,0.0,-12.013675000000037,8.356249999996773,0.0681249999999522,4.643749999644342,0.0202749999999696,-2.7437500001781245,23999.3591749997,-25.7437499383057,0.002,1.6287030029296874,3.212792358398437,-0.9699261474609376,6.0,10.0,180.0,0.9091797,-5.8154295000000005,-0.0766602999999999,-3.7857421,-386.9503185369356,502.12427373230906,173.45861432531726,633.9286298173934,718.8000000000002
3100,61.999,9.9601436,259.50036229999995,386.1598193,242684.7716508,9.803674,259.50001,386.16001,242838.78115600004,-12.0156395,-0.0117376,0.0063554,24000.0,-0.0004692,-0.0003522999999999,0.0001907,0.0,-12.004124999999988,-2.012500000003707,-0.0190499999987991,-25.76874999924428,0.0449250000002621,15.568750000483078,24000.045749999845,184.5312499429157,0.002,1.783968505859375,3.337150268554688,-0.9082623291015623,6.0,10.0,180.0,0.9052735,-5.761718699999999,-0.0678709999999999,-3.8447023,-387.8781592684678,501.4256368661545,173.46230716265865,633.9413149086967,718.8000000000002
3101,62.019000000000005,9.7200215,259.4996386,386.1601613,243164.7697509,9.563674,259.50001,386.16001,243318.78115600004,-12.0115851,0.0123775999999999,-0.0050376999999999,24000.0,-0.0003472,0.0003714,-0.0001512999999999,0.0,-11.997100000000003,-7.631250000006378,-0.0542000000010034,26.374999999845272,-0.0497999999993226,-11.231250000065527,24000.40627500057,-184.5312499424152,0.002,1.636982421875,3.441146850585937,-0.98154052734375,6.0,10.0,180.0,0.993164,-5.8076173,-0.0874023,-3.8559814,-388.9800796342339,500.46181843307727,173.43865358132933,633.8546574543484,718.8000000000002
3102,62.039,9.4798145,259.4999414,386.1600136,243644.772383,9.323674,259.50001,386.16001,243798.781156,-12.0046451,0.0022862999999999,-0.0001223999999999,24000.0,-0.0001401,6.860000000000149e-05,-3.599999999999865e-06,0.0,-12.010250000000022,10.987500000003743,0.0754499999999325,-0.8562500003250761,0.0158499999997729,-3.481250000092473,23999.496449999424,4.293749771272997,0.002,1.608597412109375,3.2701348876953125,-0.899053955078125,6.0,10.0,180.0,0.9091798,-5.8203127,-0.0761719,-3.8349611,-387.00453981711695,502.15790921653866,173.47582679066466,633.9908287271742,718.8000000000002
3103,62.05899999999999,9.2400146,259.5002734,386.1600127,244124.7771439,9.083674,259.50001,386.16001,244278.78115600004,-12.0113425,-0.0087813,-8.999999999999876e-05,24000.0,-0.0003403,-0.0002633999999999,-2.6999999999998704e-06,0.0,-11.987799999999948,-4.2749999999979895,-0.0185500000000615,-22.456249999791567,0.0153999999980669,3.112499999957663,24000.509274999786,102.99375007914496,0.002,1.7548663330078125,3.23791748046875,-0.9345849609375,6.0,10.0,180.0,0.9208985,-5.7788086,-0.0815431,-3.7980469,-387.67226990855846,501.34645460826937,173.41091339533233,633.7534143635871,718.8000000000002
3104,62.07900000000001,9.0002793,259.49992669999995,386.1600742,244604.7788147,8.843674,259.50001,386.16001,244758.78115600004,-12.0201642,0.0027746999999999,-0.0021408999999999,24000.0,-0.000605,8.33000000000015e-05,-6.419999999999988e-05,0.0,-11.991425000000032,-5.793750000015988,-0.05274999999898,20.02499999989027,-0.0439499999984605,-4.518750000315208,24000.509250000323,-120.15624997704872,0.002,1.708255615234375,3.3370751953125,-0.9779412841796876,6.0,10.0,180.0,0.9785154,-5.7871094,-0.0839844,-3.7662598,-388.7701349542792,500.40972730413466,173.39195669766616,633.6847071817936,718.8000000000002
3105,62.099,8.7601094,259.50005780000004,386.1599318,245084.7797302,8.603674,259.50001,386.16001,245238.78115600004,-12.014500000000002,-0.0015873,0.0026242,24000.0,-0.0004349,-4.7799999999998526e-05,7.820000000000013e-05,0.0,-12.006849999999991,8.3625000000032,0.0722749999994221,0.3562499994558266,0.0190500000002202,3.23749999999734,23999.135950000345,21.44999998588464,0.002,1.6660308837890625,3.2213018798828124,-0.893446044921875,6.0,10.0,180.0,0.946289,-5.7958984,-0.0727539,-3.7611329,-386.9225674771397,502.0608636520673,173.44097834883308,633.8633535908968,718.8000000000002
3106,62.11899999999999,8.520081,259.5001659,386.1600235,245564.78050840003,8.363674,259.50001,386.16001,245718.78115600004,-12.0135557,-0.0052006,-0.0004476999999999,24000.0,-0.0004066999999999,-0.0001558999999999,-1.3499999999999867e-05,0.0,-12.019275000000018,-3.293749999999612,-0.0376000000002818,-18.24374999976897,0.031249999999261,5.612500000395926,24000.680949999514,120.16250002513988,0.002,1.778251953125,3.2602447509765624,-0.945489501953125,6.0,10.0,180.0,0.9545898000000002,-5.7631838,-0.0800782,-3.7785645,-388.4492837385698,501.1864318260336,173.50698917441656,634.1041767954484,718.8000000000002
3107,62.139,8.2799317,259.4999952,386.1600342,246044.7802568,8.123674,259.50001,386.16001,246198.781156,-12.0085755,0.0004959999999999,-0.0008059999999999,24000.0,-0.0002572,1.4800000000001491e-05,-2.419999999999985e-05,0.0,-11.96827499999995,-3.849999999994097,-0.0204999999994015,19.343750000544446,-0.0556750000001216,-12.99999999986312,24000.011449999874,-167.36875004401082,0.002,1.760057373046875,3.2495831298828124,-0.9807598876953124,6.0,10.0,180.0,0.9687501,-5.7768556,-0.0834961999999999,-3.7713868000000006,-388.1786418692849,500.7087159130168,173.35699458720828,633.5580883977242,718.8000000000002
3108,62.159000000000006,8.040212,259.5000215,386.1599697,246524.7797304,7.883674000000001,259.50001,386.16001,246678.78115600004,-12.0179179,-0.0003827,0.0013424,24000.0,-0.0005377,-1.1499999999998518e-05,4.030000000000014e-05,0.0,-12.020750000000024,3.418750000000508,0.049049999999795,-0.1875000005924221,0.0202749999999696,6.231250000254818,23999.44495000018,17.156250214861938,0.002,1.6965985107421877,3.2259576416015623,-0.91768798828125,6.0,10.0,180.0,0.9702147,-5.7744139,-0.0708008,-3.7877929,-387.29732093464247,501.9228579565085,173.47249729360414,633.9790441988621,718.8000000000002
3109,62.179,7.799844800000001,259.5001425,386.1599658,247004.77961580004,7.643674,259.50001,386.16001,247158.78115600004,-12.005678499999998,-0.0044193,0.0014726,24000.0,-0.0001703,-0.0001324999999999,4.420000000000014e-05,0.0,-12.009050000000007,1.887500000002967,-0.0283250000009616,-19.64374999978702,0.0397750000004748,6.9499999995059625,24000.37194999968,154.50624996472033,0.002,1.79509033203125,3.2817779541015626,-0.9236614990234376,6.0,10.0,180.0,0.9448241,-5.7548829,-0.0732421,-3.8031738000000006,-388.30866046732126,501.2044289782542,173.48624864680207,634.029522099431,718.8000000000002
3110,62.199,7.559767499999999,259.49979,386.16009470000006,247484.7798447,7.403674,259.50001,386.16001,247638.781156,-12.003102000000002,0.0073377999999999,-0.0028241999999999,24000.0,-9.31e-05,0.00022,-8.469999999999985e-05,0.0,-12.006099999999998,-7.318750000001556,-0.0402749999992124,20.38125000005664,-0.0556500000001847,-8.537500000116438,24000.337575000594,-163.08125013867976,0.002,1.703583984375,3.3916876220703127,-0.9788555908203124,6.0,10.0,180.0,0.9580078,-5.7822266,-0.084961,-3.7888185,-389.0253302336606,500.6337144891271,173.48312432340103,634.0172610497154,718.8000000000002
3111,62.21900000000001,7.3197343,259.4999305,386.1599521,247964.7797989,7.163674,259.50001,386.16001,248118.78115600004,-12.0019999,0.0026443999999999,0.0019285,24000.0,-6e-05,7.950000000000147e-05,5.790000000000015e-05,0.0,-11.989250000000018,8.843750000003855,0.0734750000006556,0.4937499998192152,0.019524999999021,2.6812499999806505,23999.256149999565,21.456250033475225,0.002,1.6332080078125,3.240032958984375,-0.90076416015625,6.0,10.0,180.0,0.9438477,-5.7988282,-0.0708008,-3.8021485,-386.7866651168303,502.08185724456354,173.4225621617005,633.7971305248577,718.8000000000002
3112,62.239,7.079944299999999,259.5001377,386.1600253,248444.7813324,6.923674,259.50001,386.16001,248598.78115600004,-12.0090136,-0.0042563,-0.0005128999999999,24000.0,-0.00027,-0.0001276999999999,-1.5299999999999864e-05,0.0,-11.993149999999986,-0.731249999996703,-0.0302500000003647,-20.693749999622923,0.0327250000012213,4.637500000370665,24000.646575000428,167.37499991020303,0.002,1.7514068603515625,3.278663330078125,-0.93406005859375,6.0,10.0,180.0,0.9370118,-5.7680664,-0.0791015,-3.7975343,-387.8788325584152,501.1524286222818,173.40328108085026,633.7270652624288,718.8000000000002
3113,62.259,6.8401759,259.499871,386.1600772000001,248924.78458250003,6.683674000000001,259.50001,386.16001,249078.78115600004,-12.0167135,0.0046033999999999,-0.0022381999999999,24000.0,-0.0005014,0.000139,-6.719999999999987e-05,0.0,-11.998299999999997,-8.237500000007852,-0.0478499999999826,18.55624999969052,-0.0471250000003919,-7.381250000193518,24000.38912499949,-171.66249981503353,0.002,1.7423809814453124,3.4103314208984377,-0.9593218994140624,6.0,10.0,180.0,0.9511719,-5.7875977,-0.0849611,-3.7606201,-388.8639162792076,500.4357143111409,173.41314054042513,633.7630326312144,718.8000000000002
3114,62.279,6.6000088,259.4998662,386.1599738,249404.7836441,6.443674,259.50001,386.16001,249558.78115600004,-12.0111472,0.0047929999999999,0.0012121,24000.0,-0.0003345,0.0001438,3.620000000000014e-05,0.0,-11.995850000000008,8.612500000004836,0.0761499999995862,3.537500000305726,0.0031750000005104,1.8874999998530484,23999.03297500059,4.287500087480294,0.002,1.6717327880859374,3.3281005859375,-0.915240478515625,6.0,10.0,180.0,0.9453126,-5.8154297,-0.0781249,-3.7780518,-386.7404581396038,502.0678571555704,173.41207027021255,633.7585163156073,718.8000000000002
3115,62.299,6.3600441000000005,259.50009179999995,386.1600028,249884.7815384,6.203674000000001,259.50001,386.16001,250038.781156,-12.012294700000002,-0.0027267,0.0002356,24000.0,-0.0003695,-8.179999999999856e-05,7.200000000000145e-06,0.0,-12.018550000000008,-1.0437500000015234,-0.0282999999996036,-25.14375000046698,0.0395499999996218,7.756250000312548,24000.492074999784,150.2062499642081,0.002,1.7748004150390626,3.35406982421875,-0.92732421875,6.0,10.0,180.0,0.9648437,-5.787109200000001,-0.0810547,-3.8175294,-388.1562290698019,501.3369285777852,173.49003513510627,634.0432581578036,718.8000000000002
3116,62.319,6.1201485,259.49991510000007,386.1600741,250364.7815613,5.963674,259.50001,386.16001,250518.78115600004,-12.0158021,0.0031651999999999,-0.0021406999999999,24000.0,-0.0004741,9.49000000000014e-05,-6.409999999999986e-05,0.0,-11.965099999999996,-6.650000000002447,-0.0324750000004314,19.77500000052146,-0.0366249999999013,-7.387500000177738,24000.14877499998,-133.03125015202096,0.002,1.7875531005859375,3.3618359375,-0.9540472412109376,6.0,10.0,180.0,0.9477539,-5.809082,-0.0898438,-3.8062501,-388.23811453490094,500.56896428889263,173.33651756755313,633.4841290789018,718.8000000000002
3117,62.33900000000001,5.8800733,259.499961,386.1600108,250844.780829,5.723674000000001,259.50001,386.16001,250998.78115600004,-12.0132956,0.0016409999999999,-2.479999999999748e-05,24000.0,-0.0003989,4.900000000000145e-05,-7.999999999998636e-07,0.0,-12.041999999999977,4.825000000002783,0.0678750000005834,7.450000000019941,0.0005000000001587,-0.675000000427417,23999.290474999725,-42.91875011379015,0.002,1.709632568359375,3.291033325195313,-0.932442626953125,6.0,10.0,180.0,0.9379883,-5.8173827,-0.0844727,-3.8334229,-387.22155726745046,502.28848214444633,173.53975878377656,634.2240645394509,711.3750000000001
