Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4351,87.019,21.3500744,279.7956991,383.9399931,347127.9394745,21.3508865,279.7199662,383.94,347243.450711,0.0488963,-5.8298784,0.0002278,22800.0,0.0001736999999999,9.650000000000038e-05,6.900000000000032e-06,0.0,0.0681000000000153,-0.7312499999967393,-5.849624999999037,-8.968749999382908,0.0151250000001823,3.599999999792658,22800.527550000697,34.337499892229246,0.002,1.8038482666015625,-0.79691162109375,-0.68886962890625,12.0,10.0,180.0,-0.1806640000000001,-4.622558700000001,-0.1669921,-2.3127685,-3974.981210674072,-291.7207271433164,1443.2061133621546,3985.723932348501,695.7000000000002
4352,87.039,21.351057500000003,279.6788242,383.9399951,347583.9418548,21.3515822,279.6033029,383.94,347699.45071099995,0.0306458999999999,-5.8229063000000005,0.0001758,22800.0,0.0001087999999999,0.0003101,4.900000000000023e-06,0.0,0.0371249999998823,-0.5499999999658535,-5.874000000000024,8.850000000037994,0.0039250000000379,-3.1062499996181714,22799.926750001032,-107.28750021347588,0.002,1.803599853515625,-0.7679443359375,-0.6884783935546875,12.0,10.0,180.0,-0.1650391000000001,-4.683105500000001,-0.1674804999999999,-2.293286,-3975.020605337036,-276.95986357165816,1444.3995566810772,3984.71096617425,695.7000000000002
4353,87.059,21.3516641,279.56204590000004,383.9400169,348039.9406646,21.3519899,279.486637,383.94,348155.45071099995,0.0173234,-5.8191959,-0.0005532999999999,22800.0,8.969999999999928e-05,0.0004241,-1.689999999999998e-05,0.0,0.0229500000000548,-3.543750000023491,-5.786625000000356,6.649999999552847,-0.0124499999998306,-2.0187499998769454,22799.65212499956,-38.61875011328884,0.002,1.7831378173828123,-0.7785357666015625,-0.65760009765625,12.0,10.0,180.0,-0.1601562000000001,-4.6992187,-0.1655275,-2.2907226,-3977.733802668518,-263.49743178582906,1442.2932783405386,3986.501483087125,710.5500000000002
4354,87.079,21.3519727,279.4453174,383.939964,348495.9391999,21.3521788,279.3699693,383.94,348611.450711,0.0086051999999999,-5.817196300000001,0.0011978,22800.0,0.0001040999999999,0.000486,3.600000000000003e-05,0.0,0.0073249999999802,3.656250000005914,-5.806875000000389,-9.093750000133127,0.0031749999990893,4.99999999945544,22800.201399999787,120.15625034133627,0.002,1.7886480712890624,-0.7993524169921875,-0.675601806640625,12.0,10.0,180.0,-0.1474609000000001,-4.6123047,-0.1635743999999999,-2.2912355,-3978.869901334259,-251.70671589291453,1441.8636391702694,3986.866241543563,707.4000000000001
4355,87.099,21.3521767,279.3290811,383.9400294,348951.9401382,21.3522176,279.25330130000003,383.94,349067.450711,0.0002377,-5.8315997,-0.0009634999999999,22800.0,2.9099999999999288e-05,5.460000000000034e-05,-2.9399999999999976e-05,0.0,0.013175000000043,-3.537499999994862,-5.877225000000408,-5.91874999997799,0.015625000000341,-2.9874999999179863,22800.09842500004,21.46249971725701,0.002,1.8144439697265624,-0.7932745361328125,-0.679310302734375,12.0,10.0,180.0,-0.1391604000000001,-4.616211,-0.1660157,-2.2789308,-3977.3989506671296,-248.89585794645728,1443.8233195851346,3985.2011207717815,708.7500000000001
4356,87.119,21.3522735,279.2123213,383.9400409,349407.93997819995,21.3521692,279.136633,383.94,349523.45071099995,-0.0058088,-5.828541700000001,-0.0013671999999999,22800.0,-6.610000000000071e-05,0.0001461,-4.0899999999999984e-05,0.0,0.0027000000000221,3.1124999999798697,-5.822499999999309,11.106250000381124,-0.0092749999993202,-4.143749999840907,22799.892425000144,-167.3812501392029,0.002,1.8154638671875,-0.7694549560546875,-0.670684814453125,12.0,10.0,180.0,-0.1103516000000001,-4.6245117,-0.1674804,-2.2738037,-3978.367475333565,-243.07242897322865,1443.1151597925673,3985.8015603858903,709.2000000000002
4357,87.139,21.352313400000003,279.0959471,383.9399891,349863.93803230004,21.3520891,279.0199648,383.94,349979.45071099995,-0.0097536,-5.8383364,0.000358,22800.0,-0.000171,-0.0001481999999999,1.0900000000000024e-05,0.0,-0.0053750000000185,-5.187499999981247,-5.811774999999386,2.931250000060004,-0.0156500000002779,1.768749999797592,22799.669250000443,90.13125018124192,0.002,1.810587158203125,-0.793790283203125,-0.6669000244140625,12.0,10.0,180.0,-0.0864258000000001,-4.6621094,-0.1674806999999999,-2.3025146,-3979.305737666782,-237.2252144866143,1442.4310798962838,3986.3827801929456,694.8000000000001
4358,87.159,21.3522324,278.979328,383.9399786,350319.9396576,21.352017600000003,278.9032974,383.94,350435.450711,-0.008624,-5.839938399999999,0.0007162,22800.0,-0.0001708,-0.0001969999999999,2.1400000000000026e-05,0.0,0.0009750000000252,5.9187500000001965,-5.82690000000099,-13.062500000060597,0.0161249999990786,6.156250000088903,22800.338749999355,68.66250005283582,0.002,1.819918212890625,-0.7881787109375,-0.6882391357421875,12.0,10.0,180.0,-0.0629883000000001,-4.649414,-0.1665038999999999,-2.3199462,-3979.238368833391,-236.7171072433072,1442.552539948142,3986.279390096473,694.9500000000002
4359,87.179,21.3522599,278.86211130000004,383.9400068,350775.9427246,21.3519762,278.78663,383.94,350891.450711,-0.0098877999999999,-5.8216053,-0.0002473999999999,22800.0,-0.0002607,0.0003523,-6.799999999999973e-06,0.0,-0.0012250000000157,-3.9062500000186495,-5.894024999999203,1.768750000152863,0.0075750000007701,-4.081249999998704,22800.30442499992,-81.54375027491987,0.002,1.8309649658203124,-0.7709912109375,-0.688028564453125,12.0,10.0,180.0,-0.0405272000000001,-4.703125200000001,-0.1689453,-2.3107177,-3977.427184416696,-236.8010536216536,1444.6812699740708,3984.473195048237,709.9500000000002
4360,87.19899999999998,21.3521699,278.7451562,383.9400421,351231.9423583,21.3519653,278.669963,383.94,351347.45071099995,-0.0067772,-5.8119895,-0.0013996999999999,22800.0,-0.0002003,0.0006405,-4.209999999999998e-05,0.0,0.0012250000000157,1.3500000000110668,-5.816425000000436,13.124999999547526,-0.0153749999995511,-3.4250000002344905,22799.87525000033,-42.91250006621048,0.002,1.8080218505859376,-0.758037109375,-0.6581182861328125,12.0,10.0,180.0,-0.0234374000000001,-4.6826172,-0.1708983,-2.2943114,-3978.577092208348,-236.4235268108268,1443.3566349870352,3985.597097524118,710.1000000000001
4361,87.21900000000001,21.3521026,278.6289647,383.9399657,351687.9397949,21.351965,278.55329629999994,383.94,351803.45071099995,-0.0045526,-5.8278354,0.0011392,22800.0,-0.0001376,0.0001647,3.430000000000002e-05,0.0,-0.0178250000000268,-1.7687499999752254,-5.802724999999498,-4.456249999407191,-0.0034250000013003,3.6062500001321496,22799.7036249988,81.53750022780805,0.002,1.80384521484375,-0.7592535400390625,-0.693394775390625,12.0,10.0,180.0,-0.0131836000000001,-4.6313478,-0.1665038999999999,-2.2999512,-3979.9020461041737,-229.4807634054134,1442.2708174935176,3986.519548762059,710.2500000000001
4362,87.239,21.3520089,278.51229490000003,383.9399551,352143.94210660004,21.351965,278.4366297,383.94,352259.450711,-0.0014276999999999,-5.8277058,0.0014779,22800.0,-4.390000000000071e-05,0.0001682,4.490000000000002e-05,0.0,0.0105000000000465,2.3124999999790696,-5.844974999999408,-10.43125000066425,0.0063250000010839,2.862500000233581,22800.098400001298,30.0437499393076,0.002,1.7933544921875,-0.7716082763671875,-0.6813507080078125,12.0,10.0,180.0,-0.0166015000000001,-4.6459961,-0.168457,-2.282007,-3978.846523052087,-236.3778817027067,1443.0324087467588,3985.871274381029,710.2500000000001
4363,87.259,21.3519824,278.39575890000003,383.9400176,352599.9412597,21.351965,278.319963,383.94,352715.450711,-0.0005807,-5.8320772,-0.0005858999999999,22800.0,-1.7400000000000718e-05,3.780000000000032e-05,-1.7599999999999977e-05,0.0,-0.0102499999999672,-0.5500000000102624,-5.84057500000057,4.206250000393652,0.0119749999996088,-2.9874999999179863,22800.25289999903,-64.37499978322812,0.002,1.8000811767578124,-0.781572265625,-0.66192626953125,12.0,10.0,180.0,-0.0141601000000001,-4.6162109,-0.1640628,-2.2804688,-3978.858761526044,-232.69044085135332,1443.2767043733793,3985.6636371905142,695.4000000000001
4364,87.279,21.3519629,278.2792255,383.940047,353055.9410996,21.351965,278.20329630000003,383.94,353171.45071099995,7.04999999999999e-05,-5.8365267,-0.0015623999999999,22800.0,2.099999999999284e-06,-9.579999999999966e-05,-4.6999999999999984e-05,0.0,0.0099999999999766,-1.7062499999775915,-5.819574999999588,8.41874999970571,-0.0075499999994121,-4.031250000480213,22799.73794999969,-68.66250041615494,0.002,1.804918212890625,-0.7793243408203125,-0.68571044921875,12.0,10.0,180.0,-0.0190429000000001,-4.6665039,-0.1665041,-2.279956,-3979.0258807630216,-237.41972042567667,1442.7528521866898,3986.1088185952576,695.4000000000001
4365,87.299,21.3519647,278.1623301,383.9399628,353511.9405272,21.351965,278.0866297,383.94,353627.45071099995,5.199999999999996e-06,-5.828898499999999,0.0012369,22800.0,2.999999999992836e-07,0.000133,3.720000000000002e-05,0.0,-0.0105000000000465,2.693749999993502,-5.827150000000358,-4.206250000038381,-0.0141749999997387,4.462500000101954,22799.909599999955,115.8687504360052,0.002,1.798131103515625,-0.7725860595703125,-0.6748583984375,12.0,10.0,180.0,-0.0170899000000001,-4.739746,-0.168457,-2.3112305,-3979.317440381511,-232.90186021283836,1442.7244260933448,3986.132909297629,710.2500000000001
4366,87.319,21.3520352,278.0458908,383.9399786,353967.9418776,21.351965,277.969963,383.94,354083.450711,-0.0023386,-5.8364613,0.0006965,22800.0,-7.02000000000007e-05,-9.399999999999966e-05,2.140000000000003e-05,0.0,0.0087999999999865,-2.206250000003072,-5.824475000000007,-9.218749999817533,0.0163499999999316,3.350000000068576,22800.441750000755,38.63125020894877,0.002,1.809806518554688,-0.8023260498046875,-0.6759869384765625,12.0,10.0,180.0,-0.0161131000000001,-4.6293945,-0.1655277,-2.315332,-3979.1507201907552,-237.18893010641915,1442.6232130466724,3986.2184546488143,710.2500000000001
4367,87.33899999999998,21.3519971,277.929417,383.9400703,354423.9446016,21.351965,277.8532963,383.94,354539.450711,-0.00107,-5.842906999999999,-0.0023438999999999,22800.0,-3.210000000000071e-05,-0.0002873999999999,-7.029999999999997e-05,0.0,-0.0014750000000063,2.506249999978396,-5.86182500000092,5.187499999692591,0.0009750000003805,-6.89374999964798,22800.029725000782,-94.42500049748269,0.002,1.820198974609375,-0.7767236328125,-0.6787896728515626,12.0,10.0,180.0,-0.0112305000000001,-4.6230469,-0.1694336,-2.2937988,-3978.2578600953775,-236.4309650532096,1443.728606523336,3985.279727324407,710.2500000000001
4368,87.359,21.352035,277.81234550000005,383.9399922,354879.9438918,21.351965,277.7366297,383.94,354995.45071099995,-0.0023391,-5.8294192,0.0002604,22800.0,-7.000000000000071e-05,0.0001174,7.800000000000024e-06,0.0,0.0007500000000604,-4.581249999957569,-5.824449999998649,9.34375000021248,-0.0129250000014735,0.1749999995581674,22799.56627499924,-42.90624965482202,0.002,1.8062969970703124,-0.77780517578125,-0.669024658203125,12.0,10.0,180.0,-0.0083008000000001,-4.6616212,-0.1689452,-2.2840576,-3978.780930047689,-236.2064825266048,1443.131303261668,3985.787363662204,710.2500000000001
4369,87.37899999999999,21.3519571,277.6957668,383.9399482,355335.9418093,21.351965,277.619963,383.94,355451.45071099995,0.0002654999999999,-5.8323378,0.0017252,22800.0,7.899999999999284e-06,3.0100000000000325e-05,5.180000000000003e-05,0.0,-0.0068500000000248,5.124999999961412,-5.812750000001188,-10.387500000064165,0.0034000000013634,7.087500000224623,22800.16709999909,133.03124942491485,0.002,1.804169921875,-0.7899481201171875,-0.68021240234375,12.0,10.0,180.0,-0.0048829000000001,-4.5810546,-0.1669923999999999,-2.2968749,-3979.518965023845,-233.3012412633024,1442.465151630834,3986.3536818311018,695.4000000000001
4370,87.399,21.3519746,277.578959,383.9400197,355791.9430909,21.351965,277.5032963,383.94,355907.450711,-0.0003203,-5.8276401,-0.0006511999999999,22800.0,-9.600000000000716e-06,0.0001708,-1.969999999999997e-05,0.0,0.0053749999999297,-3.781249999978973,-5.868375000000015,-4.5124999999757165,0.0188249999993672,-3.418749999894999,22800.149925000733,-8.581249130417564,0.002,1.817970581054688,-0.8015032958984375,-0.6650164794921875,12.0,10.0,180.0,-0.0073243000000001,-4.6337889,-0.168457,-2.285083,-3978.124982511922,-236.9146206316512,1443.8515758154172,3985.176340915551,695.4000000000001
4371,87.419,21.3519269,277.4619774,383.9400548,356247.94231250003,21.351965,277.3866297,383.94,356363.450711,0.0012747,-5.817147100000001,-0.0018227999999999,22800.0,3.8099999999999286e-05,0.0004856,-5.479999999999996e-05,0.0,-0.0007249999999459,3.781249999978977,-5.861599999998646,10.018749999929357,-0.0122000000004618,-4.76250000005507,22799.892425000144,-154.4937502328474,0.002,1.821820068359375,-0.7670989990234375,-0.679906005859375,12.0,10.0,180.0,-0.0078126000000001,-4.6977538,-0.1718749,-2.2845703,-3977.734491255961,-236.5453103158256,1444.3372879077087,3984.7631704577752,710.2500000000001
4372,87.439,21.3519933,277.345377,383.939963,356703.940985,21.351965,277.269963,383.94,356819.45071099995,-0.0009066,-5.8193496,0.001237,22800.0,-2.8300000000000715e-05,0.0004194,3.700000000000004e-05,0.0,-0.003424999999968,-5.068749999992404,-5.786125000001618,6.712500000105592,-0.0149249999992662,3.5999999994373866,22799.68642500025,81.54374991160076,0.002,1.805985107421875,-0.77877197265625,-0.663746337890625,12.0,10.0,180.0,-0.0092774000000001,-4.6884766,-0.1704100999999999,-2.3020020000000003,-3979.655245627981,-234.2086551579128,1442.2451439538545,3986.542085228888,707.1000000000001
4373,87.459,21.3519609,277.2294132,383.9399834,357159.9417176,21.351965,277.1532963,383.94,357275.45071099995,0.0001353999999999,-5.8427768,0.0005663,22800.0,4.099999999999284e-06,-0.0002831999999999,1.6600000000000044e-05,0.0,0.0046249999999581,5.493750000007404,-5.800299999999936,-14.168749999754482,0.0175999999996179,4.7687500003945615,22800.30439999973,102.993750261033,0.002,1.815362548828125,-0.7903070068359375,-0.687945556640625,12.0,10.0,180.0,-0.0068361000000001,-4.5976562,-0.1679688,-2.3276366,-3980.0666228139903,-236.0328275789564,1441.6350719769273,3987.060042614444,708.4500000000002
4374,87.479,21.3520381,277.112538,383.9400284,357615.9460205,21.351965,277.0366297,383.94,357731.450711,-0.0024362,-5.835832,-0.0009441999999999,22800.0,-7.310000000000072e-05,-7.509999999999967e-05,-2.839999999999996e-05,0.0,-0.0002249999999648,-3.412499999999594,-5.89404999999914,-1.5187499997182383,0.0070750000006114,-5.012499999779152,22800.373075000243,-98.70625071902104,0.002,1.8322607421875,-0.7778680419921875,-0.6667767333984375,12.0,10.0,180.0,-0.0043946000000001,-4.633789,-0.1713866,-2.3061034,-3977.820811406995,-236.79591378947825,1444.2230359884636,3984.863021307222,708.9000000000001
4375,87.499,21.3519942,276.99553430000003,383.9400322,358071.945311,21.351965,276.919963,383.94,358187.450711,-0.0009391,-5.8246022,-0.0010742999999999,22800.0,-2.920000000000072e-05,0.0002624,-3.219999999999996e-05,0.0,0.0043749999999675,1.2812500000292126,-5.82004999999981,13.79374999928018,-0.0134250000016322,-2.687500000320142,22799.75509999931,-51.49999960825589,0.002,1.816261596679688,-0.74708251953125,-0.691346435546875,12.0,10.0,180.0,-0.0009766000000001,-4.6396484,-0.1738279999999999,-2.293286,-3978.609905703497,-237.5564568947391,1443.2405179942318,3985.6960106536103,694.5000000000002
4376,87.519,21.3519902,276.8794337,383.939956,358527.9439834,21.351965,276.8032963,383.94,358643.45071099995,-0.0008422,-5.8434604,0.0014649,22800.0,-2.520000000000072e-05,-0.0003038999999999,4.4000000000000046e-05,0.0,-0.0131749999999541,-1.406250000024476,-5.783700000000636,-3.4187499995397275,-0.0121999999990407,4.281250000204295,22799.75510000077,60.08749987837582,0.002,1.7978533935546874,-0.7631658935546874,-0.666536865234375,12.0,10.0,180.0,0.0019531999999998,-4.6079103,-0.1728512999999999,-2.2912354,-3980.352452851748,-231.3177284473696,1441.621258997116,3987.073505326805,694.6500000000001
4377,87.539,21.3519316,276.7627012,383.9399768,358983.9447159,21.351965,276.6866297,383.94,359099.45071099995,0.0011118999999999,-5.8412682,0.0007812,22800.0,3.339999999999928e-05,-0.0002380999999999,2.320000000000005e-05,0.0,0.0099999999999766,2.262499999994285,-5.8742499999993925,-12.087500000390603,0.0170749999995223,3.0437499997759687,22800.270074998843,47.19999997202031,0.002,1.809318237304688,-0.78940185546875,-0.678314208984375,12.0,10.0,180.0,-0.0014649000000001,-4.6601563,-0.1679688,-2.2881593,-3978.288226425874,-237.5803642236848,1443.609129498558,3985.3837526634015,709.6500000000001
4378,87.559,21.3519542,276.6455714,383.9400488,359439.9450362,21.351965,276.56996300000003,383.94,359555.450711,0.0003631999999999,-5.825827200000001,-0.0016145999999999,22800.0,1.0799999999999283e-05,0.0002252,-4.879999999999996e-05,0.0,-0.0070749999999897,-0.5562500000166871,-5.848400000000709,6.106250000215141,0.0049000000004184,-5.674999999882857,22800.13277500111,-72.9562500052787,0.002,1.81986328125,-0.7809002685546875,-0.667530517578125,12.0,10.0,180.0,-0.0034180000000001,-4.6538084,-0.1723632,-2.2707276,-3978.303613212937,-234.5036821118424,1443.807064749279,3985.214376331701,709.8000000000002
4379,87.579,21.3519561,276.5292022,383.9400176,359895.9439147,21.351965,276.45329630000003,383.94,360011.450711,0.0002982999999999,-5.8357454,-0.0005859999999999,22800.0,8.899999999999281e-06,-7.239999999999967e-05,-1.7599999999999953e-05,0.0,0.008549999999996,-2.256249999965652,-5.811274999999228,8.112499999768374,-0.0131999999993581,-0.9812500000094816,22799.720749999688,-60.08125019410436,0.002,1.8159918212890624,-0.770797119140625,-0.68866943359375,12.0,10.0,180.0,-0.0058595000000001,-4.629394700000001,-0.1728512999999999,-2.2835449,-3979.005306606469,-237.7008410559212,1442.7610323746394,3986.102688165851,709.9500000000002
4380,87.599,21.3519503,276.4125616,383.9399404,360351.94348,21.351965,276.3366297,383.94,360467.450711,0.0005256999999999,-5.836613300000001,0.0019856,22800.0,1.4699999999999283e-05,-9.859999999999969e-05,5.960000000000004e-05,0.0,-0.0100250000000023,3.1124999999798697,-5.819824999998957,-5.124999999850388,-0.0078250000001389,5.9249999999622105,22799.892425000144,120.16875043651744,0.002,1.8044671630859368,-0.7610418701171875,-0.6799609375,12.0,10.0,180.0,-0.0039063000000001,-4.6567384,-0.1713865,-2.3122558,-3979.498153303234,-233.0814205279606,1442.5015161873198,3986.322844082925,709.9500000000002
4381,87.619,21.3520048,276.295795,383.9399822,360807.9444871,21.351965,276.219963,383.94,360923.450711,-0.0012974,-5.8332816,0.0005858,22800.0,-3.980000000000072e-05,1.700000000000334e-06,1.7800000000000046e-05,0.0,0.0105249999999834,-2.0687499999949543,-5.847675000001118,-7.812499999815259,0.0168499999986693,1.4687499998444764,22800.476075000188,42.91249970289137,0.002,1.8096441650390624,-0.784151611328125,-0.680787353515625,12.0,10.0,180.0,-0.0039063000000001,-4.593749900000001,-0.1689453,-2.3219971,-3978.572576651617,-238.22721026398028,1443.22875809366,3985.704422041463,695.1000000000001
4382,87.639,21.3519717,276.1793185,383.9400498,361263.9478973,21.351965,276.10329629999995,383.94,361379.450711,-0.0002232,-5.839619300000001,-0.0016601999999999,22800.0,-6.700000000000716e-06,-0.0001884999999999,-4.979999999999995e-05,0.0,-0.0053750000000185,2.3812500000053327,-5.83592499999952,9.58124999961285,0.0044000000016808,-5.743750000064551,22800.0469000006,-98.70624999142528,0.002,1.8155126953125,-0.76893798828125,-0.6818402099609375,12.0,10.0,180.0,-0.0024414000000001,-4.6254882,-0.1723631,-2.2912353,-3978.7512883258087,-235.19960513199013,1443.2318790468298,3985.701211020732,695.1000000000001
4383,87.659,21.351999,276.0628847,383.9400156,361719.9476685,21.351965,275.9866297,383.94,361835.450711,-0.0011345,-5.8474102,-0.0005206999999999,22800.0,-3.400000000000072e-05,-0.0004217999999999,-1.5599999999999962e-05,0.0,0.0014499999999806,-4.581250000001978,-5.815675000000908,2.5000000004382628,-0.0146500000013816,-1.8937499998372689,22799.54912499816,-51.49999960825589,0.002,1.80775390625,-0.789482421875,-0.6684173583984375,12.0,10.0,180.0,0.0004882999999998,-4.6245117,-0.1723629,-2.2820067,-3979.253144162904,-235.6893025659951,1442.611439523415,3986.229105510366,709.9500000000002
4384,87.679,21.3519494,275.9459102,383.9399559,362175.9453797,21.351965,275.869963,383.94,362291.450711,0.0005578999999999,-5.837102300000001,0.001465,22800.0,1.5599999999999285e-05,-0.0001137999999999,4.410000000000004e-05,0.0,-0.0048749999999486,5.4937499999852,-5.824475000000007,-6.587500000065916,-0.0016999999999711,6.300000000081241,22800.167100000544,141.62499937834872,0.002,1.8059515380859368,-0.784429931640625,-0.682772216796875,12.0,10.0,180.0,-0.0004883000000001,-4.648437400000001,-0.1708983,-2.2896974,-3979.395072081452,-233.91215128299757,1442.5682197617075,3986.2655527551833,709.9500000000002
4385,87.69899999999998,21.3519649,275.8294336,383.9399951,362631.9455628,21.351965,275.7532963,383.94,362747.450711,3.669999999999976e-05,-5.843460299999999,0.0001626,22800.0,9.999999999928417e-08,-0.0003038999999999,4.900000000000033e-06,0.0,0.0046249999999581,-4.031249999991713,-5.843974999999091,-5.300000000119098,0.0161250000004997,-1.2874999999468173,22800.115549999464,-21.45624966918768,0.002,1.826854248046875,-0.7904644775390625,-0.68745361328125,12.0,10.0,180.0,-0.0009766000000001,-4.5913087,-0.1708983,-2.2891846,-3978.741536040726,-236.5785756414988,1443.1506098808536,3985.770776377592,709.9500000000002
4386,87.71900000000001,21.3519481,275.7127451,383.940047,363087.9453339001,21.351965,275.6366297,383.94,363203.450711,0.0005584999999999,-5.8427331,-0.0015625999999999,22800.0,1.6899999999999283e-05,-0.0002819999999999,-4.699999999999996e-05,0.0,0.0014750000000063,3.849999999983036,-5.8628000000013,7.987500000083969,-0.0068499999997584,-4.76250000005507,22799.90960000141,-137.3374998363368,0.002,1.8207562255859373,-0.75551025390625,-0.6725396728515625,12.0,10.0,180.0,-0.0004883000000001,-4.5932617,-0.1708983,-2.2830323,-3977.966268020363,-237.1427878207494,1444.023304940427,3985.029388188796,709.9500000000002
4387,87.739,21.3519804,275.5956133,383.9399746,363543.9439376,21.351965,275.519963,383.94,363659.450711,-0.0005157,-5.8272272,0.0007878,22800.0,-1.5400000000000717e-05,0.0001831,2.540000000000004e-05,0.0,-0.0053749999999297,-5.256249999985306,-5.815425000000118,5.918749999622719,-0.0124500000012517,1.218749999765123,22799.68644999899,85.83124945313394,0.002,1.8012060546875,-0.7511480712890625,-0.6818353271484375,12.0,10.0,180.0,-0.0019532000000001,-4.6572267,-0.1689452,-2.3066163000000004,-3979.005634010181,-234.3203939103747,1442.9981524702134,3985.9006940943977,695.1000000000001
4388,87.759,21.3519638,275.4792266,383.9399531,363999.9457687,21.351965,275.4032963,383.94,364115.450711,3.609999999999963e-05,-5.8365595,0.0015624,22800.0,1.1999999999992838e-06,-9.699999999999963e-05,4.690000000000004e-05,0.0,0.0031749999998886,5.374999999996357,-5.814449999999738,-12.44999999947538,0.0051250000012714,5.73124999974084,22800.33872500062,72.95625073335323,0.002,1.7992724609375,-0.79283447265625,-0.6765484619140625,12.0,10.0,180.0,-1.7763568394002506e-16,-4.595703,-0.1679687,-2.3209716,-3979.3843170050905,-235.81669695518733,1442.4495762351066,3986.366847047199,695.1000000000001
4389,87.779,21.3519941,275.3626034,383.9400537,364455.949591,21.351965,275.28662969999993,383.94,364571.450711,-0.0009394,-5.8380129,-0.0017903999999999,22800.0,-2.910000000000072e-05,-0.0001404999999999,-5.369999999999997e-05,0.0,0.0007500000000604,-3.293750000010751,-5.872825000000148,-3.1749999997998657,0.0117249999988189,-4.693749999518104,22800.373075000243,-72.95625073287447,0.002,1.819593505859375,-0.7776251220703125,-0.679150390625,12.0,10.0,180.0,-0.0014649000000001,-4.6044922,-0.1699218,-2.3014891,-3978.033658502545,-236.67534847759367,1443.9782881175531,3985.0689235236,709.9500000000002
4390,87.799,21.3519875,275.24547160000003,383.9400185,364911.9498427,21.351965,275.169963,383.94,365027.450711,-0.0007114,-5.8225071,-0.0006379999999999,22800.0,-2.250000000000072e-05,0.0003247,-1.849999999999997e-05,0.0,0.0048750000000374,1.2750000000449924,-5.834474999998918,16.481249999600323,-0.0097749999980578,-2.618750000138448,22799.858099999256,-30.03749952744037,0.002,1.8045501708984373,-0.7623101806640625,-0.6760614013671875,12.0,10.0,180.0,0.0009765999999998,-4.7055663,-0.1708982,-2.2845703,-3978.312829251273,-237.8956742387969,1443.5636440587766,3985.4204617618,709.9500000000002
4391,87.819,21.3519893,275.1293935,383.9399736,365367.9478973,21.351965,275.0532963,383.94,365483.450711,-0.0008097,-5.8421257,0.0008791,22800.0,-2.430000000000072e-05,-0.0002638999999999,2.640000000000004e-05,0.0,-0.0131999999999798,-1.6437500000243666,-5.771975000000396,-4.0937499999671445,-0.0109750000007124,2.931250000060004,22799.669250000443,55.7874998778636,0.002,1.797861328125,-0.7819281005859375,-0.67444091796875,12.0,10.0,180.0,0.0034180999999998,-4.5830078,-0.1713867,-2.2891847,-3980.526914625637,-231.27933711939843,1441.4183220293885,3987.2467308809,709.9500000000002
4392,87.83899999999998,21.3519287,275.01293840000005,383.9399786,365823.9486297,21.351965,274.9366297,383.94,365939.450711,0.0012094999999999,-5.8491785,0.000716,22800.0,3.629999999999928e-05,-0.0004753999999999,2.140000000000004e-05,0.0,0.0087999999998977,2.8625000000115386,-5.861550000000193,-12.568749999886109,0.0143999999991706,3.7187500002033858,22800.201450000168,30.04375030310548,0.002,1.811104736328125,-0.78287109375,-0.6911871337890625,12.0,10.0,180.0,0.0009765999999998,-4.5830078,-0.168457,-2.2835451,-3978.744457312818,-236.9571685596992,1443.117161014694,3985.8013654404494,709.9500000000002
4393,87.859,21.351953,274.8956386,383.9400157,366279.9475769,21.351965,274.81996300000003,383.94,366395.450711,0.0003957999999999,-5.8280734,-0.0005208999999999,22800.0,1.1999999999999284e-05,0.0001577,-1.5699999999999958e-05,0.0,-0.0078249999999613,-1.3375000000204174,-5.8740249999999605,7.081250000240402,0.0075750000007701,-4.581250000157411,22800.149900000542,-68.66250005235706,0.002,1.803675537109375,-0.7547344970703125,-0.674405517578125,12.0,10.0,180.0,-1.7763568394002506e-16,-4.6235351,-0.1694334,-2.2789307,-3977.850728656409,-234.3630842798496,1444.350580507347,3984.753182720225,695.1000000000001
4394,87.87899999999999,21.3519551,274.7789902,383.9400079,366735.9467988,21.351965,274.70329630000003,383.94,366851.450711,0.0003307999999999,-5.8286819,-0.0002603999999999,22800.0,9.899999999999283e-06,0.0001395,-7.899999999999958e-06,0.0,0.0105249999999834,-2.256249999987856,-5.806875000000389,9.76249999951051,-0.0085499999997296,-2.562499999925194,22799.75509999931,-68.66875009994764,0.002,1.7902789306640623,-0.7601239013671875,-0.6844793701171875,12.0,10.0,180.0,-0.0019532000000001,-4.6000976,-0.1679687,-2.2896973000000003,-3978.858364328205,-238.2385421399248,1442.8957902536736,3985.988591360113,695.1000000000001
