Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5481.0,109.61900000000004,-6.315159849888042,311.3377137481655,386.5460234645915,405699.0720111562,-6.19931154391778,311.29086466302624,386.5459900000001,405794.7794840002,8.949371971554438,-3.487473117721599,-0.0011122892956379,19200.000000000007,-0.0005189064876241,-0.0017562822623133,-3.34645913968121e-05,0.0,8.912362095352687,-2.744665458667018,-3.517100437759628,5.920247837499675,-0.0011898588820841,0.5504899634506636,19199.94757260898,-38.53818605772469,0.002,-0.3608034770312026,-3.8391001539870167,-0.9768727872740304,6.0,10.0,180.0,-0.6904304070211144,-4.179176046702041,-0.1000969019886626,-3.258188034922834,95.90156344351702,-748.7841889076785,167.1204583585996,755.0273806912382,583.3500000000001,-0.6904304070211144,-0.838107705116272,-0.8323302268981934,-0.760256826877594,-0.8217566609382629,-0.7974948883056641,-0.7814247608184814,-0.7780759334564209,-0.8607571125030518,-0.7878949642181396,-0.8017936944961548,-0.6826326847076416,-0.7090222239494324,-0.6720648407936096,-0.7150275707244873,-0.6916027069091797,-0.6830900311470032,-0.709941029548645,-0.7061322331428528,-0.6981226205825806,-0.700007438659668,-0.6942573189735413,-0.7164658904075623,-0.6974631547927856,-0.6769054532051086,-0.6876189708709717,-0.7203861474990845,-0.7002790570259094,-0.6916723251342773,-0.6705790162086487,-0.6622962355613708,-0.6944355368614197,-0.6916338801383972,-0.6980100870132446,-0.6916716694831848,-0.6851086616516113,-0.6931160688400269,-0.701021134853363,-0.6924284100532532,-0.6954270005226135,-0.6838150024414062
5482.0,109.63900000000004,-6.136234968118494,311.26858877738493,386.5459755514252,406083.06863371015,-6.019518216164445,311.2235053504909,386.5459900000001,406178.7794840002,9.003992118360683,-3.3593664352362027,0.0004535045317612,19200.000000000007,-0.0002519577111803,-0.0015744213533905,1.4448574978482604e-05,0.0,9.009034492071525,7.324757259732349,-3.3908594420300533,10.506103092929507,0.0092508158074932,1.4069965160344968,19199.911903840635,124.49046304195969,0.002,-0.4048675127850072,-3.7973557027874936,-0.982598149387509,6.0,10.0,180.0,-0.695849826619068,-4.164964364095711,-0.0991298754030554,-3.277643733342495,106.99778172175851,-747.8820944538393,167.26622917929978,755.6426903456191,576.1500000000002,-0.695849826619068,-0.875370979309082,-0.9114478826522827,-0.8305293917655945,-0.8996036648750305,-0.8520596623420715,-0.8503245115280151,-0.8405529260635376,-0.9269400835037231,-0.8604782223701477,-0.869132399559021,-0.7529003620147705,-0.7654120326042175,-0.739372193813324,-0.7732775211334229,-0.7530624866485596,-0.7472832202911377,-0.7701094150543213,-0.7638259530067444,-0.767365574836731,-0.7634521722793579,-0.7557602524757385,-0.7665905356407166,-0.7542135715484619,-0.7408248782157898,-0.7541502714157104,-0.7758380174636841,-0.7521594166755676,-0.7616399526596069,-0.7362187504768372,-0.7298263311386108,-0.7584174871444702,-0.7529356479644775,-0.7642300724983215,-0.7488618493080139,-0.7467406988143921,-0.7557284832000732,-0.7546622157096863,-0.7542767524719238,-0.7560845613479614,-0.7477166652679443
5483.0,109.65900000000003,-5.955475369367507,311.2020527542137,386.5460194653688,406467.0718623571,-5.838827187015019,311.15859333967177,386.5459900000001,406562.7794840002,9.026446008623196,-3.2356400001256014,-0.000983923188643,19200.000000000007,-0.0009004305011335,-0.001542600470145,-2.9465368682600183e-05,0.0,9.002431497316293,-5.862800717494175,-3.261222466486393,10.1247513588151,0.005117830137885,-2.075313201246471,19200.10083358393,-60.11802467384838,0.002,-0.5525751334828813,-3.6955824749528974,-0.953708192263701,6.0,10.0,180.0,-0.6211395936421852,-4.121044711911191,-0.0986427849923946,-3.2735489983553,116.59389086087926,-745.8290472269196,167.12411458964988,755.0238451728096,579.8250000000002,-0.6211395936421852,-0.8437669277191162,-0.8398267030715942,-0.7631844282150269,-0.8264521360397339,-0.7989561557769775,-0.7852712869644165,-0.7876003980636597,-0.8610106110572815,-0.7875306606292725,-0.8095239996910095,-0.6936052441596985,-0.7152109146118164,-0.6793027520179749,-0.7231814861297607,-0.6975022554397583,-0.6906566619873047,-0.7131608724594116,-0.7139742970466614,-0.7075679898262024,-0.7081882357597351,-0.7006095051765442,-0.7186410427093506,-0.7031418085098267,-0.6825332641601562,-0.6942020654678345,-0.7325189113616943,-0.710841715335846,-0.6996935606002808,-0.6814008355140686,-0.6653230786323547,-0.6987919211387634,-0.7014276385307312,-0.7053554654121399,-0.6990975141525269,-0.6943081617355347,-0.701443076133728,-0.7086952924728394,-0.7010387778282166,-0.70375657081604,-0.6927730441093445
5484.0,109.67900000000004,-5.775240976697484,311.1377958000704,386.5460145774502,406851.07129877,-5.657271257721574,311.09614053285463,386.5459900000001,406946.7794840002,9.094280444913768,-3.105586932338736,-0.0008563649536707,19200.000000000007,-0.0001368988923834,-0.0013384531050736,-2.457745010966171e-05,0.0,9.05079853855607,9.157054095914068,-3.15822324225137,4.944189453246173,0.0039220596979945,-3.0505613939615337,19199.879060760555,85.74765511875165,0.002,-0.5761795195229996,-3.7390028496918064,-0.965787195064038,6.0,10.0,180.0,-0.6933949856387165,-4.168446099488032,-0.0986350996208504,-3.260226136831604,125.89594543043964,-744.2095236134599,167.10005729482492,754.9104225864048,577.9500000000002,-0.6933949856387165,-0.9119561910629272,-0.9430093169212341,-0.8662896156311035,-0.9339584708213806,-0.8928415775299072,-0.8919460773468018,-0.8681967258453369,-0.9644023776054382,-0.8989531993865967,-0.9000741243362427,-0.7844274044036865,-0.7969239354133606,-0.7726419568061829,-0.8010244369506836,-0.7857857942581177,-0.7813997864723206,-0.8009976148605347,-0.7950479984283447,-0.7984455227851868,-0.7932837605476379,-0.7857045531272888,-0.7995474934577942,-0.7903395891189575,-0.775458812713623,-0.7836777567863464,-0.7997711896896362,-0.7826246023178101,-0.7926238179206848,-0.7617170214653015,-0.7667088508605957,-0.7917433381080627,-0.7822712659835815,-0.7950054407119751,-0.7809655070304871,-0.7772708535194397,-0.785271406173706,-0.7888569235801697,-0.7864685654640198,-0.7874585390090942,-0.7805850505828857
5485.0,109.69900000000004,-5.59314809577932,311.07612007853913,386.5460136631838,407235.0721478295,-5.474884230837262,311.0361580285137,386.5459900000001,407330.7794840002,9.126921601829794,-2.9789000807200035,-0.0007908101486229,19200.000000000007,-0.0003794583578594,-0.0012518498189874,-2.366318368732196e-05,0.0,9.1257274771182,-0.4878990611546029,-3.001425230952554,11.288195258281414,-0.0097728941249891,0.5560794546750938,19200.32649867092,-4.286829492921072,0.002,-0.6411845616682315,-3.791164362722873,-0.9600355228760868,6.0,10.0,180.0,-0.6826157789878182,-4.226618486372793,-0.1049747149081183,-3.263261532117684,137.42747271521984,-742.4467618067299,167.17402864741246,755.2122112932025,576.1500000000002,-0.6826157789878182,-0.8850986957550049,-0.9035373330116272,-0.8213740587234497,-0.8877850770950317,-0.8506460189819336,-0.8432968854904175,-0.8399834632873535,-0.9169293642044067,-0.8484658598899841,-0.863990843296051,-0.7482821345329285,-0.7630620002746582,-0.7341055274009705,-0.7727556824684143,-0.7470439672470093,-0.7421732544898987,-0.762648344039917,-0.7626932859420776,-0.7604883313179016,-0.7612564563751221,-0.7518921494483948,-0.7620676159858704,-0.7513883113861084,-0.7380824685096741,-0.7482011914253235,-0.7785050868988037,-0.7572566866874695,-0.7534472942352295,-0.7354450821876526,-0.7215073108673096,-0.7512984275817871,-0.751095175743103,-0.7586604356765747,-0.7478960156440735,-0.7462956309318542,-0.7530084848403931,-0.7566092014312744,-0.7529272437095642,-0.7537562847137451,-0.7445223927497864
5486.0,109.71900000000002,-5.410834558668881,311.017396508364,386.5460409037499,407619.07567522925,-5.291699706974289,310.97865732127525,386.5459900000001,407714.7794840002,9.17780530469847,-2.8675986327015743,-0.0017003022986801,19200.000000000007,-2.297391291390722e-05,-0.0016433934041055,-5.090374967143781e-05,0.0,9.120821176018552,6.40714123587905,-2.860844660857745,4.099372102085764,-0.0002467583277619,-2.262553869688474,19200.17066990822,60.1856719373128,0.002,-0.6853830063718038,-3.7998678724610695,-0.9856954375017452,6.0,10.0,180.0,-0.7602203247795579,-4.158765305902714,-0.1059409041388585,-3.230965589847398,147.71673635760993,-739.7433809033649,167.01101432370623,754.4991056466013,580.5750000000002,-0.7602203247795579,-0.9303283095359802,-0.9542398452758789,-0.8778945207595825,-0.9428539276123047,-0.9083489179611206,-0.9049150347709656,-0.8803709745407104,-0.9748705625534058,-0.909503698348999,-0.911733865737915,-0.7955341339111328,-0.8096741437911987,-0.7841977477073669,-0.8139225244522095,-0.797245979309082,-0.7924985289573669,-0.8123226165771484,-0.8080378770828247,-0.8084151148796082,-0.8075396418571472,-0.796952486038208,-0.8100980520248413,-0.8036593198776245,-0.7891560792922974,-0.7949777245521545,-0.8128308057785034,-0.7983916401863098,-0.8025320768356323,-0.7734987139701843,-0.7787171602249146,-0.802911102771759,-0.7934970259666443,-0.8059518933296204,-0.7941755652427673,-0.7900697588920593,-0.7973747253417969,-0.8040267825126648,-0.7994561195373535,-0.7997742891311646,-0.792493462562561
5487.0,109.739,-5.227304354552489,310.9607040063619,386.5460224874126,408003.0749122084,-5.107751482084676,310.9236486084152,386.5459900000001,408098.7794840002,9.212707029946738,-2.740637048552593,-0.0010804966434878,19200.000000000007,-9.76481972236364e-05,-0.0015805938627293,-3.2487412417956674e-05,0.0,9.209726425679468,0.6678376524145978,-2.7866470174344866,2.799581196096064,-0.0056017306037738,0.0562915522158117,19199.98022655247,-47.17433468681271,0.002,-0.6654807702262007,-3.816430721880008,-0.96491948279215,6.0,10.0,180.0,-0.757765731463868,-4.1952831008249865,-0.1103255263540478,-3.238196932159432,157.33686817880496,-738.5641904516824,167.1950071618531,755.2745528233006,578.9250000000002,-0.757765731463868,-0.929182767868042,-0.9353618621826172,-0.8601245880126953,-0.9236501455307007,-0.8994121551513672,-0.8870396018028259,-0.8693979978561401,-0.9609205722808838,-0.8923063278198242,-0.8940155506134033,-0.7756536602973938,-0.7970471382141113,-0.7669665217399597,-0.8014140129089355,-0.7775921821594238,-0.7736924290657043,-0.7947416305541992,-0.7942838668823242,-0.7872167825698853,-0.7900891304016113,-0.7826595902442932,-0.8004911541938782,-0.786212682723999,-0.7762061953544617,-0.777171790599823,-0.8049182891845703,-0.788952112197876,-0.7800326347351074,-0.7604580521583557,-0.7603977918624878,-0.7852830290794373,-0.7791420817375183,-0.7891082167625427,-0.78126460313797,-0.7766363024711609,-0.7821965217590332,-0.793260395526886,-0.7854377627372742,-0.7842663526535034,-0.7753137350082397
5488.0,109.759,-5.043140406002715,310.9062088170712,386.5459737024079,408387.0707276879,-4.92307365362436,310.8711425951411,386.5459900000001,408482.7794840002,9.249773376998675,-2.603227142750536,0.0005458546687569,19200.000000000007,-5.416212006281402e-05,-0.0012193094128321,1.6297592280556465e-05,0.0,9.253191256716766,10.563493878440436,-2.6406276189698685,7.994465066526355,-0.0029259741219816,2.375059205830111,19199.826343324,-0.0718702977284664,0.002,-0.6823654148559993,-3.8588394731654434,-0.9685475960855447,6.0,10.0,180.0,-0.7734278454068091,-4.233357929200183,-0.1103339215637549,-3.278724402531009,167.96143408940247,-736.6115952258413,167.28950358092655,755.6637764116504,583.4250000000002,-0.7734278454068091,-0.9615675210952759,-1.0077643394470215,-0.9246052503585815,-0.9921330213546753,-0.946986198425293,-0.9469444751739502,-0.9238877296447754,-1.018540382385254,-0.9554190039634705,-0.9579319953918457,-0.8426673412322998,-0.8504942059516907,-0.8297594785690308,-0.8591314554214478,-0.8404558897018433,-0.8364334106445312,-0.8574080467224121,-0.8500460982322693,-0.85498046875,-0.8561984300613403,-0.8398801684379578,-0.8455333709716797,-0.8460185527801514,-0.8348957300186157,-0.84365314245224,-0.8555634021759033,-0.8380129933357239,-0.8500086069107056,-0.8204665184020996,-0.8249093294143677,-0.8478733897209167,-0.8358409404754639,-0.8520929217338562,-0.8348255753517151,-0.8339253664016724,-0.8419090509414673,-0.8438773155212402,-0.8431796431541443,-0.8424623012542725,-0.8353021144866943
5489.0,109.77900000000004,-4.857374611695129,310.8549735586612,386.54601351341336,408771.068922079,-4.737699625477856,310.82114828765714,386.5459900000001,408866.7794840002,9.25570146211052,-2.4904877912349024,-0.000818068745282,19200.000000000007,-0.0008946286434275,-0.0016120626362769,-2.3513413225174056e-05,0.0,9.26807221042996,-5.618302942182085,-2.5151355143152587,0.9756505418186352,0.0004840236590134,-1.2126257970943848,19199.741803051853,-12.91326477073,0.002,-0.7277935863409616,-3.710246095140551,-0.969709804325802,6.0,10.0,180.0,-0.6895108242291031,-4.160722117448552,-0.1137800013211129,-3.2956413315296564,177.78071704470125,-734.1442976129206,167.25575179046328,755.5038882058252,577.2750000000001,-0.6895108242291031,-0.9344656467437744,-0.9236306548118591,-0.84919673204422,-0.9109933972358704,-0.8984401226043701,-0.8793412446975708,-0.8653349280357361,-0.9517713785171509,-0.8814380168914795,-0.8852589130401611,-0.767147958278656,-0.7933408617973328,-0.7594882845878601,-0.7955774664878845,-0.7687745094299316,-0.7661222219467163,-0.7857038974761963,-0.7899524569511414,-0.7775147557258606,-0.782865583896637,-0.7756136059761047,-0.7989279627799988,-0.7796359062194824,-0.7713485956192017,-0.7678211331367493,-0.8049371242523193,-0.7897933721542358,-0.767622172832489,-0.7542974948883057,-0.7514607906341553,-0.7766079306602478,-0.7739110589027405,-0.7802554965019226,-0.7782320380210876,-0.772049605846405,-0.7760934829711914,-0.7929673790931702,-0.7809485793113708,-0.7785395383834839,-0.7693076729774475
5490.0,109.79900000000004,-4.672643061669622,310.80560270736487,386.5459566692765,409155.0665503521,-4.551664200622434,310.7736754842994,386.5459900000001,409250.7794840002,9.317184930901927,-2.35560311055093,0.0011061541236524,19200.000000000007,-1.6757429977988492e-05,-0.0013541209221211,3.333072366115773e-05,0.0,9.28440480885074,9.46940776636207,-2.401869916827223,5.56170631041886,-0.004872708983918,4.213542031015452,19200.119872742784,-8.59329002965273,0.002,-0.8498501503787076,-3.703491311652812,-0.953944832088794,6.0,10.0,180.0,-0.8121336783072449,-4.196853624140605,-0.1118465094528613,-3.324334609165476,186.8318585223506,-731.5661488064603,167.18237589523164,755.1749441029126,575.6250000000001,-0.8121336783072449,-0.9812286496162415,-1.0273075103759766,-0.9418282508850098,-1.0098633766174316,-0.9713914394378662,-0.9671787023544312,-0.9455626010894775,-1.037670373916626,-0.980224609375,-0.9759273529052734,-0.8593729734420776,-0.8701679110527039,-0.8506526350975037,-0.8778893947601318,-0.8565863370895386,-0.854315459728241,-0.8723759651184082,-0.8690696954727173,-0.8707766532897949,-0.8735493421554565,-0.8598536849021912,-0.8631270527839661,-0.8624790906906128,-0.8591195940971375,-0.8610897660255432,-0.873624324798584,-0.8598098158836365,-0.8650630712509155,-0.8416492342948914,-0.8461452126502991,-0.8661131262779236,-0.8548837900161743,-0.8706580996513367,-0.8558030724525452,-0.8554956316947937,-0.8608599901199341,-0.865687370300293,-0.8634020090103149,-0.860771894454956,-0.8548190593719482
5491.0,109.81900000000005,-4.4861404945790415,310.7590454840922,386.5460146484464,409539.0726889644,-4.36500127335353,310.7287326799336,386.5459900000001,409634.7794840002,9.339582610609565,-2.229919478877109,-0.0008202553502123,19200.000000000007,-0.0002600003693614,-0.0013849018877679,-2.464844627634513e-05,0.0,9.32372138650577,-5.1956580422697884,-2.259770624113031,5.360459507271714,0.0063318521579758,-1.1621513580110563,19200.53197853131,-34.32689977889537,0.002,-0.9510524559197274,-3.662868754374951,-0.9697291968790684,6.0,10.0,180.0,-0.7720265281868398,-4.204073756195553,-0.1098896604114233,-3.274588500688586,196.9714292611753,-728.7745744032302,167.16018794761584,755.0614720514563,583.6500000000002,-0.7720265281868398,-0.947995662689209,-0.9469693303108215,-0.8686697483062744,-0.9302680492401123,-0.9114949703216553,-0.8961220383644104,-0.8842973709106445,-0.9659690856933594,-0.8952634930610657,-0.9082956910133362,-0.793364405632019,-0.8126904964447021,-0.7814234495162964,-0.8189938068389893,-0.7928915023803711,-0.7893911600112915,-0.809073805809021,-0.8115684390068054,-0.8027863502502441,-0.8104682564735413,-0.7956840395927429,-0.8110326528549194,-0.8044455051422119,-0.7917287945747375,-0.7924053072929382,-0.8253297805786133,-0.8112220168113708,-0.7945007085800171,-0.7772693037986755,-0.7726936936378479,-0.7981391549110413,-0.7958215475082397,-0.8030996322631836,-0.798259973526001,-0.793865978717804,-0.7983298301696777,-0.8127410411834717,-0.8027489185333252,-0.8009977340698242,-0.7915870547294617
5492.0,109.83900000000004,-4.299469059120855,310.715100584615,386.5459630918202,409923.0749896356,-4.177745341700019,310.6863280733884,386.5459900000001,410018.7794840002,9.375115762823857,-2.10649736704924,0.0008943351137165,19200.000000000007,-5.770610110051887e-05,-0.0014956047544765,2.6908179896136145e-05,0.0,9.39822471176386,2.8682892209572244,-2.1449986098353384,7.081570891713666,-0.0046613796637903,1.1614528204195516,19199.724139909224,-25.678584537107792,0.002,-0.9886262075095072,-3.72171763169786,-0.9663712205574134,6.0,10.0,180.0,-0.8090147041987501,-4.182059406563561,-0.1132841709634545,-3.251026865775107,207.48771463058765,-726.6462872016151,167.34459397380792,755.8337360257282,582.1500000000001,-0.8090147041987501,-0.9831082820892334,-1.0112751722335815,-0.927406907081604,-0.992682933807373,-0.9607468247413635,-0.9531861543655396,-0.9354370832443237,-1.022136926651001,-0.957737922668457,-0.9638457298278809,-0.8495718836784363,-0.8601259589195251,-0.8370301127433777,-0.8692669868469238,-0.8452634811401367,-0.8428061604499817,-0.8609538078308105,-0.8605051040649414,-0.858385443687439,-0.8640376329421997,-0.8476966023445129,-0.8541091084480286,-0.8548082113265991,-0.8468412756919861,-0.848426878452301,-0.8694639205932617,-0.8552971482276917,-0.8520756959915161,-0.8309599757194519,-0.8309259414672852,-0.8526199460029602,-0.8456558585166931,-0.8578603267669678,-0.8460888266563416,-0.8451458811759949,-0.8500082492828369,-0.8584254384040833,-0.8538385033607483,-0.8513948917388916,-0.8438515663146973
5493.0,109.859,-4.111705737572089,310.6737583417088,386.5460188466033,410307.0748451737,-3.9899313139630577,310.6464696656499,386.5459900000001,410402.7794840002,9.391901513313009,-1.98474180747605,-0.0009594903455897,19200.000000000007,-0.0003658966478827,-0.0016677652560803,-2.8846603257065068e-05,0.0,9.348391713992104,-2.618686910848296,-1.9938678633234543,3.976132982490559,0.0049154813667154,-2.5697338942112347,19200.237875160245,8.605741006886092,0.002,-1.0531186984337335,-3.718230860798789,-0.9655493576559832,6.0,10.0,180.0,-0.7831180143947422,-4.159649517391632,-0.1117971935089358,-3.2458872621711725,216.79485731529385,-722.7921436008075,167.09479698690396,754.7438680128641,580.4250000000002,-0.7831180143947422,-0.9765360355377197,-0.9859008193016052,-0.9054806232452393,-0.9684817790985107,-0.9488097429275513,-0.9357923269271851,-0.9192134737968445,-1.0018913745880127,-0.936173677444458,-0.9447717070579529,-0.8318864107131958,-0.8472819924354553,-0.8202643990516663,-0.852387547492981,-0.8290914297103882,-0.8272547125816345,-0.843364953994751,-0.8467409014701843,-0.8402941226959229,-0.8466243743896484,-0.8312391042709351,-0.8426383137702942,-0.8408404588699341,-0.8309178948402405,-0.8282769322395325,-0.8559019565582275,-0.8453541398048401,-0.8320832252502441,-0.8128823637962341,-0.8130653500556946,-0.835090696811676,-0.8310112357139587,-0.839423418045044,-0.8340121507644653,-0.8302813172340393,-0.833698034286499,-0.8483232259750366,-0.8391501307487488,-0.836696982383728,-0.8292232751846313
5494.0,109.87900000000003,-3.923919850028924,310.63478000618966,386.5459979311567,410691.07601082383,-3.801593291301167,310.6091644596075,386.5459900000001,410786.7794840002,9.424406675497233,-1.8564663141246167,-0.0002977347223387,19200.000000000007,-0.0001503552907624,-0.0016550378737702,-7.931156476922354e-06,0.0,9.455577897267837,3.2891777645567,-1.9016362552867647,4.76224678519097,-0.0031646709257013,0.7949236967158008,19199.740925460814,-64.46340192150868,0.002,-1.00857657626439,-3.728956450718941,-0.9892673626729768,6.0,10.0,180.0,-0.8461788855093723,-4.157784818494561,-0.1127755511162031,-3.248914212242807,226.78842865764693,-720.7705718004038,167.33289849345198,755.744934006432,577.7250000000001,-0.8461788855093723,-1.007571816444397,-1.0380600690841675,-0.9529392719268799,-1.0189193487167358,-0.9909515380859375,-0.9817473888397217,-0.9618747234344482,-1.0489916801452637,-0.9888010025024414,-0.9888840913772583,-0.8749775886535645,-0.8855372071266174,-0.8645868897438049,-0.8932492733001709,-0.8692409992218018,-0.8686004281044006,-0.8837807178497314,-0.8857543468475342,-0.8830132484436035,-0.8879284858703613,-0.8733808994293213,-0.8790915608406067,-0.8797422647476196,-0.8765798211097717,-0.8728973269462585,-0.8928232192993164,-0.8817331194877625,-0.8758615255355835,-0.8568435907363892,-0.8599997758865356,-0.8782380819320679,-0.8707878589630127,-0.8830258846282959,-0.872411847114563,-0.8717651963233948,-0.8748348951339722,-0.8855793476104736,-0.8801869750022888,-0.8764090538024902,-0.8703421354293823
5495.0,109.89900000000004,-3.73502586428003,310.59823326855474,386.5459911297638,411075.0746739148,-3.612766265531337,310.57441965746904,386.5459900000001,411170.7794840002,9.43529700821878,-1.7237232714210404,-3.8252321195554345e-05,19200.000000000007,-0.0005313146380805,-0.0015180125757524,-1.1297636429414307e-06,0.0,9.40379969498222,-1.2814365088354127,-1.7722360711146006,4.1500597532496455,-0.0036844405812541,0.7942444918411475,19199.87985084949,-0.0477271601342181,0.002,-1.041370016911017,-3.66910537456996,-0.9605244911329568,6.0,10.0,180.0,-0.8256989259758765,-4.198305861311442,-0.1142609731737584,-3.254560081561339,235.10821432882344,-717.2012859002018,167.13444924672598,754.876467003216,576.0750000000002,-0.8256989259758765,-0.9986449480056763,-1.0189706087112427,-0.9338922500610352,-0.9985125064849854,-0.9782295227050781,-0.9637658596038818,-0.9499138593673706,-1.0300906896591187,-0.9698686003684998,-0.9742581844329834,-0.8611031770706177,-0.8752183318138123,-0.8514270186424255,-0.8817663192749023,-0.8562502861022949,-0.8557913899421692,-0.870452880859375,-0.874686062335968,-0.8683396577835083,-0.8764473795890808,-0.860893964767456,-0.8668138384819031,-0.8676514625549316,-0.8642286658287048,-0.8584813475608826,-0.8831338882446289,-0.8740401864051819,-0.8605547547340393,-0.8453009128570557,-0.8451281785964966,-0.8644435405731201,-0.8597318530082703,-0.8692054152488708,-0.8628893494606018,-0.8609853386878967,-0.8629788160324097,-0.8770050406455994,-0.8687134385108948,-0.8649418354034424,-0.858132004737854
5496.0,109.91900000000004,-3.5461338684754566,310.5641338861845,386.54597560648097,411459.0747663612,-3.4234847352929885,310.54224135526954,386.5459900000001,411554.7794840002,9.460412057687998,-1.5868250222075155,0.0004768023503245,19200.000000000007,-0.0004330845266756,-0.0012656386791947,1.4393519203671604e-05,0.0,9.49267031631523,-1.3390704706731007,-1.6430550377123416,11.47487463447921,0.0065952877472633,3.2435906183882266,19199.99944306496,4.367924964871946,0.002,-1.166238666438455,-3.587288713873147,-0.9539816831002774,6.0,10.0,180.0,-0.81398781160974,-4.232922641420008,-0.1133028984650947,-3.2607372481820347,245.4421071644117,-714.468642950101,167.305724623363,755.588233501608,574.3500000000001,-0.81398781160974,-0.9987935423851013,-1.0359736680984497,-0.9407480359077454,-1.0087311267852783,-0.9775793552398682,-0.9665417075157166,-0.9629210233688354,-1.0331034660339355,-0.9734278917312622,-0.9865751266479492,-0.8746830224990845,-0.8802427649497986,-0.8618685603141785,-0.8943521976470947,-0.8653051853179932,-0.8651699423789978,-0.8786368370056152,-0.883862316608429,-0.8812288045883179,-0.8900580406188965,-0.8705537915229797,-0.868339478969574,-0.8745913505554199,-0.87307208776474,-0.8726821541786194,-0.8963954448699951,-0.8836404085159302,-0.8729933500289917,-0.862090528011322,-0.8517014384269714,-0.872239887714386,-0.8718176484107971,-0.8804781436920166,-0.8697558641433716,-0.872739851474762,-0.8741086721420288,-0.8831902742385864,-0.8787584900856018,-0.874211311340332,-0.8681597113609314
