Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6343.0,126.85900000000004,16.400437960716246,198.61044936991576,386.9399208158001,687771.0281933749,16.434736261032516,198.54245022106804,386.94000000000017,687883.9680000001,2.5862802085304364,-5.240631392451227,0.0026200845541157,22800.000000000007,0.0008831074423112,7.486247812460529e-05,7.918420001224507e-05,0.0,2.5952507822700013,-2.562263701264045,-5.251222267248639,0.31156597226109,0.0164087856742455,0.6752570987938216,22800.08056618921,-124.5174667843888,0.002,0.726735307412134,-0.3943230598288497,-0.2647140830442055,6.0,10.0,180.0,-0.518224425211107,-4.727032669428938,-0.3964828983243638,-1.099353686670458,-103.8598867193121,-195.8723762355686,52.8916694130669,221.90993041394665,264.67500000000007,-0.518224425211107,0.03824642673134804,-0.042682915925979614,0.07239454984664917,0.039045751094818115,0.017662882804870605,0.10349142551422119,-0.06247258186340332,-0.001641392707824707,-0.05909326672554016,-0.029260307550430298,-0.3114546239376068,-0.26590609550476074,-0.3793857991695404,-0.20600004494190216,-0.2771150469779968,-0.30369946360588074,-0.30223676562309265,-0.3154054284095764,-0.350472092628479,-0.3393888473510742,-0.2252262830734253,-0.27394765615463257,-0.3250647783279419,-0.22792896628379822,-0.31218814849853516,-0.2377839982509613,-0.33126193284988403,-0.2888563275337219,-0.31907889246940613,-0.2977547347545624,-0.30890172719955444,-0.30527061223983765,-0.281973659992218,-0.3278835117816925,-0.3239622414112091,-0.2779221832752228,-0.33706778287887573,-0.2887977361679077,-0.34039273858070374,-0.32165053486824036
6344.0,126.87900000000003,16.45221214553724,198.50539636864352,386.9399828419381,688227.0269376539,16.485457764648302,198.4373868177733,386.94000000000017,688339.9680000002,2.5276386380277693,-5.25226265430827,0.0005885279517567,22800.000000000007,0.0003703214555075,0.0003268563006746,1.7158062085272572e-05,0.0,2.544936917085064,-1.0362205476112794,-5.243239953071876,5.914795220419121,-0.0026510382885576,-7.081334713455304,22799.61816243767,-34.374754783182325,0.002,0.7294543176295805,-0.4295484303470801,-0.2676681687417596,6.0,10.0,180.0,-0.4268809985877433,-4.785028395949832,-0.3935748136759616,-1.1311082508482264,-105.45194335965604,-195.25668811778428,52.91083470653345,222.0219652069733,257.77500000000003,-0.4268809985877433,0.05322211608290672,-0.03730401396751404,0.07133366912603378,0.045877546072006226,0.019259881228208542,0.10788512229919434,-0.0653676837682724,0.0029909610748291016,-0.05988532304763794,-0.028290316462516785,-0.3194393813610077,-0.2708805799484253,-0.38627347350120544,-0.2124921828508377,-0.28238070011138916,-0.30305153131484985,-0.2989669740200043,-0.31576675176620483,-0.34939563274383545,-0.3417302966117859,-0.22938531637191772,-0.26625436544418335,-0.33154916763305664,-0.2413443922996521,-0.3112557828426361,-0.24491748213768005,-0.335010290145874,-0.2960795760154724,-0.3228037655353546,-0.30392688512802124,-0.31205230951309204,-0.31147271394729614,-0.2917810380458832,-0.32946670055389404,-0.3277912437915802,-0.28015509247779846,-0.3408318758010864,-0.2944127917289734,-0.3462833762168884,-0.32450610399246216
6345.0,126.89900000000004,16.502528451360217,198.400573143728,386.939918007376,688683.0256667453,16.535347265255737,198.33192591462725,386.94000000000017,688795.9680000002,2.489743674265457,-5.284663983593779,0.0027349038008048,22800.000000000007,0.0004844172363938,-5.3226488184964135e-05,8.199262411113515e-05,0.0,2.5082920854868287,-2.749610968144875,-5.235871466691766,-4.333809438196534,-0.0185695764038627,2.382550366943334,22799.892888629045,81.58029662740732,0.002,0.7466142464251536,-0.4574998514126753,-0.2754950771771142,6.0,10.0,180.0,-0.4487808556664533,-4.696376330553344,-0.3842903499015673,-1.165893488789837,-106.629471679828,-194.40784405889207,52.86291735326672,221.78948260348665,255.30000000000007,-0.4487808556664533,0.03733762726187706,-0.04316598176956177,0.0752791240811348,0.03659293055534363,0.02085249498486519,0.10214301943778992,-0.05874601751565933,0.0015389025211334229,-0.05170869827270508,-0.024902641773223877,-0.31071606278419495,-0.26043033599853516,-0.37243422865867615,-0.20320375263690948,-0.2702009081840515,-0.29691144824028015,-0.289626806974411,-0.3069985508918762,-0.33898353576660156,-0.3317985534667969,-0.22215139865875244,-0.27388250827789307,-0.3165568709373474,-0.2215954065322876,-0.3092755973339081,-0.23676738142967224,-0.3284182548522949,-0.2817617654800415,-0.31338605284690857,-0.29043999314308167,-0.2986634373664856,-0.2992289066314697,-0.2791508436203003,-0.320956826210022,-0.3183801472187042,-0.27336230874061584,-0.3295883536338806,-0.28596991300582886,-0.33126530051231384,-0.3166690468788147
6346.0,126.91900000000004,16.552376376653463,198.2951277210068,386.93987997447937,689139.0228279403,16.584401065064448,198.2260736071284,386.94000000000017,689251.9680000001,2.43953559588182,-5.30916084942991,0.0040019646281699,22800.000000000007,0.0002338860303765,-0.0002061128506447,0.0001200255207349,0.0,2.4772888304293,-0.7872769982835386,-5.308618111674922,-9.220150877787235,0.0056116927265203,5.426489896851463,22800.25255636755,42.939467805040216,0.002,0.7683799753028928,-0.469677996961652,-0.2881518493752493,6.0,10.0,180.0,-0.381319814976046,-4.701162985771711,-0.3730544553149103,-1.1627209113590768,-108.503735839914,-194.0609220294461,52.97195867663336,222.37174130174333,255.67500000000004,-0.381319814976046,0.02493962273001671,-0.05882468819618225,0.0636030063033104,0.01701200008392334,0.00557890348136425,0.08967611193656921,-0.06844896823167801,-0.011884093284606934,-0.05953407287597656,-0.037546589970588684,-0.3157345950603485,-0.261089026927948,-0.37295350432395935,-0.20348228514194489,-0.27085113525390625,-0.2998272478580475,-0.28883835673332214,-0.30904367566108704,-0.34269046783447266,-0.33397382497787476,-0.2260921597480774,-0.28183305263519287,-0.318831205368042,-0.22110843658447266,-0.31223711371421814,-0.24116894602775574,-0.32910165190696716,-0.2819843292236328,-0.31731948256492615,-0.29250451922416687,-0.2991148829460144,-0.30085915327072144,-0.28157752752304077,-0.32268866896629333,-0.3214496672153473,-0.2761082351207733,-0.33195382356643677,-0.2898271679878235,-0.33227840065956116,-0.31992316246032715
6347.0,126.93900000000004,16.601252776571876,198.18877360607505,386.9399496197334,689595.0223323657,16.632615668944734,198.1198365992484,386.94000000000017,689707.9680000002,2.393629033597576,-5.316016116468091,0.001676079629431,22800.000000000007,0.000117984919435,0.0001600954266983,5.038026677294006e-05,0.0,2.39525986797168,-6.169410466055822,-5.345013926183296,7.38981396158538,0.0172992396953733,-1.6373423872061217,22799.96086415351,-103.02916818042334,0.002,0.7698376915895437,-0.4770424244314372,-0.2917997627940401,6.0,10.0,180.0,-0.3681007949939552,-4.797098215056695,-0.3672149809444916,-1.1529270445630624,-110.933867919957,-193.03196101472304,53.02447933831668,222.67187065087165,263.55000000000007,-0.3681007949939552,0.08887797594070435,0.015210703015327454,0.12148857116699219,0.09721770882606506,0.07070179283618927,0.1543927788734436,-0.018155567348003387,0.047082990407943726,-0.019684255123138428,0.018974892795085907,-0.2715257704257965,-0.2308383733034134,-0.3468056619167328,-0.17408396303653717,-0.24204358458518982,-0.2633526921272278,-0.27069780230522156,-0.2807554006576538,-0.30857768654823303,-0.30270838737487793,-0.1884293556213379,-0.2318280190229416,-0.28659650683403015,-0.19468054175376892,-0.2738991677761078,-0.20601603388786316,-0.3018735349178314,-0.25720250606536865,-0.28144124150276184,-0.2620374858379364,-0.27240365743637085,-0.27073317766189575,-0.249553382396698,-0.2920241057872772,-0.28916189074516296,-0.23912343382835388,-0.3035605549812317,-0.2523666024208069,-0.3055495321750641,-0.28456512093544006
6348.0,126.95900000000005,16.648777188790426,198.08228020009471,386.9399893959716,690051.0206627821,16.679988774480837,198.0132217947812,386.94000000000017,690163.9680000001,2.364704034816161,-5.33063323324531,0.0003547374646941,22800.000000000007,0.0005139818483976,0.0002835970965409,1.060402857975583e-05,0.0,2.374975775630496,1.3496087335058369,-5.297383215996254,2.261347448718469,-0.010504541142885,-6.350744187004418,22799.42895250027,-4.295689486997492,0.002,0.765943185119072,-0.5042955130065414,-0.2931835086080935,6.0,10.0,180.0,-0.4696730969377335,-4.760034774849279,-0.3652709522536724,-1.171910489372063,-111.83493395997851,-191.91848050736152,52.91973966915834,222.14643532543585,263.4000000000001,-0.4696730969377335,0.05662529915571213,-0.03866720199584961,0.07139299809932709,0.04097491502761841,0.018151186406612396,0.10775414109230042,-0.059525903314352036,0.005032777786254883,-0.05856546759605408,-0.027830667793750763,-0.3060171902179718,-0.24927277863025665,-0.3697384297847748,-0.19040139019489288,-0.26152876019477844,-0.2863718271255493,-0.27883395552635193,-0.2993069589138031,-0.3322165012359619,-0.3258886933326721,-0.21453571319580078,-0.2516164779663086,-0.31458982825279236,-0.22089314460754395,-0.29199549555778503,-0.23153695464134216,-0.31475764513015747,-0.27932465076446533,-0.3098512589931488,-0.28913888335227966,-0.29440027475357056,-0.29635196924209595,-0.2764919102191925,-0.3112999200820923,-0.31475886702537537,-0.2624007761478424,-0.32628315687179565,-0.2803869843482971,-0.3302115201950073,-0.3092344403266907
6349.0,126.979,16.695917828202425,197.9758274615196,386.93991091477335,690507.0162440205,16.726517778402293,197.90623559163583,386.94000000000017,690619.9680000002,2.320315863730027,-5.358791368646256,0.0029743337809577,22800.000000000007,0.0004515520331923,-9.267005768021609e-06,8.908522675697789e-05,0.0,2.326652272541503,-1.2869614212528204,-5.328833702160253,-7.453211916519268,-0.0107747016889669,3.9625391097467593,22800.047029358822,120.15245270099672,0.002,0.7868534143308383,-0.533076483352281,-0.3046083696033529,6.0,10.0,180.0,-0.4472376166625483,-4.716166075532987,-0.3564505800246749,-1.2124461312164665,-113.28396697998926,-190.91924025368075,52.89036983457917,222.0162176627179,263.32500000000005,-0.4472376166625483,0.04649336636066437,-0.035739749670028687,0.08356060832738876,0.0406130850315094,0.027697432786226273,0.1101972758769989,-0.04519036412239075,0.010397732257843018,-0.04486900568008423,-0.017278805375099182,-0.28914907574653625,-0.23175065219402313,-0.3498121201992035,-0.1744089275598526,-0.24331143498420715,-0.27364930510520935,-0.26616761088371277,-0.28560686111450195,-0.3168904781341553,-0.3098834753036499,-0.20046156644821167,-0.25302743911743164,-0.29284483194351196,-0.1931273341178894,-0.28279608488082886,-0.21628651022911072,-0.3022661805152893,-0.25846993923187256,-0.293791264295578,-0.26830199360847473,-0.2750980257987976,-0.2772689461708069,-0.2566283047199249,-0.2970348000526428,-0.2984143793582916,-0.24891439080238342,-0.30914491415023804,-0.2641381025314331,-0.308432400226593,-0.2947651445865631
6350.0,126.99900000000008,16.74223708466379,197.86864990419505,386.93991097283225,690963.0178607894,16.7721988804054,197.7988846850245,386.94000000000017,691075.9680000002,2.274964963327689,-5.374763499515956,0.0029623527919023,22800.000000000007,0.0003643952758938,5.368529151421496e-05,8.902716787310146e-05,0.0,2.307368911362245,-5.799977597848198,-5.401838481361294,-4.756890198919443,0.0111911852877597,3.849383428199668,22800.21934587572,-25.7634190127588,0.002,0.792748182142427,-0.5353324191984918,-0.3123779307428098,6.0,10.0,180.0,-0.4165039305851252,-4.749010770338304,-0.3486044225967489,-1.2206480966592452,-115.13048348999465,-190.6571201268404,53.02568491728958,222.73760883135893,257.17500000000007,-0.4165039305851252,0.07212860882282257,0.0003139972686767578,0.11804240196943283,0.07777658104896545,0.06306479871273041,0.14253197610378265,-0.017422519624233246,0.040985822677612305,-0.016634374856948853,0.01552165299654007,-0.2683960497379303,-0.21934591233730316,-0.33311256766319275,-0.16493918001651764,-0.22934648394584656,-0.2561374008655548,-0.25394579768180847,-0.26929354667663574,-0.29604223370552063,-0.29177653789520264,-0.18266284465789795,-0.23811976611614227,-0.27322763204574585,-0.1775912046432495,-0.26968568563461304,-0.20131298899650574,-0.29208776354789734,-0.24323801696300507,-0.27315017580986023,-0.25006595253944397,-0.2573937177658081,-0.25930899381637573,-0.24014738202095032,-0.2810657024383545,-0.2791745960712433,-0.232176274061203,-0.2921594977378845,-0.2455182820558548,-0.28919458389282227,-0.2772090435028076
6351.0,127.01900000000003,16.78754007709878,197.761009273086,386.93998126950027,691419.0183029199,16.817029380585648,197.6911759745025,386.94000000000017,691531.9680000001,2.2350660606142085,-5.387039000958852,0.0006187437089125,22800.000000000007,0.0004452985520849,0.0002169076360927,1.8730499853963903e-05,0.0,2.230212069130096,2.256580364852634,-5.374712055393963,8.41989608463104,0.0110123583989827,-4.576474594333347,22799.96174469352,-150.18912863833543,0.002,0.7888528048286156,-0.5592703618350643,-0.3127776619111282,6.0,10.0,180.0,-0.3760084812113729,-4.7118604693731205,-0.3446948390202936,-1.232418038832152,-116.71624174499732,-189.2870600634202,52.95434245864479,222.3958044156795,256.50000000000006,-0.3760084812113729,0.08295881003141403,-0.016417652368545532,0.08464126288890839,0.05990639328956604,0.033082496374845505,0.12739285826683044,-0.05022282153367996,0.016598165035247803,-0.04298660159111023,-0.012638337910175323,-0.29638782143592834,-0.24090881645679474,-0.36176571249961853,-0.18352146446704865,-0.250437468290329,-0.2700030505657196,-0.2639361321926117,-0.2891308665275574,-0.31804609298706055,-0.3142111897468567,-0.20577484369277954,-0.2351451963186264,-0.30211347341537476,-0.21482360363006592,-0.28002387285232544,-0.22553226351737976,-0.31044870615005493,-0.2722008228302002,-0.29889658093452454,-0.2785712778568268,-0.28075605630874634,-0.2871112823486328,-0.27203813195228577,-0.2998203933238983,-0.3062255084514618,-0.24987462162971497,-0.31639593839645386,-0.27359330654144287,-0.3221514821052551,-0.29754582047462463
6352.0,127.03900000000004,16.832185530533184,197.6533288220029,386.939975193528,691875.0171778724,16.86100667975266,197.58311606681627,386.94000000000017,691987.9680000002,2.18855389717881,-5.409496950748975,0.0008263953056984,22800.000000000007,0.000331847386211,6.515381066248631e-05,2.4806472121530184e-05,0.0,2.2233752158069406,-6.407425455237865,-5.382056693035291,0.799961051262809,-0.0168281855350412,-2.694260244203165,22799.6688910638,103.05111055851478,0.002,0.8024677506129873,-0.5765479287565057,-0.3168641071391137,6.0,10.0,180.0,-0.3316004910100187,-4.714980280833981,-0.3432429360551938,-1.2652526567417752,-117.68462087249868,-188.5595300317101,52.9296712293224,222.28290220783973,256.2750000000001,-0.3316004910100187,0.0962352454662323,0.02287241816520691,0.13418442010879517,0.10281398892402649,0.08312680572271347,0.16146279871463776,-0.001116916537284851,0.06206315755844116,-0.005123555660247803,0.033485203981399536,-0.2554081380367279,-0.2065943330526352,-0.32299908995628357,-0.15326328575611115,-0.21709296107292175,-0.24076023697853088,-0.2406059205532074,-0.2552994191646576,-0.2791045606136322,-0.27869105339050293,-0.16894620656967163,-0.21593742072582245,-0.2615770697593689,-0.17052239179611206,-0.25294598937034607,-0.1900850236415863,-0.2790900766849518,-0.23388125002384186,-0.2598898708820343,-0.23939260840415955,-0.24568206071853638,-0.24863173067569733,-0.2304048240184784,-0.2672206461429596,-0.26706424355506897,-0.2175077497959137,-0.2804507613182068,-0.2325889617204666,-0.27842527627944946,-0.2636103928089142
6353.0,127.05900000000004,16.87586813766447,197.54527056197543,386.9399199003306,692331.0162756662,16.904128081647524,197.4747114664869,386.94000000000017,692443.9680000001,2.1455392703769705,-5.430646500742487,0.0026656945378998,22800.000000000007,0.00032744501539,-5.778633783073083e-05,8.009966952815103e-05,0.0,2.14993736096714,2.0810297650681733,-5.412791401468341,-11.237606678086465,-0.001676506918367,4.763156812868288,22800.166347819868,102.99234450883736,0.002,0.8066383988994771,-0.5864844289367205,-0.3250311540690038,6.0,10.0,180.0,-0.3018103550304792,-4.710225055419107,-0.3339844680158357,-1.2740655328128712,-119.47031043624932,-187.39676501585507,52.91933561466119,222.25595110391987,256.12500000000006,-0.3018103550304792,0.048167385160923004,-0.04375092685222626,0.07600761204957962,0.027016669511795044,0.01846613734960556,0.10425686091184616,-0.05012071877717972,0.00442168116569519,-0.04466727375984192,-0.023237057030200958,-0.28928110003471375,-0.2225579172372818,-0.34183165431022644,-0.1674124151468277,-0.2332800328731537,-0.2622896432876587,-0.2474280297756195,-0.2758462131023407,-0.30532580614089966,-0.30056267976760864,-0.19699102640151978,-0.24625436961650848,-0.28398799896240234,-0.18759772181510925,-0.272844135761261,-0.21660193800926208,-0.2949354946613312,-0.25028514862060547,-0.2883286774158478,-0.26091262698173523,-0.2618335485458374,-0.27066999673843384,-0.2547135055065155,-0.286777526140213,-0.2923857271671295,-0.2410464584827423,-0.30081629753112793,-0.26138758659362793,-0.29972103238105774,-0.2877366542816162
6354.0,127.07900000000004,16.918391425077438,197.43663039424413,386.9399479563555,692787.0158487064,16.946390887115488,197.3659694678763,386.94000000000017,692899.9680000002,2.1124767888026663,-5.443467595635256,0.0017366114384112,22800.000000000007,0.0006255581437191,5.887763573230894e-05,5.204364453014142e-05,0.0,2.1062237995777475,-7.638456119008753,-5.463144142179996,1.1015099697357826,0.0114971492265433,2.250400414117905,22800.184375666853,-85.8845489058012,0.002,0.8066165951219145,-0.5926363258795234,-0.3289458167772897,6.0,10.0,180.0,-0.3618420960238898,-4.74858510339951,-0.3315582733797179,-1.2546911948284445,-121.51365521812468,-186.5603825079276,52.9926678073306,222.66247555195991,264.45000000000005,-0.3618420960238898,0.11283004283905029,0.04588758945465088,0.15558093786239624,0.12366077303886414,0.10422587394714355,0.18275105953216553,0.020873889327049255,0.07947838306427002,0.011742889881134033,0.05295614153146744,-0.22760024666786194,-0.1804538518190384,-0.29957935214042664,-0.1270597130060196,-0.19154664874076843,-0.2173689901828766,-0.22345039248466492,-0.23574423789978027,-0.25763803720474243,-0.2563502788543701,-0.1452966332435608,-0.19563589990139008,-0.23578330874443054,-0.14082515239715576,-0.22875508666038513,-0.16683587431907654,-0.25761011242866516,-0.21063117682933807,-0.23729003965854645,-0.21461734175682068,-0.22224479913711548,-0.224630668759346,-0.2048235833644867,-0.24451899528503418,-0.24525651335716248,-0.19266363978385925,-0.25909119844436646,-0.20830751955509186,-0.2552046477794647,-0.23994171619415283
6355.0,127.09900000000002,16.96022762093566,197.3277555577597,386.9400020988842,693243.0151946956,16.987792190365763,197.25689676315884,386.94000000000017,693355.9680000002,2.0735173549956736,-5.459293735832793,-6.112945415699053e-05,22800.000000000007,0.0007506644218109,7.520700327528351e-05,-2.098884025413997e-06,0.0,2.079869306411056,3.66413411360556,-5.434088699148328,7.145763518470639,0.0041642881692227,-6.08755571935068,22799.738997904635,-94.44745194190834,0.002,0.7986251176564201,-0.6079472482436202,-0.3306085075525643,6.0,10.0,180.0,-0.3647319269866358,-4.761239091548826,-0.3305734584332496,-1.2552414764890922,-122.52932760906234,-185.5771912539637,52.9368339036653,222.39223777598,271.80000000000007,-0.3647319269866358,0.09303706139326096,-0.007526114583015442,0.09312757849693298,0.06694111227989197,0.041356075555086136,0.13644352555274963,-0.03471110016107559,0.027976423501968384,-0.03952896595001221,-0.004634082317352295,-0.2685931324958801,-0.2086152285337448,-0.33491095900535583,-0.1487094908952713,-0.22066670656204224,-0.24583938717842102,-0.2410045564174652,-0.2653835415840149,-0.29389840364456177,-0.28973251581192017,-0.17929154634475708,-0.20705722272396088,-0.27597978711128235,-0.18305331468582153,-0.24767151474952698,-0.20000764727592468,-0.2769242823123932,-0.24636660516262054,-0.275938481092453,-0.25539979338645935,-0.2567523717880249,-0.26251155138015747,-0.2433612048625946,-0.27264145016670227,-0.28306564688682556,-0.22162219882011414,-0.2932811379432678,-0.24666942656040192,-0.29753127694129944,-0.27175429463386536
6356.0,127.11900000000006,17.00145796281833,197.21888594107244,386.9399580664862,693699.0115835204,17.028329889402784,197.1474997545696,386.94000000000017,693811.9680000002,2.025892629732219,-5.485905016132323,0.0013950765769344,22800.000000000007,0.0006196282860824,-0.0002420832129661,4.193351392574622e-05,0.0,2.030273183074628,-7.568528598090114,-5.439712107419179,-4.024353697345811,-0.0175786735900513,0.7321322069983751,22799.583717461373,111.66940092372896,0.002,0.7899004246482175,-0.6385207256576687,-0.3316837053415797,6.0,10.0,180.0,-0.3837390031444862,-4.697840863432593,-0.3276365242125734,-1.289038562614114,-123.73466380453117,-184.43609562698185,52.87791695183265,222.10911888799,277.5750000000001,-0.3837390031444862,0.10879351943731308,0.044008493423461914,0.15905508399009705,0.12281417846679688,0.1073073148727417,0.181273952126503,0.032603900879621506,0.08643031120300293,0.010647594928741455,0.05585423856973648,-0.2088339626789093,-0.1552530974149704,-0.2795937955379486,-0.10010088980197906,-0.16947373747825623,-0.20292505621910095,-0.20792242884635925,-0.21799921989440918,-0.24123051762580872,-0.23977254331111908,-0.12617158889770508,-0.18071238696575165,-0.21658417582511902,-0.11436015367507935,-0.20671182870864868,-0.1459420621395111,-0.23144328594207764,-0.19080068171024323,-0.2214701920747757,-0.1977081596851349,-0.20618736743927002,-0.2067471295595169,-0.18238195776939392,-0.22531619668006897,-0.2275688350200653,-0.17378965020179749,-0.24198055267333984,-0.1876250058412552,-0.23494422435760498,-0.22271648049354553
6357.0,127.13900000000004,17.04163675785578,197.1092600027268,386.9399242327154,694155.0106112894,17.068000888896723,197.03778544811524,386.94000000000017,694267.9680000001,1.9843632700119755,-5.497678828020701,0.0025289608495429,22800.000000000007,0.0006754354065771,-0.0001248536471598,7.576728477091659e-05,0.0,1.997286380092356,3.732145403489677,-5.510297154773661,-10.014080125624767,0.0038871136979777,4.144475284962302,22800.3201411938,47.27165296305283,0.002,0.8103916256190753,-0.6473322824148081,-0.3452744725217367,6.0,10.0,180.0,-0.403246937236992,-4.727318322102217,-0.3198401372019643,-1.3064047820104814,-125.5788319022656,-183.89604781349087,52.986958475916325,222.697059443995,280.80000000000007,-0.403246937236992,0.06352701783180237,-0.029510363936424255,0.08772850036621094,0.04011043906211853,0.029578987509012222,0.11922357976436615,-0.0305232685059309,0.017809540033340454,-0.04243537783622742,-0.013119280338287354,-0.2530613839626312,-0.182646706700325,-0.3108343780040741,-0.12210465967655182,-0.1973959505558014,-0.23330295085906982,-0.22378477454185486,-0.24915862083435059,-0.2810949981212616,-0.27196353673934937,-0.16397970914840698,-0.21083258092403412,-0.25282758474349976,-0.14750146865844727,-0.23207908868789673,-0.18087932467460632,-0.25376296043395996,-0.2204117625951767,-0.26127442717552185,-0.2330252230167389,-0.23517322540283203,-0.2410591095685959,-0.2186051309108734,-0.2550448775291443,-0.2635813057422638,-0.20641735196113586,-0.27306145429611206,-0.22648198902606964,-0.2712153196334839,-0.2563489079475403
6358.0,127.15900000000003,17.081042419885293,196.9990887611063,386.9399585259554,694611.0113075229,17.106802990940885,196.9277611421317,386.94000000000017,694723.9680000002,1.9395795432987053,-5.501433358016341,0.0013797263188216,22800.000000000007,0.0006370724675902,0.0002230796429887,4.147404473444594e-05,0.0,1.9391894934307767,-8.05720951428443,-5.522501139559735,6.462298378433201,0.0141617828882746,0.3687782216358142,22800.097196547995,-111.6731871997844,0.002,0.8130937039095345,-0.6529316500648058,-0.3475960902718851,6.0,10.0,180.0,-0.4081303195829497,-4.716805679823666,-0.3164278569135741,-1.3156078014949082,-127.3779159511328,-182.90152390674547,53.02147923795816,222.9020297219975,289.80000000000007,-0.4081303195829497,0.14350451529026031,0.08137887716293335,0.18387797474861145,0.15891578793525696,0.13500885665416718,0.21423126757144928,0.0548277385532856,0.10982507467269897,0.026020079851150513,0.07949957996606827,-0.18180152773857117,-0.13643862307071686,-0.2632751166820526,-0.07837940752506256,-0.14987638592720032,-0.18168121576309204,-0.1993928849697113,-0.20333871245384216,-0.22454190254211426,-0.22229866683483124,-0.10501807183027267,-0.15149669349193573,-0.19842632114887238,-0.09745115041732788,-0.18225109577178955,-0.12816080451011658,-0.21490302681922913,-0.1765783578157425,-0.20362158119678497,-0.18127724528312683,-0.19044947624206543,-0.18974484503269196,-0.1627659797668457,-0.20739075541496277,-0.2118312418460846,-0.15057405829429626,-0.22781825065612793,-0.1675294190645218,-0.22209542989730835,-0.20152708888053894
