Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3641.0,72.819,19.142132494951543,218.86517612678213,386.545891767676,287773.7584315282,19.264332644071764,218.8393226342891,386.5459710000003,287868.3794840001,9.372081576948384,-2.0935895769035726,0.0026318828526552,19200.000000000007,0.0004342376306478,0.0014917125089215,7.894058537019424e-05,0.0,9.390151999591025,-2.326516601261852,-2.047380736649397,-10.382307881406414,-0.0102777121396066,-2.013123096301642,19199.929855319293,42.941147427769074,0.002,-0.3675459593591493,-3.3805439853334223,-0.8128607776956245,6.0,10.0,180.0,-0.6469890604061254,-4.211346084664199,-0.1201141072663125,-2.788545958362142,232.8107206733229,-718.3643940845034,167.2238484731602,755.2647657013929,473.4750000000001,-0.6469890604061254,-0.9997199773788452,-1.0345584154129028,-0.9308793544769287,-1.027022361755371,-1.018006682395935,-0.9885648488998413,-0.9880954027175903,-1.0507829189300537,-1.0278044939041138,-0.9810457229614258,-0.8428778648376465,-0.8714894652366638,-0.8541585803031921,-0.8412008285522461,-0.8230133056640625,-0.8403097987174988,-0.8283360004425049,-0.8538371920585632,-0.8313659429550171,-0.8199750781059265,-0.8618104457855225,-0.8984313607215881,-0.8231470584869385,-0.8631417155265808,-0.8342206478118896,-0.8887753486633301,-0.8756573796272278,-0.83011794090271,-0.8764758706092834,-0.8609338998794556,-0.8541830778121948,-0.8659444451332092,-0.8629710078239441,-0.8560786247253418,-0.8618842959403992,-0.8557413816452026,-0.8719980120658875,-0.8658143877983093,-0.8564960956573486,-0.8625163435935974
3642.0,72.83900000000003,19.329056250515425,218.8227452142389,386.5458983300966,288157.75457120454,19.451200675874247,218.79523983578449,386.5459710000003,288252.3794840001,9.353751802867944,-2.217523327741014,0.0024052243564757,19200.000000000007,0.0007446058232332,0.0014220252548792,7.196858646465828e-05,0.0,9.333232663067257,5.18837343451345,-2.184538742616969,-9.03224887384381,-0.0085213855102148,-5.155597490880126e-06,19199.758288978563,-47.239339938832565,0.002,-0.4121763635287908,-3.3997165561775087,-0.8223757080813909,6.0,10.0,180.0,-0.6875066583720131,-4.17626652650775,-0.115733864001599,-2.8315859334929003,222.69986033666143,-721.2296970422517,167.14792423658008,754.9608828506964,473.55000000000007,-0.6875066583720131,-1.0098012685775757,-1.0665864944458008,-0.9597836136817932,-1.0570975542068481,-1.038519263267517,-1.015516757965088,-1.0099263191223145,-1.0770686864852905,-1.0613183975219727,-1.0085842609405518,-0.8683042526245117,-0.8931977152824402,-0.881643533706665,-0.8674725294113159,-0.8514859676361084,-0.8678928017616272,-0.8551758527755737,-0.877680778503418,-0.8601794242858887,-0.8461273312568665,-0.888062596321106,-0.9151902794837952,-0.84842848777771,-0.8900408148765564,-0.8642010688781738,-0.9049621820449829,-0.8949253559112549,-0.8615419864654541,-0.9006332755088806,-0.8904646635055542,-0.881418764591217,-0.8888026475906372,-0.8907632827758789,-0.878233015537262,-0.8870577216148376,-0.8810266256332397,-0.8913083672523499,-0.8889111876487732,-0.8802754878997803,-0.8881755471229553
3643.0,72.85900000000002,19.51606884576093,218.7779932054137,386.5458768491938,288541.75173362496,19.637479199896045,218.7487283368924,386.5459710000003,288636.3794840001,9.31190336534338,-2.3447989950917574,0.0031237985153366,19200.000000000007,0.0003973325160997,0.0012405307609334,9.363816465677426e-05,0.0,9.341550344111289,-3.293294909657481,-2.302232851567533,-11.843625576662156,-0.0060987187640331,3.4255733429401287,19199.94760346757,-38.64937033464678,0.002,-0.4283559475234867,-3.4265242064458774,-0.8315363043721484,6.0,10.0,180.0,-0.6616202552591691,-4.135804495064637,-0.108894753142091,-2.860286635975092,213.86693016833075,-724.4213485211259,167.25896211829004,755.4549414253481,473.4000000000001,-0.6616202552591691,-0.9815484285354614,-1.0094013214111328,-0.9081330299377441,-1.0032739639282227,-0.9982223510742188,-0.9633355140686035,-0.9664021730422974,-1.0336674451828003,-1.0057141780853271,-0.9560772776603699,-0.8149732351303101,-0.8527389764785767,-0.8308624625205994,-0.8217170238494873,-0.7990173101425171,-0.8165107369422913,-0.8077191114425659,-0.8308915495872498,-0.8030790090560913,-0.7967820763587952,-0.8419607281684875,-0.8783095479011536,-0.7965927124023438,-0.8416123986244202,-0.8132060170173645,-0.8680217266082764,-0.8531067967414856,-0.802590012550354,-0.8545413017272949,-0.8374794721603394,-0.8323092460632324,-0.8431386947631836,-0.8417158126831055,-0.8362009525299072,-0.8384275436401367,-0.8347117900848389,-0.8506913781166077,-0.8440753221511841,-0.8339400291442871,-0.8375043869018555
3644.0,72.879,19.70202592872601,218.7306324879752,386.5458926869371,288925.7473760254,19.823136519036407,218.6997966294596,386.5459710000003,289020.3794840001,9.28364252207385,-2.4655826808045487,0.0026018835200019,19200.000000000007,0.0005048748364842,0.0012414407152724,7.810549359991918e-05,0.0,9.30960126515809,2.506393257142323,-2.4338580237726424,-6.467982037709612,-0.0014791039379497,1.6436968105550906,19199.60458973901,-34.34506564504396,0.002,-0.4523073312763864,-3.461059680077168,-0.8421617712121247,6.0,10.0,180.0,-0.6484703832963756,-4.15674404381677,-0.1035078715322083,-2.903354342113764,204.35696508416532,-727.4536742605629,167.321481059145,755.739970712674,490.05000000000007,-0.6484703832963756,-0.9825347661972046,-1.0260885953903198,-0.9248203635215759,-1.0175235271453857,-0.9981652498245239,-0.9731647968292236,-0.9723915457725525,-1.0430877208709717,-1.0138766765594482,-0.9709329605102539,-0.8376539945602417,-0.8650884628295898,-0.8492098450660706,-0.8464243412017822,-0.8230665922164917,-0.8373190760612488,-0.8307760953903198,-0.8508500456809998,-0.8333871364593506,-0.8231631517410278,-0.8582338094711304,-0.8807132840156555,-0.8215038776397705,-0.8590485453605652,-0.8353998064994812,-0.8761686086654663,-0.8623755574226379,-0.8311837911605835,-0.8631806373596191,-0.8502568006515503,-0.8502448201179504,-0.8581638932228088,-0.8605241775512695,-0.8510702252388,-0.8563653826713562,-0.8512682914733887,-0.8626920580863953,-0.8588718771934509,-0.8499571084976196,-0.8535972237586975
3645.0,72.89900000000003,19.88774951240559,218.68095983747008,386.5459189214959,289309.74377330946,20.00814144167825,218.6484525134502,386.5459710000003,289404.37948400003,9.240517509034914,-2.5894643157844444,0.0017220201449059,19200.000000000007,0.0002134174138634,0.0011368828566846,5.158272457599846e-05,0.0,9.239000629738747,-10.325919390740832,-2.54663723729334,-6.650952054541089,0.0019757564970181,0.4247809206251437,19199.6728926259,12.918181189826536,0.002,-0.5023601641709761,-3.558752360103447,-0.8434811168642605,6.0,10.0,180.0,-0.6440563979189295,-4.141609600161601,-0.0991106213317676,-2.93876939697881,194.2864825420827,-729.6323371302815,167.1892405295725,755.189985356337,497.4750000000001,-0.6440563979189295,-0.9306528568267822,-0.9347639679908752,-0.8399797677993774,-0.9285511374473572,-0.9235891103744507,-0.8860275745391846,-0.9001529216766357,-0.9627543687820435,-0.9171656370162964,-0.8905971050262451,-0.7637765407562256,-0.8007312417030334,-0.772750198841095,-0.7807284593582153,-0.7495720386505127,-0.7636970281600952,-0.7618063688278198,-0.7840287685394287,-0.7575774788856506,-0.7548996806144714,-0.7860345840454102,-0.8181282877922058,-0.7517392635345459,-0.7820897698402405,-0.7598903775215149,-0.8173091411590576,-0.7979792952537537,-0.7511700391769409,-0.7889966368675232,-0.7646342515945435,-0.774738609790802,-0.7901340126991272,-0.7858127355575562,-0.7867563366889954,-0.7854801416397095,-0.7808715105056763,-0.7998833060264587,-0.7900041937828064,-0.7802988886833191,-0.7792626619338989
3646.0,72.91900000000001,20.072031739334385,218.62879673616112,386.5458848266876,289693.7373685089,20.19246056627424,218.594700091196,386.5459710000003,289788.3794840001,9.221473518283693,-2.7110687413422303,0.0028645468284243,19200.000000000007,0.0007004117904797,0.0011138718478925,8.597873556810202e-05,0.0,9.244405691189044,1.22512029020428,-2.6908969887319616,-6.287727445037367,-0.0041435295172593,0.7313975011247373,19199.740765195664,-60.06076073993764,0.002,-0.489422272123394,-3.6079741413066304,-0.8816650659951958,6.0,10.0,180.0,-0.7011506133785046,-4.106966690173341,-0.0961926253405684,-2.9998463749451867,184.57274127104137,-732.6986685651407,167.30962026478625,755.7239926781685,504.5250000000001,-0.7011506133785046,-0.9593971371650696,-0.9896094799041748,-0.8952339291572571,-0.9839271306991577,-0.9655145406723022,-0.9395475387573242,-0.9385602474212646,-1.0146381855010986,-0.9746023416519165,-0.9385327100753784,-0.8104990720748901,-0.840936005115509,-0.8199386596679688,-0.8258280754089355,-0.7994858026504517,-0.8117687106132507,-0.8100390434265137,-0.8273608088493347,-0.8095648288726807,-0.8016584515571594,-0.8312864899635315,-0.8531736731529236,-0.7994815111160278,-0.8306682705879211,-0.8087704181671143,-0.8487343788146973,-0.8343839049339294,-0.805869460105896,-0.8285396695137024,-0.8167572617530823,-0.8240419030189514,-0.8304234147071838,-0.8337714672088623,-0.8269397616386414,-0.8284046649932861,-0.8244751691818237,-0.8372746109962463,-0.8318536877632141,-0.8235418200492859,-0.8240068554878235
3647.0,72.93900000000001,20.25663437997147,218.5737390736452,386.5458495248768,290077.7298739113,20.376050582402783,218.5385138557932,386.5459710000003,290172.3794840001,9.166216811474277,-2.817946022710553,0.0040395365989028,19200.000000000007,0.0001670874358118,0.0015709106879219,0.0001212759618282,0.0,9.173583184740975,-8.6694106940007,-2.8183767351856788,-6.399321608714639,0.0009513131555421,-0.2993378926464931,19199.672144645207,94.39202915132849,0.002,-0.4286083948524112,-3.563871223293918,-0.8913013558646624,6.0,10.0,180.0,-0.6371883448528656,-4.211403939967649,-0.0844770667938982,-3.0603460143580934,173.89887063552067,-734.9983342825703,167.23881013239313,755.4369963390843,515.1000000000001,-0.6371883448528656,-0.9155960083007812,-0.9131706953048706,-0.8251011371612549,-0.9089676737785339,-0.9029284715652466,-0.866329550743103,-0.8769963979721069,-0.947503924369812,-0.8932956457138062,-0.872055172920227,-0.7492514848709106,-0.7875655293464661,-0.7563942670822144,-0.7731944918632507,-0.7407699823379517,-0.7521815896034241,-0.7554538249969482,-0.7733509540557861,-0.7487573027610779,-0.747038722038269,-0.7716578841209412,-0.8010585904121399,-0.7444159984588623,-0.7669240832328796,-0.7475758790969849,-0.7993311882019043,-0.7808990478515625,-0.741367757320404,-0.7649986147880554,-0.7460171580314636,-0.7625854015350342,-0.7733912467956543,-0.772162139415741,-0.7735278606414795,-0.7694607973098755,-0.7661620378494263,-0.7852838039398193,-0.774169385433197,-0.7661766409873962,-0.7622045278549194
3648.0,72.95900000000002,20.43937529201882,218.51654778926104,386.5459491219,290461.7290305145,20.55888198679872,218.47990850370928,386.5459710000003,290556.3794840001,9.147578445561122,-2.9319705446862505,0.0007158272992941,19200.000000000007,0.0007520902799741,0.0017231544355089,2.157797007259829e-05,0.0,9.136942534968323,-0.2989704542592548,-2.9026083870564454,-5.006382806354443,0.0002416489430549,-0.1873430550478605,19199.861711098543,-42.93708319542198,0.002,-0.4636174647237745,-3.617067154512547,-0.889526645873067,6.0,10.0,180.0,-0.7001886692602105,-4.21629871056685,-0.0849546470671929,-3.0802888183409074,164.94293531776032,-736.7531671412852,167.16140506619655,755.1194981695421,524.9250000000001,-0.7001886692602105,-0.9317303895950317,-0.9486439228057861,-0.8617554903030396,-0.943732738494873,-0.9266288876533508,-0.9005255103111267,-0.899345874786377,-0.9790284633636475,-0.9278048276901245,-0.9038872718811035,-0.7817915678024292,-0.8132364153862,-0.7873923182487488,-0.8037487268447876,-0.7760684490203857,-0.7845568060874939,-0.7892920970916748,-0.8022198677062988,-0.7856268882751465,-0.7812647223472595,-0.8007810711860657,-0.8209132552146912,-0.778528094291687,-0.7977325916290283,-0.7808283567428589,-0.8180029392242432,-0.8036355972290039,-0.7800250053405762,-0.7890328764915466,-0.7795971632003784,-0.7954422831535339,-0.7992634177207947,-0.8037194609642029,-0.7994522452354431,-0.7969490885734558,-0.7948766946792603,-0.8089945912361145,-0.8012936115264893,-0.7949050664901733,-0.7917052507400513
3649.0,72.97900000000003,20.62232679527856,218.45755933872232,386.54586727570734,290845.72556929686,20.740954688048024,218.418979944692,386.5459710000003,290940.3794840001,9.097049378725623,-3.0596259710721663,0.0034449971921441,19200.000000000007,0.0003652981102615,0.0012787492871791,0.000103424260578,0.0,9.127686523834427,-4.451009451566348,-3.034182076976609,-4.337575268807102,0.0017205304586234,5.006025713477014,19199.655791649264,85.83199927096072,0.002,-0.4019589606018968,-3.615397389766641,-0.8962087032595412,6.0,10.0,180.0,-0.6674658638784317,-4.119715250319336,-0.081042528058885,-3.113587347390639,155.92496765888018,-739.1535835706426,167.2567025330983,755.542749084771,527.6250000000001,-0.6674658638784317,-0.9096904993057251,-0.9150532484054565,-0.8290303945541382,-0.9089545607566833,-0.8972569704055786,-0.863342821598053,-0.8722777366638184,-0.9490953683853149,-0.8927996754646301,-0.8725051283836365,-0.7489370107650757,-0.7871953248977661,-0.7567311525344849,-0.7799752950668335,-0.7454861402511597,-0.7531504034996033,-0.7623770236968994,-0.7745262980461121,-0.7529268860816956,-0.753993034362793,-0.7735843062400818,-0.7953221201896667,-0.7483541965484619,-0.7687689065933228,-0.7531513571739197,-0.7955305576324463,-0.7775494456291199,-0.7464604377746582,-0.7616314888000488,-0.7464197278022766,-0.7654232382774353,-0.771066427230835,-0.774506151676178,-0.772858738899231,-0.7687537670135498,-0.7670468091964722,-0.7824918627738953,-0.7728626132011414,-0.7660747766494751,-0.7598904967308044
3650.0,72.99900000000001,20.80406624456056,218.39586614911696,386.5459697356136,291229.72320639377,20.92228339213805,218.35586618801827,386.5459710000003,291324.3794840001,9.062688094226123,-3.16591510967596,-3.583228840307352e-06,19200.000000000007,0.0004362517170532,0.0012625748402447,8.644747817193241e-07,0.0,9.047383668682418,-1.4131679787260256,-3.134747816250374,-2.3812131962427032,0.0065830899782509,1.0435698686796329,19199.964774890115,-17.15632005097141,0.002,-0.4152522451923438,-3.640008039830305,-0.89678947663786,6.0,10.0,180.0,-0.7070507360555623,-4.109472815621021,-0.0810496062762309,-3.141791778862012,146.24898382944008,-740.5437917853212,167.12035126654916,754.9708745423854,535.9500000000002,-0.7070507360555623,-0.9023920297622681,-0.9143882393836975,-0.8300622701644897,-0.9089050889015198,-0.8902362585067749,-0.8629841804504395,-0.8671438097953796,-0.9455556869506836,-0.888163149356842,-0.8739738464355469,-0.7546159029006958,-0.786484956741333,-0.7578817009925842,-0.7817147374153137,-0.752219557762146,-0.7579118609428406,-0.7676452398300171,-0.7769233584403992,-0.7611503601074219,-0.7592664957046509,-0.7733878493309021,-0.79130619764328,-0.7553315162658691,-0.7667123675346375,-0.7555487751960754,-0.7911474704742432,-0.7748762965202332,-0.7553414106369019,-0.758101761341095,-0.7466717958450317,-0.7680909037590027,-0.771746814250946,-0.7765491008758545,-0.7724899053573608,-0.7686665654182434,-0.7678022384643555,-0.780692994594574,-0.7726210951805115,-0.7680314779281616,-0.7621298432350159
3651.0,73.01900000000003,20.985211359805497,218.3321305802669,386.5459376016296,291613.7213284903,21.10288429659468,218.2906973366026,386.5459710000003,291708.3794840001,9.024085229686603,-3.2698036981235568,0.0011076756761682,19200.000000000007,0.0003635347926747,0.0011522809446708,3.340100258473585e-05,0.0,9.03783913417048,-4.755878616718188,-3.236319759156612,-1.1618561121540332,0.016379614345801,0.1819076073089823,19199.861275508472,30.09085547490422,0.002,-0.4314366392129469,-3.64206373198196,-0.8853487549523774,6.0,10.0,180.0,-0.6762813673786676,-4.10495608528063,-0.0771515902051996,-3.162838729426612,137.87049191472005,-742.3313958926606,167.1561756332746,755.1364372711928,543.825,-0.6762813673786676,-0.882451057434082,-0.8816857933998108,-0.800475001335144,-0.8764340877532959,-0.8606373071670532,-0.8311096429824829,-0.8386820554733276,-0.9157562851905823,-0.8518441915512085,-0.8452751636505127,-0.7271966934204102,-0.7605963945388794,-0.7282117009162903,-0.7578464150428772,-0.7265969514846802,-0.7305383086204529,-0.7434784173965454,-0.7520843148231506,-0.7349637746810913,-0.7342668771743774,-0.7457645535469055,-0.7673471570014954,-0.7315003871917725,-0.7364787459373474,-0.7285148501396179,-0.7686511278152466,-0.7499273419380188,-0.7278915643692017,-0.7287272810935974,-0.7147833108901978,-0.7400397658348083,-0.7451789975166321,-0.748567521572113,-0.7461475729942322,-0.7409532070159912,-0.7406930923461914,-0.7552287578582764,-0.7453624606132507,-0.7417064905166626,-0.7339505553245544
3652.0,73.03900000000002,21.16533525761659,218.2663208795676,386.5459961856758,291997.72001424234,21.282758402174444,218.22355029479712,386.5459710000003,292092.3794840001,8.994837588914423,-3.369905548034101,-0.0008482149307744,19200.000000000007,0.000587137879464,0.0010957312437796,-2.5581775564166336e-05,0.0,9.002417558296,4.63902804520525,-3.3396362554063104,-3.592806550193255,0.0028907338823909,-3.181253494379875,19200.203922978144,-21.45053315935713,0.002,-0.454156782439412,-3.705405928705156,-0.8963730994829827,6.0,10.0,180.0,-0.6781905820348582,-4.120457244708527,-0.0800901625621919,-3.175130366809205,129.48074595736003,-743.9716979463303,167.1825878166373,755.2587186355963,544.8750000000001,-0.6781905820348582,-0.9064651727676392,-0.9248325824737549,-0.8452840447425842,-0.9231802821159363,-0.897925078868866,-0.8785066604614258,-0.8691886067390442,-0.9594719409942627,-0.9001184701919556,-0.8835116624832153,-0.7655544281005859,-0.7931910753250122,-0.7663201689720154,-0.7883083820343018,-0.7657042741775513,-0.7699418663978577,-0.7804069519042969,-0.7850627899169922,-0.7750145196914673,-0.7682120203971863,-0.7805936932563782,-0.8002908825874329,-0.7688416242599487,-0.7741310000419617,-0.7649114727973938,-0.7918637990951538,-0.7773301005363464,-0.770088255405426,-0.7595313191413879,-0.7582858800888062,-0.7799684405326843,-0.7778482437133789,-0.7858895659446716,-0.7784526944160461,-0.7740389704704285,-0.7748610973358154,-0.7854344844818115,-0.7793100476264954,-0.7763350009918213,-0.7709802389144897
3653.0,73.05900000000001,21.345616093079453,218.19856232371703,386.54597376631057,292381.715199923,21.461887314348164,218.1544410663675,386.5459710000003,292476.37948400003,8.934839474371117,-3.4704060414537223,-0.0001057198970967,19200.000000000007,-7.789084782047992e-05,0.0010200556114283,-3.1661090763979064e-06,0.0,8.96338919727706,-6.357343953766635,-3.4243114751854526,-0.8003095122365899,0.0002688893852275,-3.413336603289207,19199.552190924576,55.73237428412824,0.002,-0.4117711637561302,-3.7362474836692505,-0.9061168372146136,6.0,10.0,180.0,-0.6420673153821195,-4.137592143451815,-0.0796043275412218,-3.2191656166124623,121.61437297868002,-745.2573489731651,167.16879390831866,755.2088593177982,556.5750000000002,-0.6420673153821195,-0.8580836653709412,-0.8449481129646301,-0.7693459987640381,-0.8410980701446533,-0.8275678157806396,-0.7980359196662903,-0.8040241003036499,-0.883041262626648,-0.8121955394744873,-0.814358115196228,-0.6985377073287964,-0.7317854166030884,-0.6956761479377747,-0.7304706573486328,-0.7018412351608276,-0.703499436378479,-0.7194714546203613,-0.7252077460289001,-0.7086190581321716,-0.7076559662818909,-0.7152690887451172,-0.7411678433418274,-0.7088795900344849,-0.7024635076522827,-0.6992476582527161,-0.7396160364151001,-0.7201150059700012,-0.7010937929153442,-0.693574070930481,-0.6816877126693726,-0.7114325165748596,-0.7151592373847961,-0.718040943145752,-0.7166174650192261,-0.709676206111908,-0.7108571529388428,-0.7260818481445312,-0.7147197127342224,-0.7137261629104614,-0.7038472890853882
3654.0,73.07900000000004,21.524052468619924,218.12903300893043,386.5459748493479,292765.713728889,21.640249531417663,218.08337665032337,386.5459710000003,292860.3794840001,8.910221933011163,-3.576803595546436,-0.0001381218363244,19200.000000000007,0.0003488471406579,0.0007550538465053,-4.0543383755164125e-06,0.0,8.915049985562705,2.8188061156941027,-3.511961837696312,-5.36975567999031,7.768078045282054e-06,-3.0508914585535614,19200.13699998933,-0.0250435946888899,0.002,-0.368468826756577,-3.750922985909134,-0.8996018094298116,6.0,10.0,180.0,-0.6753308831374826,-4.0654892869966,-0.0781333377306615,-3.2350794655908914,113.68268648934,-746.2431744865826,167.1043969541593,754.9419296588991,559.2750000000001,-0.6753308831374826,-0.8864306211471558,-0.888856053352356,-0.8166388273239136,-0.888224184513092,-0.8703988194465637,-0.8471047878265381,-0.8357064723968506,-0.9309015274047852,-0.8640925288200378,-0.8530674576759338,-0.7351053953170776,-0.7669913172721863,-0.7352510094642639,-0.7629438042640686,-0.741913914680481,-0.7428721189498901,-0.7591748237609863,-0.759331464767456,-0.7472565174102783,-0.744250476360321,-0.7518198490142822,-0.7765780687332153,-0.7473671436309814,-0.7436735033988953,-0.737415075302124,-0.76341712474823,-0.7494065165519714,-0.7418605089187622,-0.7248362898826599,-0.7281691431999207,-0.7534520030021667,-0.7478817105293274,-0.7564047574996948,-0.7513073086738586,-0.7435027956962585,-0.7460587024688721,-0.7595831751823425,-0.7500389218330383,-0.7490835189819336,-0.7407603859901428
3655.0,73.09900000000002,21.702293717355467,218.0574194649054,386.5459668410156,293149.7134148452,21.81782384686352,218.01036524209576,386.5459710000003,293244.3794840001,8.865203882173669,-3.678371064061319,0.000129109378562,19200.000000000007,0.0001966174035661,0.0006217888116279,3.755107285650686e-06,0.0,8.877657379980695,-2.9940425018948056,-3.6347595436724736,-6.655897114519322,-0.0075655882185154,-0.42479520761966,19200.068241634806,-34.323297323798684,0.002,-0.3258994572795081,-3.760184194295253,-0.90489039554819,6.0,10.0,180.0,-0.6640918100381004,-4.042077609391696,-0.0781276663959126,-3.245401205405596,104.86284324467002,-747.5975872432913,167.11919847707964,755.0134648294495,559.1250000000001,-0.6640918100381004,-0.8601731061935425,-0.8446817398071289,-0.7739256620407104,-0.8436533212661743,-0.8362501859664917,-0.8030530214309692,-0.8014906644821167,-0.8921796083450317,-0.8214371204376221,-0.8131061792373657,-0.6932583451271057,-0.7330892086029053,-0.6959581971168518,-0.7293026447296143,-0.7030607461929321,-0.7038425207138062,-0.7231483459472656,-0.7245327234268188,-0.7050423622131348,-0.7067310810089111,-0.7159802913665771,-0.7466222047805786,-0.7093483209609985,-0.7058476209640503,-0.6998327970504761,-0.7332924604415894,-0.7170699238777161,-0.6987836360931396,-0.6891085505485535,-0.6866520047187805,-0.7147549390792847,-0.7118179798126221,-0.7178158760070801,-0.7172496318817139,-0.70773845911026,-0.7095614671707153,-0.7266038060188293,-0.7136090397834778,-0.7121910452842712,-0.7018421292304993
3656.0,73.11900000000001,21.8794908486704,217.9834572586454,386.5459600406104,293533.71248860063,21.994588760265767,217.9354156368134,386.5459710000003,293628.3794840001,8.8274144734395,-3.766013590181996,0.0003284076406792,19200.000000000007,0.0002926051261398,0.000893087663291,1.0963594116868185e-05,0.0,8.865511039474272,2.625849134751065,-3.738500220182395,-6.6499767514649,-0.0058764173476881,-0.0682995572723712,19200.06785591632,21.48427370263052,0.002,-0.2860822660425187,-3.762093282055903,-0.9070352835755764,6.0,10.0,180.0,-0.6596602422835006,-4.116695820234438,-0.0761664622160997,-3.247934088351553,96.84392162233502,-749.2412936216456,167.24659923853983,755.5667324147248,564.7500000000001,-0.6596602422835006,-0.8704144954681396,-0.8663374185562134,-0.7973061800003052,-0.8665550351142883,-0.852107584476471,-0.8246161937713623,-0.8147348165512085,-0.9137494564056396,-0.8437851071357727,-0.8320973515510559,-0.7119341492652893,-0.7484731078147888,-0.7139459252357483,-0.7453029751777649,-0.7231172323226929,-0.7221647500991821,-0.7431164979934692,-0.7399811148643494,-0.7255121469497681,-0.7251513600349426,-0.7326131463050842,-0.7614244818687439,-0.7287219762802124,-0.7240523099899292,-0.718705952167511,-0.7442265748977661,-0.7289058566093445,-0.7205549478530884,-0.703399121761322,-0.7079607844352722,-0.7347087264060974,-0.727001965045929,-0.7361124753952026,-0.7318280339241028,-0.7227351665496826,-0.7258948087692261,-0.7399941682815552,-0.729182243347168,-0.7287682294845581,-0.7185795307159424
