Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5617.0,112.33900000000006,16.352425130787655,312.832050841791,386.54583585311536,457923.1557064339,16.351974999998852,312.7073599999656,386.5459900000001,458018.7794840002,-0.0150011983870635,-9.596367289371742,0.0051419498064684,19200.000000000007,-0.0004501307922927,0.000109159345011,0.0001542478949912,0.0,-0.0100286178983366,2.2548313966362925,-9.604016673682374,-2.8139271285852856,0.0014689918108228,2.319180796604994,19199.825899398355,72.96742373342082,0.002,2.7015161830925214,-2.0440029045364505,-0.9097917810874298,6.0,10.0,180.0,0.1689112768709432,-4.425716237931268,-0.1445411441447959,-2.7095700807503533,-653.0579425093849,-372.8004295391597,166.9536008804145,752.4175365242186,514.8000000000002,0.1689112768709432,0.5577310919761658,0.5984538197517395,0.5597119331359863,0.5298565030097961,0.5428742170333862,0.5616467595100403,0.5470050573348999,0.5890769958496094,0.6106873750686646,0.5450235605239868,0.5238031148910522,0.5128075480461121,0.5080697536468506,0.512547492980957,0.5141308307647705,0.4922638535499573,0.5207515954971313,0.5091910362243652,0.5187894701957703,0.5027735829353333,0.5199592113494873,0.5295203924179077,0.5172138810157776,0.4871496558189392,0.5301886200904846,0.5329576730728149,0.49608713388442993,0.5020236372947693,0.5240691304206848,0.5285569429397583,0.5074077844619751,0.5148956775665283,0.5117360949516296,0.5133634209632874,0.5044873356819153,0.5130249261856079,0.5090896487236023,0.5116276144981384,0.5187962651252747,0.5139934420585632
5618.0,112.35900000000004,16.35249407587177,312.6398567237067,386.5458573593675,458307.1541952129,16.351975000000007,312.51535999999646,386.5459900000001,458402.7794840002,-0.0173073602131851,-9.589885527773792,0.0044208247982141,19200.000000000007,-0.0005190758716153,0.0003033759989297,0.0001326426151814,0.0,-0.004640871990984,-0.3058279556042101,-9.580820059077132,4.637821939289055,0.0053743971947506,0.9812153880956462,19199.77492747808,-64.43055904433986,0.002,2.7601582263859354,-2.0260945416417937,-0.9187828115803236,6.0,10.0,180.0,0.2133644106672107,-4.398410512450826,-0.1347651764040631,-2.7516144345779616,-653.6464712546924,-372.5317147695798,166.99330044020724,752.5737682621093,514.8000000000002,0.2133644106672107,0.5861644148826599,0.6186957359313965,0.5813316106796265,0.5536198616027832,0.5639921426773071,0.5871620178222656,0.5664201974868774,0.6094956398010254,0.6377038359642029,0.5664800405502319,0.5316232442855835,0.5207394361495972,0.5191601514816284,0.5214019417762756,0.5231891870498657,0.5078525543212891,0.5297633409500122,0.5156310200691223,0.5291534066200256,0.5119063854217529,0.5343133211135864,0.5407930016517639,0.5285206437110901,0.49502772092819214,0.543203592300415,0.5470246076583862,0.5065436363220215,0.5119971036911011,0.5324495434761047,0.5393449068069458,0.5148348808288574,0.5221191644668579,0.5201073288917542,0.519483208656311,0.5133100748062134,0.5209228992462158,0.5195100903511047,0.520189106464386,0.5263112187385559,0.519852340221405
5619.0,112.37900000000002,16.352376870694695,312.4481180045352,386.54587017984704,458691.148134025,16.351975000000007,312.32336000000004,386.5459900000001,458786.7794840002,-0.0133972420071763,-9.598605780306467,0.0039968573738741,19200.000000000007,-0.0004018706946854,4.199409583777332e-05,0.0001198211157338,0.0,0.0017236166885116,1.469154062127196,-9.616451481263388,-1.5183750453334846,0.009748658383413,-0.3123023706079679,19199.913525034928,102.9409597492366,0.002,2.819346169950882,-1.9957350616212048,-0.9269131223856074,6.0,10.0,180.0,0.2343870027423452,-4.459960402436977,-0.1196300149865202,-2.786530190209783,-654.2262356273462,-373.1888573847899,167.1626502201036,753.2918841310546,514.8000000000002,0.2343870027423452,0.5651789903640747,0.6042530536651611,0.5684854388237,0.5382447242736816,0.5488659739494324,0.5684174299240112,0.553059458732605,0.5960835814476013,0.6181710958480835,0.5513985753059387,0.5235469341278076,0.5162587761878967,0.5115809440612793,0.5152542591094971,0.5175214409828186,0.4955472946166992,0.5259034633636475,0.5121460556983948,0.5236749053001404,0.5062581300735474,0.5245139598846436,0.5338137149810791,0.5210899710655212,0.4919925332069397,0.5338190793991089,0.5384927988052368,0.501750648021698,0.5060887932777405,0.5248934030532837,0.5334187746047974,0.5111573934555054,0.5173133611679077,0.5144376754760742,0.5157338380813599,0.5077921748161316,0.516323447227478,0.511147677898407,0.5146867632865906,0.5205318331718445,0.5173724889755249
5620.0,112.39900000000004,16.352389769472122,312.25575401823147,386.5458769750928,459075.1454807021,16.351975000000007,312.13136000000014,386.5459900000001,459170.7794840002,-0.013820161233581,-9.586461207626112,0.0037661092722333,19200.000000000007,-0.0004147694721196,0.0004059801936031,0.0001130238975162,0.0,-0.0126968077513693,-0.0629026674915939,-9.577395068299484,7.931936690447571,0.005368848281781,-2.131632085405069,19199.94880040217,-17.163563199192616,0.002,2.8723385530847825,-1.9762173482439152,-0.93630754392429,6.0,10.0,180.0,0.271471842682608,-4.500025933268523,-0.1093850842071349,-2.82803306304362,-654.3461178136731,-372.39292869239495,167.08332511005182,752.9469420655273,514.8000000000002,0.271471842682608,0.5909401178359985,0.6208159327507019,0.5865945816040039,0.5585405826568604,0.567236065864563,0.5907698273658752,0.5678896903991699,0.6111209392547607,0.6435296535491943,0.5685372948646545,0.5296832323074341,0.5231803059577942,0.5212417244911194,0.5232924818992615,0.5242773294448853,0.5101220607757568,0.5347137451171875,0.5180860161781311,0.5343304872512817,0.5137776732444763,0.5355238914489746,0.5428884029388428,0.52981036901474,0.5020326972007751,0.5443169474601746,0.5488388538360596,0.5125393867492676,0.5163822770118713,0.5307594537734985,0.5468608140945435,0.5202147960662842,0.5243728160858154,0.5240195393562317,0.5228413343429565,0.5183982253074646,0.5247450470924377,0.5226051211357117,0.5242449045181274,0.527997612953186,0.5231900215148926
5621.0,112.41900000000004,16.352255674532366,312.0642224878259,386.5459084482328,459459.1409747101,16.351975000000007,311.93936000000014,386.5459900000001,459554.7794840002,-0.0093573644948701,-9.602084875566929,0.0027218727986198,19200.000000000007,-0.000280674532359,-6.248906335888956e-05,8.155025829640452e-05,0.0,-0.0027003828804884,-0.0616173635481096,-9.606924304062414,-3.355681097879777,-0.000474587123396,-3.000582408279725,19199.8960265938,64.4756312746218,0.002,2.9242106784991675,-1.9382960679124417,-0.9489652928097037,6.0,10.0,180.0,0.2797790151362278,-4.440926172861958,-0.0991279301237512,-2.866961361694541,-654.5525589068366,-372.8144643461975,167.1676625550259,753.3069710327636,514.8000000000002,0.2797790151362278,0.5710184574127197,0.6115836501121521,0.5790244340896606,0.5477182865142822,0.5557672381401062,0.5749407410621643,0.5616393685340881,0.6054515838623047,0.6249756813049316,0.5591636896133423,0.5247708559036255,0.5220691561698914,0.5169731378555298,0.5190156698226929,0.5231215953826904,0.5010594129562378,0.531593918800354,0.51729816198349,0.5276504158973694,0.5101153254508972,0.5312873125076294,0.5400634407997131,0.5255165696144104,0.4976509213447571,0.5375772714614868,0.5450904369354248,0.510054886341095,0.5106604099273682,0.5279737710952759,0.5376032590866089,0.5166506171226501,0.5218471884727478,0.5184668898582458,0.5192164182662964,0.5125311017036438,0.5223253965377808,0.5136075019836426,0.5185641646385193,0.5242347121238708,0.5236920714378357
5622.0,112.43900000000004,16.352259626726127,311.87194747374514,386.5458993694518,459843.13890947134,16.351975000000007,311.7473600000001,386.5459900000001,459938.7794840002,-0.0094618635954417,-9.59291128134609,0.0029850941487282,19200.000000000007,-0.0002846267261223,0.0002126263056891,9.073046864480388e-05,0.0,0.0019625116183806,2.3251118868641307,-9.563264574279044,1.2753442441816034,-0.001218686947231,-2.131583827787271,19200.083058085504,-51.45860722033476,0.002,2.966283415612014,-1.9144765195404485,-0.9582013011848663,6.0,10.0,180.0,0.3047084060242367,-4.457900334286227,-0.091302979864429,-2.8895346178847303,-654.0612794534184,-372.4787321730987,167.02583127751296,752.7004855163818,514.8000000000002,0.3047084060242367,0.5639911890029907,0.6009379625320435,0.5671762824058533,0.5368279218673706,0.5471994280815125,0.5654418468475342,0.5493181943893433,0.5920668840408325,0.6174975633621216,0.5469005703926086,0.5233505964279175,0.5178913474082947,0.5119211077690125,0.5161914825439453,0.516889750957489,0.4975125789642334,0.528746485710144,0.5138465762138367,0.5255863070487976,0.5068251490592957,0.5217110514640808,0.532900333404541,0.5202987790107727,0.49680596590042114,0.5327610969543457,0.5359072685241699,0.5056512951850891,0.5083833932876587,0.5222952961921692,0.5362129211425781,0.5150824189186096,0.5182558298110962,0.5171383023262024,0.5179438591003418,0.5114689469337463,0.5187217593193054,0.5135680437088013,0.5178140997886658,0.5209429264068604,0.5187450051307678
5623.0,112.45900000000005,16.352218864138894,311.68032165865054,386.54590915221695,460227.13479651976,16.351975000000007,311.5553600000001,386.5459900000001,460322.7794840002,-0.0081308623077527,-9.605391566533603,0.0026951524173313,19200.000000000007,-0.000243864138889,-0.0001616572933376,8.104943501042654e-05,0.0,-0.0048974456549884,2.0678768918933006,-9.60593786299302,-5.67066750404083,-0.0063447479719949,-1.3314752290038534,19199.68896823572,25.65397649485294,0.002,2.8898759180863003,-1.9136614625222608,-0.9449120388226968,6.0,10.0,180.0,0.3217932402724714,-4.490140157571892,-0.0825102764899012,-2.9269702752446323,-654.4421397267092,-372.76836608654935,167.13541563875648,753.1677427581909,514.8000000000002,0.3217932402724714,0.5546606183052063,0.5977909564971924,0.5638777017593384,0.5321348309516907,0.5420847535133362,0.5589675307273865,0.54799485206604,0.5905790328979492,0.6083301901817322,0.544968843460083,0.5223995447158813,0.5174300670623779,0.5102030038833618,0.515213131904602,0.5174369215965271,0.49225276708602905,0.5265908241271973,0.5133748650550842,0.5218004584312439,0.5050321817398071,0.5212224721908569,0.5320032835006714,0.519293487071991,0.4934840798377991,0.5300434827804565,0.5353312492370605,0.5033722519874573,0.5063199400901794,0.5225845575332642,0.5310045480728149,0.5129028558731079,0.5178596377372742,0.5146580338478088,0.5165836811065674,0.5083257555961609,0.5177135467529297,0.509299099445343,0.51454097032547,0.5203168392181396,0.5196782350540161
5624.0,112.47900000000004,16.352173766236813,311.48839200160194,386.5459245501073,460611.132092901,16.351975000000007,311.36336000000006,386.5459900000001,460706.7794840002,-0.0066270028843054,-9.607733423100594,0.0021782481351009,19200.000000000007,-0.0001987662368065,-0.0002320005931005,6.54520787829446e-05,0.0,-0.003887322633183,0.125286823360426,-9.576911157013672,-2.68820183622366,-0.0041475331135151,-0.9185149825761766,19199.759561420207,-77.31120096143201,0.002,3.0132476617642605,-1.9603245026666376,-0.9636154580482588,6.0,10.0,180.0,0.3339945083560786,-4.475175082518193,-0.0761712144653353,-2.9572190537105767,-654.2785698633546,-372.4781830432746,167.06770781937826,752.8788713790955,514.8000000000002,0.3339945083560786,0.5713944435119629,0.6109100580215454,0.5766123533248901,0.5462428331375122,0.5552043914794922,0.5744572877883911,0.5611447691917419,0.604066014289856,0.6240796446800232,0.5585877895355225,0.5275423526763916,0.5219902992248535,0.5176888108253479,0.5209209322929382,0.5241762399673462,0.5028024911880493,0.5311217308044434,0.5177043080329895,0.5278016328811646,0.5109063982963562,0.5307731032371521,0.5391205549240112,0.5264832377433777,0.4978561997413635,0.5388431549072266,0.544690728187561,0.5087091326713562,0.5112850666046143,0.529610812664032,0.5378294587135315,0.5167971253395081,0.5228641033172607,0.5196922421455383,0.5202211737632751,0.5132136940956116,0.5227416753768921,0.5157914161682129,0.5194578766822815,0.5257728099822998,0.5235582590103149
5625.0,112.49900000000002,16.35202701682626,311.29674327480706,386.5459316813064,460995.1266868264,16.351975000000007,311.17136000000005,386.5459900000001,461090.7794840002,-0.0017389465725641,-9.619444898610316,0.0019494673996017,19200.000000000007,-5.201682625457554e-05,-0.0005832748627467,5.8319653857114064e-05,0.0,0.0207513429438099,2.625922403832855,-9.611316904941557,-5.430837743552027,-0.0102344290834276,1.4633259259225828,19199.880086204004,-12.854052602319888,0.002,3.160181701854846,-1.916958430966581,-1.0017245683408096,6.0,10.0,180.0,0.3222648422881514,-4.454198713320495,-0.0756894781948941,-3.0054250524868147,-654.1142849316773,-373.7295915216373,167.17835390968912,753.3554356895477,514.8000000000002,0.3222648422881514,0.5506153106689453,0.5931977033615112,0.5561773180961609,0.5252608060836792,0.5372695326805115,0.5548852682113647,0.5426396131515503,0.5853336453437805,0.602537989616394,0.540092408657074,0.5205146074295044,0.5121325850486755,0.5060347318649292,0.509914755821228,0.5118111371994019,0.487903356552124,0.5200445652008057,0.5079972147941589,0.5163092613220215,0.5005138516426086,0.5170297026634216,0.5275941491127014,0.5152661204338074,0.48443812131881714,0.5268808603286743,0.5306153297424316,0.49430423974990845,0.4988057613372803,0.5209540724754333,0.5256085395812988,0.5043585300445557,0.5120258331298828,0.5080222487449646,0.5105830430984497,0.5004751086235046,0.5099797248840332,0.5044711828231812,0.508492112159729,0.5151327252388,0.511847198009491
5626.0,112.51900000000003,16.35230466156471,311.10459189994697,386.5459007129787,461379.1243110764,16.351975000000007,310.97936000000016,386.5459900000001,461474.7794840002,-0.0109571459492366,-9.614396701192558,0.002983318205718,19200.000000000007,-0.0003296615647026,-0.0004319001638737,8.938595498350109e-05,0.0,0.0068156115085569,-2.0188133242490984,-9.614973022134588,-1.5254841051435215,-0.006136182595429,1.4560457331047811,19199.75881032953,-34.26005849428047,0.002,3.166822215730825,-1.8375673557717425,-0.9871108103105828,6.0,10.0,180.0,0.3632684810694594,-4.438507225068141,-0.0707993657541796,-3.031074697627814,-654.3456424658386,-373.93929576081865,167.24917695484456,753.6582178447738,507.3750000000001,0.3632684810694594,0.5835580229759216,0.6216918230056763,0.5879038572311401,0.5566146373748779,0.563785970211029,0.5866385102272034,0.5723874568939209,0.6163641214370728,0.6361697316169739,0.5750144720077515,0.525253415107727,0.519883394241333,0.5191710591316223,0.5180079936981201,0.5212075710296631,0.5011758804321289,0.5239795446395874,0.5129348039627075,0.5233919024467468,0.5091971158981323,0.5382938385009766,0.5450676083564758,0.5279738306999207,0.48797696828842163,0.5446466207504272,0.5526201725006104,0.5015018582344055,0.5059102773666382,0.535143256187439,0.5358685255050659,0.5067564249038696,0.51899653673172,0.5131222605705261,0.5126306414604187,0.5053067207336426,0.5154397487640381,0.5111722350120544,0.5133160352706909,0.5220776796340942,0.517503023147583
5627.0,112.53900000000004,16.352321315536983,310.9119668144438,386.5458877840872,461763.1191476602,16.351975000000007,310.7873600000001,386.5459900000001,461858.7794840002,-0.0115464618668155,-9.593562937216262,0.0034047832319738,19200.000000000007,-0.0003463155369784,0.0001931855656199,0.0001022141839387,0.0,0.0031968038816166,-2.319420170625316,-9.633789908073863,5.618397861472616,0.0102571353256976,1.961594548821544,19199.688691378225,21.50490083107268,0.002,3.129434914487667,-1.8355045962287493,-0.9651012384113392,6.0,10.0,180.0,0.3896329252966676,-4.512771597022691,-0.060051966618708,-3.08286952548373,-654.7478212329193,-374.2241478804093,167.3635884774223,754.1481089223869,514.8000000000002,0.3896329252966676,0.6014590263366699,0.6314797401428223,0.5935778021812439,0.5668924450874329,0.5755358934402466,0.6023194193840027,0.5793473720550537,0.6232562065124512,0.6512672901153564,0.5816786289215088,0.5334532260894775,0.5231392979621887,0.5247722268104553,0.5247487425804138,0.527826189994812,0.5122496485710144,0.531684398651123,0.5178771615028381,0.5311570167541504,0.5160316824913025,0.5433169603347778,0.5468152165412903,0.5343285202980042,0.4950801730155945,0.5507219433784485,0.5560611486434937,0.507997989654541,0.5131970047950745,0.5387506484985352,0.5438238382339478,0.5141057968139648,0.524522602558136,0.5212021470069885,0.5200603604316711,0.5135277509689331,0.5219998955726624,0.5218482613563538,0.5211020112037659,0.5293253660202026,0.5212240815162659
5628.0,112.55900000000004,16.352174947338124,310.720004392511,386.5459383454713,462147.1179170209,16.351975000000007,310.5953600000001,386.5459900000001,462242.7794840002,-0.0066616310020964,-9.594815764382854,0.0017193321332843,19200.000000000007,-0.0001999473381179,0.0001556075165722,5.165474550367502e-05,0.0,-0.0077892490151429,-1.22581649048476,-9.576659433157852,-0.48682540851557,0.0014873291635978,-0.8559635590640571,19199.980387168296,-30.09308750128676,0.002,3.159571533205828,-1.8835686767754225,-0.99425895880188,6.0,10.0,180.0,0.3950142101301444,-4.48147069889904,-0.0566439024525045,-3.095667917458884,-654.5029106164596,-373.0665739402047,167.18029423871116,753.3620544611935,522.2250000000001,0.3950142101301444,0.5857810378074646,0.6218040585517883,0.584335207939148,0.5569522976875305,0.5669865608215332,0.5882530808448792,0.5708677172660828,0.6139224767684937,0.6365637183189392,0.5656955242156982,0.5339086055755615,0.5267934203147888,0.5252015590667725,0.5275536775588989,0.5336117148399353,0.5136438012123108,0.5376546382904053,0.5238108038902283,0.5336691737174988,0.5185732245445251,0.5370162725448608,0.5426418781280518,0.5328448414802551,0.5024258494377136,0.5454167127609253,0.550285816192627,0.5164306163787842,0.5174572467803955,0.5343260169029236,0.5440769791603088,0.523715615272522,0.529173731803894,0.5267205238342285,0.5267735719680786,0.5203568339347839,0.5303282737731934,0.5242395997047424,0.5261968374252319,0.533424437046051,0.529268741607666
5629.0,112.57900000000004,16.352090710230854,310.52819397442806,386.54593642233823,462531.1154317934,16.351975000000007,310.4033600000001,386.5459900000001,462626.7794840002,-0.0038544640042613,-9.601127104277074,0.001788450963377,19200.000000000007,-0.0001157102308453,-3.3974426710038774e-05,5.357963618765652e-05,0.0,0.0004846118407328,-1.6431316264108171,-9.607155684427893,4.151150108203124,-0.0105035745038673,0.4260494936253508,19199.467228508067,-90.22462410653117,0.002,3.1829582085008363,-1.890670268001484,-0.99399779759985,6.0,10.0,180.0,0.3989320428427542,-4.480888467232917,-0.0556803641223199,-3.1284605039007087,-654.5744553082297,-373.2677869701023,167.2181471193556,753.5230272305967,529.6500000000001,0.3989320428427542,0.598997175693512,0.6294581890106201,0.5872470140457153,0.5641276240348816,0.5761502981185913,0.6010999083518982,0.5762066841125488,0.6195247173309326,0.6469006538391113,0.57025545835495,0.5414950847625732,0.5285025238990784,0.5287309885025024,0.5317404270172119,0.5386222004890442,0.5211601257324219,0.5420725345611572,0.5270264744758606,0.5374405980110168,0.5234843492507935,0.5408244132995605,0.5433134436607361,0.5364379286766052,0.507444441318512,0.5498120784759521,0.5523592233657837,0.5200267434120178,0.5212502479553223,0.5374425053596497,0.5484409332275391,0.5273730754852295,0.5323686599731445,0.5312149524688721,0.5309485793113708,0.5244765877723694,0.5341287851333618,0.5313615202903748,0.5307311415672302,0.5380972623825073,0.5304734706878662
5630.0,112.59900000000005,16.35214818126242,310.3363386621603,386.5459411946959,462915.1097535348,16.351975000000007,310.21136000000007,386.5459900000001,463010.7794840002,-0.0057773576475376,-9.60595086573366,0.0016200464576801,19200.000000000007,-0.0001731812624171,-0.0001786621620369,4.890560148318949e-05,0.0,-0.002467860673637,-1.5740387771723403,-9.610388885154103,-4.6433509403685935,0.0075402471680133,2.7438251536422857,19199.845887409472,85.84137918339343,0.002,3.3649603611823524,-1.8731487990802391,-1.0358610557348666,6.0,10.0,180.0,0.4130774364277695,-4.449174407510727,-0.0547043700926095,-3.178212875086216,-654.702227654115,-373.3163934850512,167.2495735596778,753.6580136152984,535.9500000000002,0.4130774364277695,0.5866110324859619,0.624107837677002,0.5778837203979492,0.5551947951316833,0.5694230198860168,0.5908490419387817,0.5727301836013794,0.6146996021270752,0.6326010823249817,0.5614066123962402,0.5453733205795288,0.5309452414512634,0.5307152271270752,0.5340912342071533,0.5442361831665039,0.5214986801147461,0.5427708625793457,0.5304439663887024,0.5355823040008545,0.5267418622970581,0.5391509532928467,0.5403813123703003,0.536967933177948,0.505224883556366,0.548274040222168,0.5499140024185181,0.5194507837295532,0.5204780697822571,0.539363443851471,0.5436296463012695,0.5299817323684692,0.5358061790466309,0.5332129597663879,0.5344690084457397,0.5255367159843445,0.5375120043754578,0.5316014885902405,0.5316190123558044,0.542161226272583,0.5351971983909607
5631.0,112.61900000000004,16.35214295280015,310.143961918744,386.5459737472959,463299.1079230668,16.351975000000007,310.0193600000001,386.5459900000001,463394.7794840002,-0.0055943293396756,-9.593397808617231,0.0005414014559545,19200.000000000007,-0.0001679528001408,0.0001980812558356,1.6250299207430135e-05,0.0,0.0099864147254975,1.148866920004045,-9.616698051338792,3.1751172738719053,-2.4804965093789407e-06,-0.7943503373983785,19199.724621359503,-29.970598241685632,0.002,3.355996229900717,-1.7272857010534362,-1.0344396491262602,6.0,10.0,180.0,0.4164882593768261,-4.534613660871086,-0.0566418221338866,-3.2064088576769407,-654.5981138270574,-373.8686967425256,167.2922867798389,753.8415068076492,546.0000000000001,0.4164882593768261,0.5842764377593994,0.6157735586166382,0.5673106908798218,0.5472115278244019,0.5657456517219543,0.5878482460975647,0.5597283840179443,0.6023063659667969,0.6308210492134094,0.5448331832885742,0.5403622388839722,0.5279733538627625,0.5248655080795288,0.5315261483192444,0.538909375667572,0.5210011601448059,0.545275092124939,0.5282043814659119,0.5381806492805481,0.5237693190574646,0.5274273157119751,0.5301393866539001,0.5299975275993347,0.5124363303184509,0.5403876900672913,0.5377240180969238,0.5223296284675598,0.5217515826225281,0.5277402997016907,0.5452615022659302,0.5332353711128235,0.5323747992515564,0.5333651900291443,0.5353259444236755,0.5279257297515869,0.5371124148368835,0.5333835482597351,0.5336776971817017,0.5391288995742798,0.5315275192260742
5632.0,112.63900000000004,16.352281666252487,309.9522026434412,386.545910400327,463683.0983614824,16.351975000000007,309.8273600000001,386.5459900000001,463778.7794840002,-0.0102172991895163,-9.601422504843102,0.0026579140685455,19200.000000000007,-0.0003066662524854,-4.264344110356031e-05,7.969765308553538e-05,0.0,-0.021463326066141,-2.9386520617695253,-9.599626412756535,-3.970988930169527,-0.0002203667354611,1.524952728336729,19199.86055573041,154.56737423637335,0.002,3.238185404766321,-1.6724902801174035,-1.029195094881317,6.0,10.0,180.0,0.4556038004437982,-4.466693626904886,-0.047829999716846,-3.273540903970701,-654.9575569135287,-372.7933483712628,167.24164338991943,753.6217534038246,550.5750000000002,0.4556038004437982,0.601084291934967,0.6365817785263062,0.5858932733535767,0.5677404999732971,0.5839104056358337,0.6060991883277893,0.5841625332832336,0.6257232427597046,0.6451096534729004,0.5658424496650696,0.5560641288757324,0.5429493188858032,0.5433545112609863,0.5468409061431885,0.5608738660812378,0.5398189425468445,0.5572241544723511,0.5436007380485535,0.547211766242981,0.5402369499206543,0.54753577709198,0.5449750423431396,0.5470241904258728,0.5207361578941345,0.5568251013755798,0.5572367906570435,0.5351197123527527,0.5334325432777405,0.5455466508865356,0.5525169372558594,0.5469405651092529,0.5487048625946045,0.5478837490081787,0.5484020709991455,0.5412042737007141,0.553796648979187,0.54639732837677,0.5455000996589661,0.5562102794647217,0.5488647222518921
5633.0,112.65900000000003,16.35210243499533,309.75962715908463,386.5459208050701,464067.103445468,16.351975000000007,309.6353600000001,386.5459900000001,464162.7794840002,-0.0042489863985854,-9.582233653001069,0.0023029847193603,19200.000000000007,-0.0001274349953249,0.000532840915504,6.919479051692903e-05,0.0,-0.0034130688882299,-0.299050287281725,-9.607402346058928,8.606780753541086,0.0151300365344895,3.062973922272762,19200.203542987834,-94.4440242700287,0.002,3.1437426761894454,-1.7445969335118892,-1.015362413097941,6.0,10.0,180.0,0.447325478426044,-4.520011316982918,-0.041970640153699,-3.259182702461324,-654.8757784567644,-372.9956741856314,167.2483216949597,753.6503767019124,554.5500000000002,0.447325478426044,0.6070447564125061,0.6315119862556458,0.5759719610214233,0.5616474151611328,0.5827091336250305,0.6093993186950684,0.5739251375198364,0.6153392195701599,0.6487351655960083,0.5583389401435852,0.5560675859451294,0.5355654358863831,0.5373975038528442,0.5428177118301392,0.5531120300292969,0.5385590195655823,0.5532445907592773,0.5378718972206116,0.5469756722450256,0.5361489653587341,0.5391826033592224,0.5362966060638428,0.5419688820838928,0.5199803709983826,0.5527496337890625,0.54731285572052,0.5308685898780823,0.5324024558067322,0.5402259230613708,0.5545122623443604,0.5429690480232239,0.5434297323226929,0.5453329682350159,0.5457891225814819,0.5393320918083191,0.5481374859809875,0.5490620136260986,0.5446217656135559,0.5526350736618042,0.5391990542411804
