Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2738,63.05899999999999,9.0469786,236.5908478,396.1598916,414693.2379518,9.120994499999998,236.607151,396.15999,414807.121359,5.718284,1.1415048,0.0032798999999999,22800.0,-0.0003720999999999,0.0015815,9.839999999999997e-05,0.0,5.703374999999999,-3.4749999999861068,1.153074999999859,-12.456249999992508,0.0080499999995709,12.874999999823444,22799.7379249995,124.44375061028624,0.002,-0.564486083984375,-0.9100689697265624,-0.362703857421875,6.0,10.0,180.0,-0.8124998999999999,-5.7250976,-0.2685548,-1.4545165,167.836517997714,-146.8739640679862,52.91485361492751,223.11273254524173,351.7500000000001
2739,63.07900000000001,9.1616358,236.6129942,396.1600216,415149.2381348,9.2358519,236.6275883,396.15999,415263.121359,5.7380163,1.0085504,-0.0010493,22800.0,-0.0004951999999999,0.0016111,-3.160000000000001e-05,0.0,5.769275000000018,3.606249999987842,1.0341750000002037,-1.281249999962597,0.0317500000008408,-5.562499999811621,22800.18425000017,51.49999997235354,0.002,-0.5548028564453125,-0.86100830078125,-0.343221435546875,6.0,10.0,180.0,-0.7631834,-5.7133789,-0.2719726999999999,-1.4581053,164.76875899885698,-150.8814820339931,53.00592680746375,223.51386627262087,351.30000000000007
2740,63.099,9.2765976,236.6325244,396.1600654,415605.2376311,9.3511544,236.6453411,396.15999,415719.121359,5.760661499999999,0.8730413,-0.0025005,22800.0,-0.0004369999999999,0.0015797,-7.540000000000002e-05,0.0,5.729724999999952,-2.8062499999981028,0.9257750000003284,0.543749999870613,-0.0158999999996467,-8.656249999816623,22800.2185749996,-55.78124982997324,0.002,-0.5961669921875,-0.863961181640625,-0.344681396484375,6.0,10.0,180.0,-0.7436524,-5.7158204,-0.2788084999999999,-1.4483641,161.29737949942847,-153.75424101699656,52.90646340373188,222.93393313631043,351.30000000000007
2741,63.11899999999999,9.3917822,236.6493857,396.1599494,416061.2392563,9.4668398,236.6604005,396.15999,416175.121359,5.786861,0.7364649,0.0013593999999999,22800.0,-0.0001777999999999,0.0015298,4.059999999999998e-05,0.0,5.773925000000046,5.606250000000943,0.7812499999992895,-16.843749999928548,-0.0261000000008948,4.268749999525312,22799.82377500128,-68.66875010012663,0.002,-0.5947882080078125,-0.8992596435546875,-0.3612042236328125,6.0,10.0,180.0,-0.7993162,-5.7026367,-0.2739259,-1.4596435,157.71718974971424,-157.3631205084983,52.91423170186594,222.9009665681552,348.75000000000006
2742,63.139,9.5077724,236.6634435,396.1598927,416517.2395081,9.582845,236.6727576,396.15999,416631.121359,5.7950772,0.6030783,0.0032473999999999,22800.0,-0.0003633999999999,0.0015865,9.729999999999998e-05,0.0,5.837899999999996,-0.5437499999927169,0.6140250000001402,-8.362500000025364,0.0195499999989579,11.41250000031846,22799.97824999882,141.61250001058434,0.002,-0.555394287109375,-0.9033782958984377,-0.362135009765625,6.0,10.0,180.0,-0.7387695,-5.6850587,-0.2675781,-1.4863037,153.8840948748571,-161.78256025424915,53.02811585093297,223.4084832840776,351.5250000000001
2743,63.159000000000006,9.6241562,236.6747636,396.1600518,416973.240721,9.699106699999998,236.6824064,396.15999,417087.121359,5.7969317,0.4704876,-0.0020587,22800.0,-0.0006454999999999,0.001676,-6.180000000000001e-05,0.0,5.799325,-0.6687500000101891,0.4936499999999455,-0.1187499998778207,0.0226750000010156,-9.037500000275145,22800.252900000487,-30.031250571422422,0.002,-0.5646600341796875,-0.8542877197265625,-0.3375799560546875,6.0,10.0,180.0,-0.7167968,-5.7021484,-0.2729492,-1.472461,149.81054743742857,-164.98428012712458,52.958557925466486,222.9762416420388,348.52500000000003
2744,63.179,9.7403156,236.6835039,396.160037,417429.2412474,9.815562,236.6893412,396.15999,417543.121359,5.8109345,0.3333214,-0.0015702,22800.0,-0.0004679999999999,0.0016352,-4.700000000000002e-05,0.0,5.795399999999962,-1.9624999999967376,0.3952750000003391,-2.8687500000401656,-0.0209749999996233,-6.768749999963575,22800.046925000788,-115.86874970810968,0.002,-0.60616455078125,-0.867611083984375,-0.35024169921875,6.0,10.0,180.0,-0.7504883999999999,-5.7138671,-0.2783203,-1.4468261,146.22377371871428,-167.67414006356228,52.89477896273324,222.5841208210194,358.12500000000006
2745,63.199,9.8564208,236.6896718,396.159917,417885.2404007,9.932147,236.693558,396.15999,417999.121359,5.8292614,0.1912254,0.0024334999999999,22800.0,-6.579999999997836e-05,0.0014511,7.299999999999997e-05,0.0,5.846200000000001,6.231250000010589,0.2367999999997039,-16.47500000014901,-0.0231999999996901,8.243750000147543,22799.617774999933,8.581249858313095,0.002,-0.588389892578125,-0.9071649169921876,-0.3644561767578125,6.0,10.0,180.0,-0.7495118000000001,-5.6889648,-0.2705077999999999,-1.4406737,142.39538685935713,-171.33607003178113,52.970389481366624,222.8995604105097,358.12500000000006
2746,63.21900000000001,9.9733993,236.692956,396.1599287,418341.2394165,10.0487989,236.6950549,396.15999,418455.121359,5.8189073,0.0545574999999999,0.0020428999999999,22800.0,-0.0004288999999999,0.0014317,6.129999999999997e-05,0.0,5.826900000000057,-2.2562500000100423,0.0827750000006233,-5.431249999787724,0.0288249999996992,7.318749999640772,22800.064074998954,141.6250004695634,0.002,-0.5499530029296875,-0.888719482421875,-0.3553985595703125,6.0,10.0,180.0,-0.6840819,-5.6660156,-0.2656251,-1.4611815,137.92019342967856,-174.69803501589058,52.94819474068331,222.70728020525485,355.87500000000006
2747,63.239,10.0897257,236.69365940000003,396.1600644,418797.2390503,10.1654537,236.6938313,396.15999,418911.121359,5.8286123,-0.0867593,-0.0024818,22800.0,-9.479999999997836e-05,0.0012733,-7.440000000000003e-05,0.0,5.825199999999997,-4.587499999997282,-0.0183250000006296,1.699999999971169,0.0126749999992625,-9.881249999921238,22800.338749999355,-12.88125022250242,0.002,-0.5773077392578125,-0.8458984375,-0.336070556640625,6.0,10.0,180.0,-0.7631837,-5.5849609,-0.2719726999999999,-1.4570799,134.08559671483928,-177.4830175079453,52.93109737034166,222.5536401026274,351.37500000000006
2748,63.259,10.2062325,236.6921766,396.1600216,419253.2406067,10.2820484,236.6898871,396.15999,419367.121359,5.828487,-0.2458437,-0.0010494,22800.0,3.940000000002163e-05,0.0005799,-3.160000000000004e-05,0.0,5.815174999999995,7.024999999993861,-0.1228000000004669,-10.737500000246314,-0.0278249999993818,-4.824999999542001,22799.90960000141,-163.08125013886965,0.002,-0.618021240234375,-0.880450439453125,-0.3568121337890625,6.0,10.0,180.0,-0.7255860999999999,-5.3188476,-0.2749024,-1.4514403,130.44329835741965,-179.92700875397264,52.90054868517083,222.33732005131367,350.8500000000001
2749,63.279,10.3229756,236.6876337,396.1599075,419709.2399658,10.3985194,236.6832251,396.15999,419823.121359,5.8145819,-0.3934232,0.0027591999999999,22800.0,-0.0001453999999999,0.0002273,8.249999999999997e-05,0.0,5.850849999999985,-4.7562499999931145,-0.3273999999990451,-16.11249999999842,-0.0141749999997387,10.431249999953708,22799.652099999366,103.00000030844458,0.002,-0.5788116455078125,-0.9134515380859376,-0.3647735595703125,6.0,10.0,180.0,-0.6757812,-5.105956900000001,-0.2680665,-1.4837403,125.71364917870984,-183.72300437698632,52.99577434258542,222.74866002565687,351.1500000000001
2750,63.299,10.4393126,236.67968560000003,396.159959,420165.24138510006,10.5148035,236.6738489,396.15999,420279.121359,5.8061544,-0.5178388,0.0010339999999999,22800.0,-6.939999999997835e-05,0.0005628,3.099999999999996e-05,0.0,5.788799999999972,1.8874999999973967,-0.4833750000003078,-2.3187500000076966,0.0341750000004026,2.6874999999648708,22800.407424999867,94.41249967500552,0.002,-0.5494122314453125,-0.873126220703125,-0.3484210205078125,6.0,10.0,180.0,-0.7011718,-5.0058594,-0.2661134,-1.4883545,120.32732458935492,-186.67400218849315,52.91388717129272,222.2448300128285,354.52500000000003
2751,63.319,10.5550675,236.6690509,396.1600742,420621.2437654,10.6308372,236.6617631,396.15999,420735.121359,5.807017800000001,-0.6428324999999999,-0.0027936,22800.0,0.0003793,0.0008723,-8.420000000000003e-05,0.0,5.804450000000028,-4.093749999989329,-0.583974999999981,3.106250000328714,0.0016999999999711,-10.681250000388332,22800.304400001187,-94.41249967488474,0.002,-0.59142822265625,-0.8517901611328125,-0.34005615234375,6.0,10.0,180.0,-0.7509766,-4.9379883,-0.2734375,-1.4560547,116.17966229467746,-189.3640010942466,52.935443585646354,222.29341500641425,351.4500000000001
2752,63.33900000000001,10.6714775,236.65603720000004,396.1599864,421077.2440172,10.7465575,236.6469746,396.15999,421191.121359,5.7737831,-0.7784044999999999,0.0001223999999999,22800.0,-9.98999999999784e-05,0.0008536,3.599999999999963e-06,0.0,5.808349999999996,4.699999999990842,-0.6975250000003541,-13.80000000015258,-0.0302750000017226,-1.6499999997421355,22799.61777499848,-107.28750021365484,0.002,-0.6089508056640625,-0.89428955078125,-0.3575286865234375,6.0,10.0,180.0,-0.6669923,-4.86084,-0.272461,-1.4375975,112.34133114733874,-191.9355005471233,52.988221792823175,222.50870750320712,354.45000000000005
2753,63.359,10.7871231,236.640247,396.1598848,421533.2416595,10.8619014,236.6294916,396.15999,421647.121359,5.7517539,-0.9109965,0.0035077999999999,22800.0,-0.0001496999999999,0.0009109,0.0001052999999999,0.0,5.753900000000023,-6.89374999999213,-0.8779499999995721,-14.087500000137254,-0.0024249999995618,12.449999999830652,22799.789400001464,102.9999999446467,0.002,-0.5637200927734375,-0.909970703125,-0.362943115234375,6.0,10.0,180.0,-0.6933594000000001,-4.7734375,-0.2641601999999999,-1.4555419,107.04316557366936,-194.54575027356165,52.93961089641159,222.18535375160357,354.00000000000006
2754,63.379000000000005,10.9019551,236.6216035,396.1599951,421989.24129330006,10.9768061,236.6093235,396.15999,422103.121359,5.7404017000000005,-1.0376716,-0.0001705,22800.0,0.0002154,0.0011307,-5.100000000000018e-06,0.0,5.762449999999975,5.556249999982851,-1.0141500000003134,0.7874999999657462,0.0329750000005901,-1.9437499997110308,22800.1842749989,64.3749997835279,0.002,-0.5570782470703125,-0.8609893798828125,-0.341307373046875,6.0,10.0,180.0,-0.7094727,-4.7314455,-0.2641602,-1.4611815,102.30458278683469,-197.3133751367808,52.9923054482058,222.39367687580176,354.2250000000001
2755,63.399,11.0170879,236.6004894,396.1600733,422445.24147650006,11.0912096,236.58648090000003,396.15999,422559.121359,5.7005464,-1.1707913,-0.0027746,22800.0,-0.0001807999999999,0.0011395,-8.330000000000002e-05,0.0,5.709974999999989,-10.43750000000452,-1.0937499999997158,0.7937500001276021,-0.0078250000001389,-10.312500000253522,22800.201399999787,-90.12499976955368,0.002,-0.5985174560546875,-0.862994384765625,-0.3448675537109375,6.0,10.0,180.0,-0.6225587,-4.7001952000000005,-0.2705077999999999,-1.4473387,98.16079139341734,-198.9836875683904,52.924152724102896,221.9908384379009,354.2250000000001
2756,63.419,11.1308183,236.5768575,396.1599639,422901.241797,11.205049,236.5609767,396.15999,423015.121359,5.6868955,-1.3083303,0.0008522999999999,22800.0,0.0003015,0.0009958,2.6099999999999967e-05,0.0,5.687500000000023,6.100000000019998,-1.2392500000004247,-17.15625000002774,-0.0295249999993529,1.7062499999553893,22799.7551249995,-38.624999797260536,0.002,-0.60193359375,-0.9021759033203124,-0.360672607421875,6.0,10.0,180.0,-0.6904296999999999,-4.638183499999999,-0.2675781,-1.4601562,93.54739569670866,-201.0433437841952,52.90857636205145,221.85591921895045,349.42500000000007
2757,63.439,11.2443398,236.5504813,396.1598926,423357.2423232,11.3182628,236.5328247,396.15999,423471.121359,5.6575969,-1.4422422,0.0032471999999999,22800.0,0.0004075,0.0009391,9.749999999999996e-05,0.0,5.659649999999994,-2.924999999998049,-1.4089249999997833,-9.387499999924389,0.0107249999985015,12.025000000193131,22800.012575001165,154.49999991693986,0.002,-0.5550079345703125,-0.900775146484375,-0.360352783203125,6.0,10.0,180.0,-0.6953123999999999,-4.5771486,-0.2612305,-1.4878418,88.25419784835432,-203.4526718920976,52.92978818102573,221.9029596094752,346.7250000000001
2758,63.459,11.3575361,236.521376,396.1600352,423813.2437424,11.4307893,236.50204,396.15999,423927.121359,5.6145411,-1.5724566,-0.0014914,22800.0,0.0001911,0.0009696,-4.520000000000004e-05,0.0,5.655275000000026,-4.700000000001905,-1.5298000000001366,1.4000000001956892,0.0285500000018146,-6.168749999702072,22800.270074998843,-17.175000175424067,0.002,-0.56411865234375,-0.849564208984375,-0.3393646240234375,6.0,10.0,180.0,-0.6352539,-4.559082,-0.265625,-1.4719483,83.63609892417716,-205.77233594604883,53.00639409051286,222.2459798047376,349.7250000000001
2759,63.479,11.4697236,236.4896504,396.1600625,424269.2447494,11.5425648,236.46863390000004,396.15999,424383.121359,5.5773832,-1.7043836,-0.0024167,22800.0,0.000275,0.0009929,-7.250000000000005e-05,0.0,5.572999999999961,-0.1187499999999261,-1.6271749999994256,-3.0500000001154604,-0.0153750000009722,-9.10000000047262,22800.08125000168,-137.3312497889252,0.002,-0.6148321533203125,-0.8643023681640625,-0.34823486328125,6.0,10.0,180.0,-0.6083985000000001,-4.5541993,-0.2709961,-1.4437498999999998,78.93704946208858,-207.0536679730244,52.91069704525643,221.7064899023688,349.2750000000001
2760,63.499,11.5809951,236.45502530000005,396.1599394,424725.2441085,11.6533563,236.4321994,396.15999,424839.121359,5.5213794,-1.8766571,0.0016849999999999,22800.0,0.0004847,0.001256,5.059999999999995e-05,0.0,5.533199999999994,-3.481250000014738,-1.8208250000000703,-20.750000000013813,-0.027575000000013,5.256249999874285,22799.514774998534,-30.031250207624545,0.002,-0.5937335205078125,-0.9067596435546876,-0.3629888916015625,6.0,10.0,180.0,-0.6591796,-4.550293,-0.2670899,-1.4432372,73.08902473104429,-209.1108339865122,52.91284852262821,221.6607449511844,351.7500000000001
2761,63.519000000000005,11.6911455,236.4164757,396.1599062,425181.2425064,11.7626359,236.3916291,396.15999,425295.121359,5.4436896,-2.070507,0.0027916999999999,22800.0,0.0006464,0.0020215,8.379999999999995e-05,0.0,5.489524999999995,-1.956249999990315,-2.057125000000326,-10.86875000027021,0.0217250000005719,9.831250000402749,22800.16707500036,171.65625031345044,0.002,-0.5583367919921876,-0.89465576171875,-0.3570330810546875,6.0,10.0,180.0,-0.6206054,-4.574707,-0.260254,-1.4627196,65.95101236552215,-211.8544169932561,53.0074242613141,222.0858724755922,349.12500000000006
2762,63.539,11.7998702,236.3738234,396.1600439,425637.2426894,11.8703123,236.3469365,396.15999,425751.121359,5.3698413,-2.2344796,-0.0017982,22800.0,0.0006199,0.0025833,-5.390000000000006e-05,0.0,5.385500000000043,-9.156249999997517,-2.216549999999984,3.043750000308876,0.0224499999987415,-8.55000000044015,22800.28725000011,-34.32499979674831,0.002,-0.5806646728515625,-0.8478045654296875,-0.33708251953125,6.0,10.0,180.0,-0.5771485000000001,-4.6743165,-0.2641603,-1.4575926,58.73950618276108,-213.6167084966281,52.95721213065705,221.77143623779608,352.12500000000006
2763,63.55899999999999,11.9070753,236.3282208,396.1600498,426093.2436279,11.976800399999998,236.2993396,396.15999,426207.121359,5.3257219,-2.3477050000000004,-0.0019935,22800.0,0.0006105,0.0023004,-5.980000000000005e-05,0.0,5.320774999999989,2.018749999999091,-2.30759999999961,-6.337500000164198,-0.0224250000002257,-7.749999999973056,22799.892425000144,-145.91250073857154,0.002,-0.6191571044921875,-0.88291015625,-0.3562200927734375,6.0,10.0,180.0,-0.6289062999999999,-4.7202147000000005,-0.269043,-1.4493895,52.98825309138054,-214.65335424831403,52.87110606532852,221.286718118898,347.92500000000007
2764,63.57900000000001,12.0130674,236.2808242,396.1599201,426549.2439485,12.0827211,236.25043650000003,396.15999,426663.121359,5.3170977,-2.4111122000000003,0.0023359999999999,22800.0,0.000842,0.0014803,6.999999999999994e-05,0.0,5.313750000000006,0.2437499999841314,-2.40847500000001,-12.393749999795034,-0.0224749999986784,8.356250000218779,22799.75509999931,107.28125016618506,0.002,-0.5815167236328125,-0.9153057861328124,-0.364361572265625,6.0,10.0,180.0,-0.7080077,-4.6743166,-0.2631835999999999,-1.4719483,48.44512654569027,-215.97267712415703,52.91555303266426,221.484859059449,347.32500000000005
2765,63.599,12.1195422,236.2324082,396.1599493,427005.24571080005,12.1883789,236.200964,396.15999,427119.121359,5.2829431,-2.4610218,0.0013593999999999,22800.0,0.0001869,0.000772,4.069999999999993e-05,0.0,5.305649999999984,-1.1062500000047286,-2.464350000000337,1.0937499997254465,0.029299999999921,6.099999999520378,22800.37310000044,98.70625035552294,0.002,-0.556685791015625,-0.87770751953125,-0.349228515625,6.0,10.0,180.0,-0.6118164,-4.6279298,-0.2583008,-1.4775879,45.20556327284514,-217.0278385620785,52.97777651633213,221.7844295297245,349.7250000000001
2766,63.61899999999999,12.225160999999998,236.1830585,396.1600743,427461.2477479,12.2937891,236.1509665,396.15999,427575.121359,5.2689165,-2.4974823,-0.0028073,22800.0,0.0001394,0.0004653,-8.430000000000007e-05,0.0,5.270724999999965,-7.618749999982445,-2.476800000000168,8.550000000262514,0.0143999999991706,-9.943749999052898,22800.321575001,-107.28749984985696,0.002,-0.59193603515625,-0.8504833984375,-0.339161376953125,6.0,10.0,180.0,-0.6186524,-4.6748047,-0.265625,-1.4463134,43.00178163642257,-217.31291928103929,52.94188825816606,221.58721476486224,349.12500000000006
2767,63.639,12.3302393,236.1330575,396.1600274000001,427917.2479995,12.3989491,236.1004448,396.15999,428031.121359,5.2644987,-2.5296628,-0.0012635,22800.0,0.0003841,0.0002852,-3.7400000000000055e-05,0.0,5.238050000000039,8.2875000000038,-2.493899999999627,-7.993750000068189,-0.0275999999985288,-4.512500000330988,22799.566249999043,-124.45000029395814,0.002,-0.610322265625,-0.8954486083984375,-0.36031982421875,6.0,10.0,180.0,-0.6474608,-4.6953126,-0.2695314,-1.4273435,41.26739081821128,-217.2774596405196,52.86794412908303,221.19810738243112,351.5250000000001
2768,63.659000000000006,12.4355058,236.08243080000005,396.1599073,428373.2452988,12.5038563,236.0494002,396.15999,428487.121359,5.2452967,-2.5583750000000003,0.0027590999999999,22800.0,0.0001892,0.0002075,8.269999999999992e-05,0.0,5.279299999999987,-4.200000000009731,-2.5661500000005333,-9.7062500000078,-0.0105000000004906,11.406249999978968,22799.7894250002,145.9062503273039,0.002,-0.56710693359375,-0.912744140625,-0.3626666259765625,6.0,10.0,180.0,-0.5996094000000001,-4.659668099999999,-0.2626954,-1.4432372,39.729695409105645,-218.2807298202598,53.00447206454152,221.8915536912156,354.52500000000003
2769,63.679,12.5406006,236.0309472,396.1599726,428829.24555050005,12.6085077,235.997834,396.15999,428943.121359,5.2232141,-2.5758942,0.0005593999999999,22800.0,-8.769999999997841e-05,0.0004632,1.7399999999999935e-05,0.0,5.234624999999982,0.0562500000023327,-2.6116000000001804,5.43749999994958,0.0334499999993909,1.712500000294881,22800.21857500105,60.08749951439895,0.002,-0.5614129638671875,-0.86408935546875,-0.3403778076171875,6.0,10.0,180.0,-0.5966794999999999,-4.739746200000001,-0.2617188,-1.450415,37.74884770455282,-218.7168649101299,53.022236032270754,221.97227684560775,346.3500000000001
2770,63.699,12.6448535,235.9790556,396.1600792,429285.2453216,12.7129014,235.9457473,396.15999,429399.121359,5.2205596,-2.5971071,-0.0029701,22800.0,0.000221,0.0006065,-8.920000000000007e-05,0.0,5.18992500000004,-6.468749999999335,-2.5717749999991213,7.137499999920749,0.0007249999995906,-10.743750000941075,22800.218574998144,-81.54374991130098,0.002,-0.6012603759765625,-0.86650390625,-0.34498779296875,6.0,10.0,180.0,-0.6445312999999999,-4.8002929000000005,-0.2680666,-1.4375975,36.87742385227641,-218.15143245506496,52.884118016135375,221.25863842280387,348.67500000000007
2771,63.71900000000001,12.7489258,235.9270897,396.159994,429741.2461228,12.8170345,235.8931416,396.15999,429855.121359,5.2151476,-2.6331203,-0.000138,22800.0,0.0004516,0.0003037,-4.000000000000059e-06,0.0,5.228049999999973,7.743749999999958,-2.600100000000793,-12.268749999932991,-0.0292999999984999,-0.7312499995748567,22799.7551249995,-47.2125000669017,0.002,-0.6074530029296875,-0.9052386474609376,-0.362379150390625,6.0,10.0,180.0,-0.6547851,-4.7158202000000005,-0.2680665,-1.4519531,36.428711926138206,-218.49121622753248,52.93455900806769,221.51381921140197,348.00000000000006
2772,63.739,12.8532754,235.8743612,396.1598995,430197.2468551,12.9209043,235.840018,396.15999,430311.121359,5.1916433,-2.6609492,0.0030194999999999,22800.0,0.0001432,0.0002451,9.049999999999994e-05,0.0,5.188950000000014,-4.081249999998684,-2.6796749999995484,-4.149999999825127,0.0041749999994067,11.962499999995655,22800.064075001865,141.6250004695634,0.002,-0.5558502197265625,-0.903095703125,-0.3600347900390625,6.0,10.0,180.0,-0.6000977,-4.6552735,-0.2607423,-1.4791260000000002,34.519855963069105,-218.92960811376625,52.96177950403384,221.64640960570097,350.3250000000001
2773,63.759,12.9571103,235.8210293,396.160004,430653.2477937,13.0245086,235.7863782,396.15999,430767.121359,5.1763653000000005,-2.6857985,-0.0004823,22800.0,8.550000000002158e-05,0.0002726,-1.400000000000007e-05,0.0,5.2041,-3.356250000008367,-2.683100000000138,6.781249999932015,0.0317249999994828,-2.743749999822853,22800.16709999909,-30.043750302805712,0.002,-0.5679998779296875,-0.859049072265625,-0.3393658447265625,6.0,10.0,180.0,-0.6157229,-4.6538085,-0.2622069999999999,-1.4622069999999998,33.684427981534554,-219.3308040568831,53.01388975201692,221.90970480285048,353.25000000000006
2774,63.779,13.0603575,235.7672971,396.1600781,431109.248732,13.1278443,235.7322229,396.15999,431223.121359,5.1716639,-2.7144497,-0.0029238,22800.0,0.0003487,0.0001849,-8.810000000000007e-05,0.0,5.13625000000002,3.6000000000036207,-2.6706500000003075,3.3499999997133045,-0.0095250000001101,-10.443749999922147,22800.13275000092,-145.9062499633852,0.002,-0.6072430419921875,-0.869998779296875,-0.349718017578125,6.0,10.0,180.0,-0.6582032,-4.6704101,-0.2690431,-1.435034,32.69021399076728,-218.7429020284416,52.87244487600846,221.17785240142524,352.50000000000006
2775,63.799,13.1638457,235.7130556,396.159957,431565.2471298,13.2309092,235.67755420000003,396.15999,431679.121359,5.1498211,-2.7432333,0.0010989999999999,22800.0,0.0001016,9.100000000000064e-05,3.299999999999995e-05,0.0,5.178924999999968,-3.2937499999885285,-2.733649999999699,-13.731249999970885,-0.029299999999921,3.6624999996348606,22799.49759999872,12.87499981123474,0.002,-0.5931591796875,-0.911334228515625,-0.3627313232421875,6.0,10.0,180.0,-0.6079101,-4.677245999999999,-0.2670899999999999,-1.4345213,31.69760699538364,-219.4039510142208,52.97222243800423,221.6869262007126,346.50000000000006
2776,63.819,13.2667334,235.6580089,396.1599121,432021.246283,13.3337006,235.622373,396.15999,432135.121359,5.1388163,-2.7621701,0.0025775999999999,22800.0,0.0001837,0.0002895,7.789999999999996e-05,0.0,5.138450000000017,3.7812499999900977,-2.786600000000305,-0.8562499999698048,0.0166000000007215,10.68125000003306,22800.13272500073,154.49375023314715,0.002,-0.5584161376953125,-0.8946710205078126,-0.3562225341796875,6.0,10.0,180.0,-0.6264647999999999,-4.694336,-0.2612304,-1.4524657,29.91630349769182,-219.7579755071104,52.99461121900212,221.7944631003563,349.6500000000001
2777,63.83900000000001,13.3694765,235.6026408,396.160038,432477.2469468,13.4362161,235.5666807,396.15999,432591.121359,5.1233204,-2.7874603,-0.0016028,22800.0,0.0001357,0.0002972,-4.800000000000005e-05,0.0,5.123275000000005,-8.65625000000534,-2.771999999999508,10.19375000002043,0.0256499999991888,-6.468750000010459,22800.338749999355,-30.04999998659841,0.002,-0.5832318115234375,-0.8502001953125,-0.3368853759765625,6.0,10.0,180.0,-0.6459962,-4.6811524,-0.2656251,-1.4427246,29.07865174884591,-219.6609877535552,52.95430560950106,221.58373155017813,349.05000000000007
2778,63.859,13.471783299999998,235.5470576,396.1600537000001,432933.248091,13.538452799999998,235.5104787,396.15999,433047.121359,5.1130682,-2.8225029,-0.0021236,22800.0,0.0002471,9.20000000000062e-06,-6.370000000000004e-05,0.0,5.12087499999998,8.050000000003909,-2.765850000000114,-4.337499999884642,-0.0207750000001283,-8.112500000123646,22799.85810000071,-158.7812505021553,0.002,-0.6184478759765625,-0.88110595703125,-0.354970703125,6.0,10.0,180.0,-0.6328125,-4.6186524,-0.2719728,-1.4381102,28.727825874422955,-219.5394938767776,52.921652804750536,221.41436577508907,351.5250000000001
2779,63.879000000000005,13.5742988,235.49068260000004,396.159916,433389.2479309,13.6404086,235.4537685,396.15999,433503.121359,5.0864022,-2.8480642,0.0024661999999999,22800.0,-0.0001296999999999,4.500000000000636e-06,7.399999999999996e-05,0.0,5.106425000000003,-6.956249999989763,-2.855974999999944,-11.893750000169234,-0.0224249999988046,8.237500000163323,22799.75512500096,94.41250003880342,0.002,-0.5874078369140625,-0.9161798095703124,-0.36545654296875,6.0,10.0,180.0,-0.599121,-4.6157226,-0.2651367999999999,-1.4657959,26.98891293721148,-220.0677469383888,52.98332640237527,221.7256828875445,352.5750000000001
2780,63.899,13.6761709,235.4334717,396.1599395,433845.2492813,13.742081100000002,235.3965513,396.15999,433959.121359,5.071652,-2.8625874,0.0016848999999999,22800.0,-0.0001447999999999,0.0003277,5.049999999999996e-05,0.0,5.094749999999992,1.762499999991028,-2.886224999999598,3.231250000190755,0.0273249999992231,6.774999999947795,22800.32154999936,111.58125053049515,0.002,-0.561600341796875,-0.8820556640625,-0.348826904296875,6.0,10.0,180.0,-0.5971681,-4.7036132,-0.2602539,-1.4750244,25.51695646860574,-220.4568734691944,53.02566320118763,221.9383414437723,352.50000000000006
2781,63.919,13.777293,235.3760166,396.1600626,434301.251181,13.8434673,235.3388286,396.15999,434415.121359,5.0722989,-2.8857982,-0.0024167,22800.0,0.0003055,0.0003883,-7.260000000000003e-05,0.0,5.036850000000026,-3.662500000001214,-2.87327500000032,8.974999999900035,0.0153749999995511,-9.337499999517718,22800.355925000626,-94.41250003868262,0.002,-0.5963287353515625,-0.8528570556640624,-0.3411932373046875,6.0,10.0,180.0,-0.7001952,-4.7016601,-0.2661134,-1.4468261,24.31197823430287,-219.9554367345972,52.90283160059381,221.30267072188616,355.05000000000007
2782,63.939,13.878967800000002,235.3181503,396.1600244,434757.2513641,13.9445649,235.28060180000003,396.15999,434871.121359,5.0448248,-2.9120619000000003,-0.0011471,22800.0,-8.369999999997843e-05,0.0003554,-3.440000000000005e-05,0.0,5.098874999999969,4.393749999997996,-2.893575000000226,-8.850000000037994,-0.0270999999997911,-4.881250000465798,22799.600599998663,-111.5812501665765,0.002,-0.6171221923828125,-0.89600830078125,-0.35809814453125,6.0,10.0,180.0,-0.6064453000000001,-4.7055664,-0.2700195999999999,-1.4278562,24.11298911715144,-220.5047183672986,53.00391580029691,221.82333536094308,355.87500000000006
2783,63.959,13.9800195,235.2595079,396.1599024,435213.24900670006,14.0453711,235.2218727,396.15999,435327.121359,5.0283442,-2.9291617,0.0029217999999999,22800.0,-0.0001397999999999,0.0005952,8.759999999999995e-05,0.0,5.022200000000021,-3.718750000003525,-2.949199999999763,-6.899999999809836,-0.0129250000000524,11.41250000031846,22799.7379249995,111.57499975530882,0.002,-0.568052978515625,-0.9146807861328125,-0.364427490234375,6.0,10.0,180.0,-0.6245117,-4.732422000000001,-0.2626952,-1.4463133,22.26649455857572,-220.4433591836493,52.95645790014845,221.57466768047152,355.80000000000007
