Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2723,54.459,16.4073437,304.5174942,399.1604345,911708.2323593,16.4410529,304.500019,399.15999,911791.039281,3.8165293,-0.5817339000000002,-0.0148188,17400.0,-0.0186986,-0.0174519,-0.0004444999999999,0.0,4.067625000000064,80.32499999999222,-0.5917999999994095,-4.318749999399074,-0.0031749999990893,-5.550000000553723,17401.296600000933,-81.53749949997291,0.002,0.16112060546875,-0.4673260498046875,-0.16394775390625,6.0,10.0,180.0,-1.1157226000000002,-4.8256835,-0.3193358,-1.0684570999999998,-4.6947011489460095,-148.2077127776197,45.20158469191277,184.5692987994534,224.67750000000004
2724,54.479,16.486848700000003,304.5081944,399.1602618,912056.2431167,16.530046,304.500019,399.15999,912139.039281,3.9615872,-0.2724985000000002,-0.0090572,17400.0,-0.0146524999999999,-0.0081749,-0.0002717999999999,0.0,3.5820249999999554,-4.456249999984505,-0.3327750000011065,10.006249999960914,-0.0078250000001389,-2.262499999261536,17400.009175000014,-51.49374992470257,0.002,-0.025255126953125,-0.6096258544921875,-0.22012939453125,6.0,10.0,180.0,-0.5185547000000001,-4.8481446,-0.3452149,-0.9818115,45.744649425526994,-157.23985638880984,46.10679234595639,188.32864939972671,223.73500000000007
2725,54.499,16.5670488,304.5039747,399.1600858000001,912404.2422013,16.619046,304.500019,399.15999,912487.039281,4.2549142,-0.1318410000000001,-0.003198,17400.0,-0.0058525,-0.0039552,-9.57999999999998e-05,0.0,4.469499999999993,9.400000000003851,-0.1352249999996502,2.012499999892725,-0.0039250000000379,2.199999999419333,17399.95765000058,111.57499902765268,0.002,-0.06283935546875,-0.72099609375,-0.2610064697265625,6.0,10.0,180.0,-0.7045900000000002,-4.789062299999999,-0.3500976999999999,-0.982837,85.7768247127635,-170.81042819440492,49.59689617297819,205.77132469986336,222.86500000000004
2726,54.519000000000005,16.652709899999998,304.5018213,399.1600225,912752.2390885,16.708046000000003,304.500019,399.15999,912835.039281,4.3662096,-0.0600638000000001,-0.001082,17400.0,-0.0025137,-0.0018019,-3.24999999999998e-05,0.0,4.160900000000023,17.031250000010267,-0.0930499999995504,5.36874999959025,-0.0046249999996916,3.4750000001082526,17399.7688250005,-25.749999622348696,0.002,-0.07806640625,-0.7275689697265625,-0.2616888427734375,6.0,10.0,180.0,-0.7519531000000002,-4.7841796,-0.3535156,-1.0177001,103.13391235638176,-172.92321409720245,50.29894808648909,209.13516234993168,222.06750000000008
2727,54.539,16.7407754,304.5009453,399.1600049,913100.2366623,16.797046,304.500019,399.15999,913183.039281,4.3973619,-0.0308646000000001,-0.0004822,17400.0,-0.0015791,-0.000926,-1.489999999999981e-05,0.0,4.487274999999968,-16.11875000002705,-0.0378250000011348,-0.4312499996217411,-0.0016999999999711,1.037499999867464,17399.888999998802,4.300000728107989,0.002,-0.1226837158203125,-0.79286376953125,-0.28505859375,6.0,10.0,180.0,-0.6220702000000001,-4.7797852,-0.3535156,-1.0376953,116.67245617819088,-177.48710704860122,51.74547404324454,216.48008117496585,221.3425000000001
2728,54.55899999999999,16.8282989,304.5003506,399.1599845,913448.2348544,16.886046,304.500019,399.15999,913531.039281,4.446580599999999,-0.0110403000000001,0.0001875999999999,17400.0,-0.0001024,-0.0003312,5.500000000000199e-06,0.0,4.413100000000014,14.825000000007195,-0.017574999999681,1.531249999686679,0.0016999999999711,-0.2437499997398617,17399.682999998913,21.44999962183647,0.002,-0.1337054443359375,-0.801888427734375,-0.29164794921875,6.0,10.0,180.0,-0.7182617000000001,-4.792968800000001,-0.3510742,-1.0612794,123.02522808909544,-178.5055535243006,52.22223702162227,218.88304058748287,220.6175000000001
2729,54.57899999999999,16.917889600000002,304.5002061,399.1599677,913796.2322906,16.975046,304.500019,399.15999,913879.039281,4.4268867,-0.0062227000000001,0.0007408999999999,17400.0,-0.0006932,-0.0001868,2.23000000000002e-05,0.0,4.421150000000029,-12.75000000000581,-0.0143999999991706,-2.506250000067212,-0.0004750000016429,0.3124999999215561,17399.940475000767,64.38124983105808,0.002,-0.1539288330078125,-0.8330645751953125,-0.305244140625,6.0,10.0,180.0,-0.5864258000000001,-4.7993164,-0.3486328,-1.0766603,126.35661404454773,-179.07377676215032,52.487118510811136,220.22302029374143,213.295
2730,54.599,17.0058514,304.5000596,399.1599502,914144.2306199,17.064045999999998,304.500019,399.15999,914227.039281,4.4614896,-0.0013399000000001,0.0013269999999999,17400.0,0.0003445999999999,-4.010000000000139e-05,3.980000000000022e-05,0.0,4.474100000000014,7.568749999986581,-0.0068249999998215,-0.7312499995748567,0.0002250000022741,0.3625000001505896,17399.97482500039,42.91250079404563,0.002,-0.1674609375,-0.8522442626953125,-0.3121820068359375,6.0,10.0,180.0,-0.7348632000000002,-4.8115234,-0.3466795,-1.090503,128.77080702227386,-179.94188838107516,52.79555925540557,221.80551014687077,212.64250000000007
2731,54.61900000000001,17.095253800000002,304.5000537,399.1599444,914492.2305282,17.153046,304.500019,399.15999,914575.039281,4.4481009,-0.0011445000000001,0.0015221999999999,17400.0,-5.780000000000036e-05,-3.440000000000136e-05,4.560000000000022e-05,0.0,4.430424999999971,-2.6249999999672355,-0.0066000000003896,-1.768749999797592,0.0007499999981064,0.4249999996375209,17399.87182499899,-94.41250149393454,0.002,-0.180987548828125,-0.874356689453125,-0.3195111083984375,6.0,10.0,180.0,-0.6865234000000001,-4.8134765,-0.3413084999999999,-1.0997315,129.49390351113692,-179.80044419053758,52.80477962770279,221.84625507343537,219.385
2732,54.639,17.1842755,304.500045,399.15992480000006,914840.2292007,17.242046,304.500019,399.15999,914923.039281,4.447362,-0.0008516000000001,0.0021730999999999,17400.0,-7.900000000000036e-05,-2.550000000000137e-05,6.52000000000002e-05,0.0,4.474625000000021,-0.6062500000014722,0.0016999999999711,-1.706250000665932,0.0024500000009197,1.768750000152863,17399.786000000313,7.275957614183426e-07,0.002,-0.2052862548828125,-0.8896563720703125,-0.3254986572265625,6.0,10.0,180.0,-0.6752929000000001,-4.8168946,-0.334961,-1.1135741,130.52045175556844,-180.1897220952688,52.95638981385139,222.6296275367177,218.80500000000004
2733,54.659000000000006,17.273130000000002,304.5000204,399.1599247,915188.2284225,17.331046,304.500019,399.15999,915271.039281,4.4522122,-3.760000000017777e-05,0.0021731999999999,17400.0,6.629999999999965e-05,-1.2000000000013952e-06,6.53000000000002e-05,0.0,4.442874999999891,4.212499999978194,-0.0012249999997493,-2.562499999925194,-0.0019749999992768,1.2250000001046146,17399.888975001522,4.287500632926822,0.002,-0.215006103515625,-0.899482421875,-0.3295263671875,6.0,10.0,180.0,-0.6816404000000001,-4.8217772,-0.3310548,-1.12229,130.61872587778424,-180.0098610476344,52.92669490692569,222.47431376835883,218.29750000000004
2734,54.679,17.3623526,304.5000254,399.1599326,915536.2264770002,17.420046,304.500019,399.15999,915619.039281,4.444759899999999,-0.0002005000000001,0.0019127999999999,17400.0,-0.0001563,-6.000000000001382e-06,5.7400000000000216e-05,0.0,4.436000000000018,-4.399999999993296,0.0009750000003805,-2.5687499999094143,-0.0014500000020234,1.6437499997579152,17399.906174998614,42.912500066449866,0.002,-0.239549560546875,-0.9081756591796876,-0.3334661865234375,6.0,10.0,180.0,-0.6914063000000001,-4.8266602,-0.3242186999999999,-1.1279296,130.6358629388921,-179.7979305238172,52.88884745346285,222.27915688417943,217.79000000000005
2735,54.699,17.4508994,304.5000293,399.1599337,915884.226042,17.509046,304.500019,399.15999,915967.039281,4.459894499999999,-0.0003307000000001,0.0018802999999999,17400.0,0.0002966999999999,-9.90000000000138e-06,5.630000000000021e-05,0.0,4.470225000000028,5.306249999992298,0.0070750000006114,-0.4812499994955033,-0.0043999999988386,1.8312500003503367,17399.820325002656,-90.12500086100772,0.002,-0.2560552978515625,-0.9174078369140624,-0.3381103515625,6.0,10.0,180.0,-0.7338869000000001,-4.8286133,-0.3212889,-1.1386963,131.15243146944607,-180.0524652619086,52.98392372673142,222.7720784420897,217.35500000000005
2736,54.719,17.5402325,304.5000461,399.1599298,916232.2249893,17.598046,304.500019,399.15999,916315.039281,4.4487942,-0.0008842000000001,0.0020102999999999,17400.0,-3.610000000000035e-05,-2.640000000000138e-05,6.02000000000002e-05,0.0,4.440700000000053,-1.8312499999950649,0.0022249999986456,-1.2874999999468173,-0.0058500000008621,1.5874999998999328,17400.043499996536,85.83749950048514,0.002,-0.2701220703125,-0.9313006591796876,-0.3416192626953125,6.0,10.0,180.0,-0.6582030000000001,-4.8266603,-0.3154296,-1.1463867,130.98071573472305,-179.86223263095428,52.932961863365705,222.50853922104488,216.92000000000004
2737,54.739,17.6293915,304.5000236,399.1599473,916580.2255157,17.687046000000002,304.500019,399.15999,916663.039281,4.4434884,-0.0001355000000001,0.0014245999999999,17400.0,-0.0001954,-4.1000000000013855e-06,4.270000000000022e-05,0.0,4.4757999999998965,-0.5999999999950475,0.0102249999997638,-0.1875000002371507,-0.005849999999441,0.0562500002132537,17399.923325001146,-68.65624891361222,0.002,-0.29667236328125,-0.9427874755859376,-0.3448541259765625,6.0,10.0,180.0,-0.6376954000000001,-4.828125099999999,-0.3110351999999999,-1.1535645,131.45135786736154,-180.11161631547714,53.02398093168286,222.98326961052243,216.55750000000003
2738,54.759,17.7183282,304.5000526,399.1599521,916928.2235018,17.776046,304.500019,399.15999,917011.039281,4.445604,-0.0011120000000001,0.0012616999999999,17400.0,-0.000132,-3.350000000000137e-05,3.7900000000000217e-05,0.0,4.424575000000086,1.0312500000164715,0.0029499999996573,-1.51875000007351,-0.0066249999989054,-0.8500000003408559,17400.009149999823,-12.881250586360691,0.002,-0.298917236328125,-0.947333984375,-0.350997314453125,6.0,10.0,180.0,-0.6875000000000001,-4.8251954,-0.3066407,-1.1648438,130.96467893368077,-179.66980815773857,52.899490465841424,222.3371348052612,209.23500000000004
2739,54.779,17.806954100000002,304.5000215,399.159961,917276.2238907,17.865046,304.500019,399.15999,917359.039281,4.458071599999999,-7.030000000017824e-05,0.0009687999999999,17400.0,0.0002421999999999,-2.1000000000013466e-06,2.900000000000021e-05,0.0,4.443349999999935,1.099999999998326,-0.0007499999995275,-0.2437499997398617,-0.0068250000012426,-1.1062500000491582,17399.73450000107,-60.08749987813644,0.002,-0.3116473388671875,-0.9411541748046875,-0.3522564697265625,6.0,10.0,180.0,-0.7412109000000001,-4.828125099999999,-0.3032226999999999,-1.1689455,130.85633946684038,-179.7499040788693,52.89974523292071,222.3370674026306,208.8725000000001
2740,54.799,17.896037,304.5000136,399.1599619,917624.2224944,17.954045999999998,304.500019,399.15999,917707.039281,4.4553046,0.0001900999999998,0.0009362999999999,17400.0,0.0001591999999999,5.599999999998636e-06,2.8100000000000226e-05,0.0,4.464350000000028,-0.3624999999951569,0.0066000000003896,1.037499999867464,-0.0021750000001929,-2.068750000105979,17400.09497500141,55.7937499252148,0.002,-0.32035888671875,-0.9505108642578124,-0.359239501953125,6.0,10.0,180.0,-0.7031250000000002,-4.8305664,-0.2978515,-1.1766358,131.1866697334202,-179.95745203943466,52.96937261646036,222.6990337013153,215.9050000000001
2741,54.819,17.9851758,304.50001660000004,399.1599717,917972.2234329,18.043046,304.500019,399.15999,918055.039281,4.4506823,9.239999999982128e-05,0.0006106999999999,17400.0,2.0299999999999663e-05,2.7999999999986315e-06,1.830000000000021e-05,0.0,4.451675000000055,1.8937499999927008,0.0070749999991903,-0.1812500002529304,-0.0010000000003174,-1.7124999995843382,17399.99199999729,-85.82500013289973,0.002,-0.3382379150390625,-0.9510040283203124,-0.360869140625,6.0,10.0,180.0,-0.6694335000000001,-4.8295899,-0.2944337,-1.1791993,131.2203348667101,-179.88872601971732,52.96218630823017,222.66301685065764,215.61500000000007
2742,54.839,18.0742666,304.50002340000003,399.1599757,918320.2224488,18.132046,304.500019,399.15999,918403.039281,4.4476548,-0.0001353000000001,0.0004804999999999,17400.0,-7.050000000000033e-05,-4.1000000000013575e-06,1.4300000000000222e-05,0.0,4.437749999999952,-2.568750000020436,0.0083250000017187,-1.037499999867464,0.0007250000010117,-1.6437500001131866,17400.043499999447,-60.08749987813644,0.002,-0.353367919921875,-0.9586419677734376,-0.362027587890625,6.0,10.0,180.0,-0.7036133000000001,-4.8315429000000005,-0.2900391999999999,-1.1899658,131.10666743335503,-179.65286300985866,52.91209315411509,222.40550842532883,215.39750000000004
2743,54.859,18.1629658,304.4999923,399.1599767,918668.2207091,18.221046,304.500019,399.15999,918751.039281,4.457649099999999,0.0009061999999998,0.0004477999999999,17400.0,0.0002305999999999,2.7099999999998643e-05,1.330000000000022e-05,0.0,4.4577749999999305,5.500000000013829,0.003874999998743,0.7312499995748567,0.0,-0.4937500001744865,17399.940475000767,12.881250586360691,0.002,-0.3611175537109375,-0.950455322265625,-0.3593902587890625,6.0,10.0,180.0,-0.7382812000000001,-4.8330078,-0.2905275,-1.1976562000000002,131.18283371667752,-179.86293150492935,52.95404657705754,222.6197542126644,215.1800000000001
2744,54.879,18.2523506,304.5000039,399.1599628,919016.2208237,18.310046,304.500019,399.15999,919099.039281,4.4448555,0.0005227999999998,0.0009037999999999,17400.0,-0.0001543,1.539999999999863e-05,2.7200000000000217e-05,0.0,4.448700000000105,-2.2624999999942816,0.0022000000001298,2.2562500003431296,0.0010000000003174,0.4937500001744865,17400.19797500281,-8.593750681029633,0.002,-0.3723455810546875,-0.9619873046875,-0.363292236328125,6.0,10.0,180.0,-0.6586913000000001,-4.833496200000001,-0.2861329,-1.198169,131.08441685833876,-179.87246575246468,52.94452328852877,222.5693771063322,222.28500000000005
2745,54.899,18.3412275,304.4999795,399.1599816,919364.2201141,18.399046,304.500019,399.15999,919447.039281,4.448957,0.0013295999999998,0.0002849999999999,17400.0,-3.1100000000000336e-05,3.979999999999864e-05,8.40000000000021e-06,0.0,4.448000000000008,0.5437499999816368,0.0061250000001678,2.931250000415276,-0.0005000000001587,-0.1812500002529304,17399.97482499748,4.293750680517405,0.002,-0.396827392578125,-0.9549725341796876,-0.3580328369140625,6.0,10.0,180.0,-0.6601564000000002,-4.8330078,-0.2832032,-1.2084226999999998,131.1082084291694,-179.81173287623233,52.937761644264384,222.5346885531661,225.76500000000007
2746,54.919,18.4301571,304.4999952,399.1599727,919712.2196793,18.488046,304.500019,399.15999,919795.039281,4.4513008,0.0008085999999998,0.0005780999999999,17400.0,3.899999999999967e-05,2.429999999999863e-05,1.730000000000022e-05,0.0,4.438974999999967,0.3125000000103753,0.003900000000101,1.162499999196598,0.000225000000853,-0.4937499998192152,17400.215150002623,-51.50000069988892,0.002,-0.3971441650390625,-0.9607861328125,-0.3666015625,6.0,10.0,180.0,-0.6933593000000001,-4.8344727,-0.2812501,-1.2145752,130.97310421458468,-179.69436643811616,52.903880822132194,222.36034427658308,228.5925000000001
2747,54.939,18.5190692,304.500001,399.1599853,920060.2187637,18.577046,304.500019,399.15999,920143.039281,4.4542303,0.0006132999999998,0.0001550999999999,17400.0,0.0001269999999999,1.839999999999864e-05,4.700000000000212e-06,0.0,4.442374999999998,0.6125000000078998,-0.0039250000000379,1.0875000004517688,-0.0014500000006023,-0.9750000003805326,17399.87182499899,98.71250003925525,0.002,-0.395208740234375,-0.9518255615234374,-0.36360595703125,6.0,10.0,180.0,-0.7231447000000001,-4.8339844,-0.2792968999999999,-1.2176512,130.78405210729233,-179.79518321905806,52.8984404110661,222.33017213829157,231.05750000000003
2748,54.959,18.6081427,304.49999020000007,399.1599854,920408.2198394,18.666046,304.500019,399.15999,920491.039281,4.4517782,0.0009712999999998,0.0001548999999999,17400.0,5.359999999999966e-05,2.9199999999998616e-05,4.600000000000215e-06,0.0,4.4651,-0.6750000000277353,-0.0028999999997836,2.268749999956299,0.0014749999991181,-0.6687499993773827,17400.232299996424,8.581249858252704,0.002,-0.4051666259765625,-0.953072509765625,-0.366766357421875,6.0,10.0,180.0,-0.6796875000000002,-4.8344726,-0.2763672,-1.2232908999999998,130.96352605364615,-180.12709160952903,52.97122020553304,222.70458606914576,226.12750000000008
2749,54.979,18.6971923,304.5000031,399.15999410000006,920756.2186492,18.755046,304.500019,399.15999,920839.039281,4.4501289,0.0005482999999998,-0.0001382,17400.0,3.799999999999664e-06,1.649999999999864e-05,-4.09999999999978e-06,0.0,4.435775000000053,0.6687500000213135,-0.0009750000003805,2.375000000398586,0.0026750000003517,-1.6499999997421355,17399.992000000202,-17.16249971650541,0.002,-0.4134417724609375,-0.9529656982421876,-0.36956787109375,6.0,10.0,180.0,-0.6650389000000001,-4.834961099999999,-0.2758789,-1.2258544,130.76526302682308,-179.88154580476453,52.91011010276653,222.3892930345729,228.23000000000008
2750,54.999,18.7862744,304.50000980000004,399.1599804,921104.2182832,18.844046,304.500019,399.15999,921187.039281,4.4473946,0.0003203999999998,0.0003177999999999,17400.0,-7.830000000000033e-05,9.699999999998631e-06,9.600000000000208e-06,0.0,4.451424999999976,-3.543750000023492,-0.0031999999990262,0.6749999993616029,0.0046499999996285,-1.2187500004756655,17399.906175001524,-42.92499943403527,0.002,-0.419268798828125,-0.9524835205078124,-0.372689208984375,6.0,10.0,180.0,-0.6821288000000001,-4.8344727,-0.2749024,-1.2330321,130.79613151341152,-179.99677290238225,52.93205505138326,222.50064651728644,230.18750000000003
2751,55.019000000000005,18.8748985,304.4999814,399.1599865,921452.2175048,18.933046,304.500019,399.15999,921535.039281,4.459927,0.0012642999999998,0.0001221999999999,17400.0,0.0002979999999999,3.789999999999863e-05,3.500000000000223e-06,0.0,4.44117499999992,2.9937500000354347,-0.0036500000007322,0.9187500005225502,0.0036499999993111,-0.9187500001672788,17400.0778000016,111.5874998504296,0.002,-0.4264788818359375,-0.9507586669921876,-0.3717877197265625,6.0,10.0,180.0,-0.7568358000000002,-4.835937400000001,-0.2739259,-1.2381592,130.68706575670575,-179.9258864511911,52.908527525691625,222.3788232586432,237.43750000000009
2752,55.039,18.9642415,304.4999962,399.1599737,921800.2185805,19.022046,304.500019,399.15999,921883.039281,4.4485013,0.0007759999999998,0.0005454999999999,17400.0,-4.480000000000032e-05,2.3299999999998645e-05,1.6300000000000213e-05,0.0,4.450425000000102,-4.45625000000671,-0.005849999999441,1.8874999998530484,0.0053750000006402,0.3125000002768274,17399.97482499748,-30.03750025527552,0.002,-0.4404815673828125,-0.956873779296875,-0.375513916015625,6.0,10.0,180.0,-0.7021484000000001,-4.8369142,-0.2719726999999999,-1.2422607,130.69153287835286,-180.04394322559557,52.92776376284581,222.4769116293216,239.32250000000005
2753,55.05899999999999,19.0531845,304.500003,399.1599767,922148.2169784,19.111046,304.500019,399.15999,922231.039281,4.450389299999999,0.0005480999999998,0.0004479999999999,17400.0,1.1699999999999685e-05,1.6499999999998636e-05,1.3300000000000223e-05,0.0,4.467049999999961,1.7812499999880784,-0.0066000000003896,1.2124999997809027,0.0051249999998503,0.4812499998507746,17400.06067500217,21.44999962183647,0.002,-0.442744140625,-0.957359619140625,-0.375635986328125,6.0,10.0,180.0,-0.6909180000000001,-4.834961099999999,-0.2714845,-1.2458496,130.86376643917643,-180.33147161279777,52.99238188142291,222.8109558146608,241.06250000000003
2754,55.07899999999999,19.1422754,304.5000145,399.1599707,922496.2167495,19.200046,304.500019,399.15999,922579.039281,4.4473914,0.0001575999999998,0.0006570999999999,17400.0,-7.920000000000033e-05,4.599999999998637e-06,1.930000000000021e-05,0.0,4.429675,-1.6562499999706035,-0.0066000000003896,-0.6062499998904514,0.0027000000002885,0.4312499999770125,17399.906124998233,-21.456250397022814,0.002,-0.4430450439453125,-0.949427490234375,-0.377650146484375,6.0,10.0,180.0,-0.6845704000000001,-4.835937599999999,-0.2714845,-1.2545654,130.53188321958822,-179.98573580639888,52.900690940711456,222.3359779073304,242.65750000000008
2755,55.099,19.2310996,304.5000077,399.1599816,922844.2165207,19.289046000000003,304.500019,399.15999,922927.039281,4.4532456,0.0003854999999998,0.0002851999999999,17400.0,9.669999999999968e-05,1.1499999999998636e-05,8.400000000000214e-06,0.0,4.453125000000036,-1.8312500000394736,-0.0080499999995709,-0.6750000000721457,0.0033999999999423,0.5437499996929773,17400.146525001037,111.581249802839,0.002,-0.4453955078125,-0.945257568359375,-0.374493408203125,6.0,10.0,180.0,-0.7353515,-4.8369141,-0.2685549,-1.2530272,130.59844160979412,-180.14036790319943,52.93234547035573,222.5004889536652,244.1800000000001
2756,55.11900000000001,19.3199051,304.5000078,399.1599698,923192.2173219,19.378046,304.500019,399.15999,923275.039281,4.4596993,0.0003853999999998,0.0006756999999999,17400.0,0.0002909999999999,1.1599999999998634e-05,2.02000000000002e-05,0.0,4.4457999999999664,2.1374999999990165,-0.0090499999998883,-1.2749999999783768,0.0012249999997493,1.4625000005707989,17399.820324999746,-21.45624966942705,0.002,-0.453641357421875,-0.9469586181640623,-0.3790191650390625,6.0,10.0,180.0,-0.7246095000000001,-4.8388670000000005,-0.2685548,-1.2550781,130.52972080489707,-180.1371839515997,52.92417273517786,222.4577444768326,245.55750000000003
2757,55.139,19.4091729,304.5000254,399.1599688,923540.2168869,19.467046,304.500019,399.15999,923623.039281,4.45078,-0.0002005000000001,0.0007083999999999,17400.0,2.339999999999968e-05,-6.100000000001368e-06,2.12000000000002e-05,0.0,4.461924999999933,-2.3812499999831247,-0.0016750000000342,-1.1562500002781917,0.0012250000011704,0.8062500000960426,17400.026299999445,-17.175000539282337,0.002,-0.4665966796875,-0.95610595703125,-0.3826824951171875,6.0,10.0,180.0,-0.6967772000000002,-4.842285,-0.2680666,-1.2566162,130.82686040244852,-180.23959197579984,52.973586367588936,222.71487223841632,239.61250000000004
2758,55.159000000000006,19.498331200000003,304.5000391,399.1599659,923888.2158338,19.556046,304.500019,399.15999,923971.039281,4.4455372,-0.0006562000000001,0.0008058999999999,17400.0,-0.0001349,-1.9700000000001367e-05,2.41000000000002e-05,0.0,4.465825000000123,-1.037500000000689,0.0006999999996537,-1.7124999992290668,0.0002499999993688,0.7312499999301281,17399.717325001257,60.09375065332279,0.002,-0.4729632568359375,-0.961802978515625,-0.385238037109375,6.0,10.0,180.0,-0.6992187000000001,-4.841797000000001,-0.2651369,-1.265332,131.06843020122426,-180.30829598789992,53.011293183794464,222.91293611920813,240.84500000000003
2759,55.179,19.5870666,304.5000304,399.1599669,924236.2162918,19.645046,304.500019,399.15999,924319.039281,4.4543281,-0.0003888000000001,0.0007733999999999,17400.0,0.0001296999999999,-1.0900000000001366e-05,2.310000000000019e-05,0.0,4.427249999999994,1.5250000000133226,-0.0046249999996916,-1.7687500005081347,0.0002249999994319,0.8499999996303131,17400.112174998503,17.16250044410117,0.002,-0.4720733642578125,-0.9592034912109376,-0.387200927734375,6.0,10.0,180.0,-0.7397461000000001,-4.8403321,-0.2641603,-1.2653321,130.64721510061213,-179.91264799394995,52.90164659189723,222.34496805960407,242.00500000000005
2760,55.199,19.6762833,304.5000293,399.1599668,924584.2159256,19.734046,304.500019,399.15999,924667.039281,4.447101699999999,-0.0003308000000001,0.0007734999999999,17400.0,-8.700000000000031e-05,-1.0200000000001354e-05,2.3200000000000178e-05,0.0,4.477524999999982,-3.112500000024275,-0.0036750000006691,-1.531249999686679,-0.0011999999983913,0.8499999999855845,17399.97480000311,51.49999997229315,0.002,-0.4831280517578125,-0.96123046875,-0.39057861328125,6.0,10.0,180.0,-0.6791993000000002,-4.8422851,-0.263672,-1.2694337,131.01910755030605,-180.360823996975,53.01432329594861,222.92598402980204,249.25500000000008
2761,55.219,19.765275300000003,304.5000086,399.1599705,924932.2161772,19.823046,304.500019,399.15999,925015.039281,4.4473619,0.0003271999999998,0.0006432999999999,17400.0,-7.920000000000033e-05,1.0699999999998656e-05,1.95000000000002e-05,0.0,4.452649999999903,2.437500000018745,-0.0007249999995906,0.187499999526608,-0.0010000000003174,0.4312499999770125,17399.906149998424,-102.9999999445863,0.002,-0.489820556640625,-0.957232666015625,-0.390225830078125,6.0,10.0,180.0,-0.6630858000000002,-4.8427735,-0.2631837,-1.2719972,130.987553775153,-180.2164119984875,52.98816164797431,222.79049201490105,250.41500000000005
2762,55.239,19.8544971,304.5000408,399.1599764,925280.2158111,19.912046,304.500019,399.15999,925363.039281,4.4399727,-0.0007214000000001,0.0004478999999999,17400.0,-0.0003009,-2.170000000000137e-05,1.3600000000000183e-05,0.0,4.449950000000058,-2.868749999995756,0.0009749999989594,-2.493750000098771,-0.0007250000010117,0.0,17399.85467499937,8.581249130656943,0.002,-0.500872802734375,-0.9588421630859376,-0.39514404296875,6.0,10.0,180.0,-0.6728515000000002,-4.8432618000000005,-0.2607422,-1.2760987,130.9767768875765,-180.08420599924375,52.96608082398716,222.6772460074505,251.50250000000003
2763,55.259,19.9430966,304.5000128,399.1599745,925628.2165436,20.001046,304.500019,399.15999,925711.039281,4.4533192,0.0002226999999998,0.0005130999999999,17400.0,9.94999999999997e-05,6.699999999998656e-06,1.5500000000000207e-05,0.0,4.436749999999989,2.143749999983237,0.0016999999999711,-2.943749999673173,0.0,0.6062500002457227,17399.95765000058,-4.293749952921644,0.002,-0.49956787109375,-0.9455841064453124,-0.3946551513671875,6.0,10.0,180.0,-0.7539062000000001,-4.8476564,-0.2597656,-1.2755861000000002,130.83788844378824,-179.83410299962188,52.91104041199358,222.39362300372525,252.51750000000007
2764,55.279,20.0320302,304.5000176,399.1599707,925976.2156966,20.090046,304.500019,399.15999,926059.039281,4.4555327,3.42999999998231e-05,0.0006432999999999,17400.0,0.0001658999999999,1.69999999999864e-06,1.9300000000000205e-05,0.0,4.456550000000004,1.94374999999969,0.0029500000010784,-1.643750000468458,-0.0014499999991812,0.9749999996699898,17399.923324998235,42.91875011404045,0.002,-0.503924560546875,-0.9516546630859376,-0.3960406494140625,6.0,10.0,180.0,-0.7343749000000002,-4.8515625,-0.2592773,-1.2725098,131.01594422189413,-179.95105149981094,52.94952020599679,222.59281150186263,253.4600000000001
2765,55.299,20.1212362,304.5000087,399.1599795,926324.2158111,20.179046000000003,304.500019,399.15999,926407.039281,4.4486642,0.0003527999999998,0.0003503999999999,17400.0,-4.0000000000000295e-05,1.059999999999864e-05,1.0500000000000204e-05,0.0,4.462899999999959,-0.2374999999776847,0.0072999999986222,0.3687500004900812,-0.0014750000005392,0.7437500006091113,17399.85467499937,-90.1249994058162,0.002,-0.5204595947265624,-0.9513189697265624,-0.3947332763671875,6.0,10.0,180.0,-0.7075195000000002,-4.8520508,-0.258789,-1.2781495,131.26497211094707,-180.03002574990546,52.9897601029984,222.8034057509313,254.33000000000007
2766,55.319,20.2103057,304.50001460000004,399.1599736,926672.2148269,20.268046,304.500019,399.15999,926755.039281,4.4463529,0.0001576999999998,0.0005593999999999,17400.0,-0.0001095,4.699999999998641e-06,1.640000000000021e-05,0.0,4.45215000000001,-2.220303940703161e-11,0.0075750000021912,-1.281249999962597,-0.0024500000009197,0.7874999997881105,17400.06065000198,90.12500013341196,0.002,-0.5220721435546875,-0.950994873046875,-0.39660888671875,6.0,10.0,180.0,-0.6914063000000001,-4.8544921,-0.2568358,-1.2832766,131.27448605547352,-179.9235128749527,52.9738800514992,222.7232028754657,247.8050000000001
