Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1070,29.699,17.490688499999997,195.6370685,402.1599278,650204.9398101999,17.5092513,195.5636887,402.15999,650319.121359,1.3937457,-5.6594186,0.0020755999999999,22800.0,0.0004464,0.0002578,6.219999999999941e-05,0.0,1.4118749999999736,1.8999999999991235,-5.705324999999561,6.58749999988828,0.0134249999987901,7.331250000319756,22800.493225001264,128.73749947175384,0.002,-0.530059814453125,-0.13176025390625,-0.134876708984375,3.0,10.0,180.0,-0.4848633,-4.7812499,-0.3344726,-1.0346191,-72.29548707666322,-85.15650830287447,26.53301814431876,111.71347533923112,165.30000000000004
1071,29.719,17.518412,195.5235058,402.1600246,650660.9421904001,17.5363739,195.4502196,402.15999,650775.121359,1.3477522,-5.6624367,-0.0011471,22800.0,0.0004346,0.0004932,-3.460000000000059e-05,0.0,1.3520250000000011,-9.21874999999517,-5.646250000000208,10.5000000001354,0.0188000000008514,-5.068749999992406,22800.149924997822,-111.57499902765268,0.002,-0.560517578125,-0.162396240234375,-0.1501324462890625,3.0,10.0,180.0,-0.4770507999999999,-4.7749024,-0.3378904,-1.0110351,-72.81324353833162,-84.30425415143723,26.47050907215938,111.40323766961556,165.97500000000005
1072,29.739,17.5450889,195.4103017,402.1600371,651116.9405198,17.562579,195.3365359,402.15999,651231.1213590001,1.3059046,-5.6843699,-0.0015703,22800.0,0.0005605,0.0001523,-4.71000000000006e-05,0.0,1.3166500000000525,5.487499999978772,-5.654274999999842,-10.562499999977604,-0.0163499999999316,-6.775000000303066,22799.6864500019,-133.03750019986182,0.002,-0.5271661376953125,-0.1790301513671875,-0.15210205078125,3.0,10.0,180.0,-0.4614259,-4.7744141,-0.3403319,-0.994116,-73.33512176916581,-83.65062707571862,26.43925453607969,111.25211883480776,170.10000000000005
1073,29.759,17.5710245,195.296334,402.1599336,651572.9387802,17.5878652,195.2226446,402.15999,651687.121359,1.2584507,-5.6874899,0.0018800999999999,22800.0,0.0005076,0.0003626,5.639999999999942e-05,0.0,1.2741749999999996,-6.6499999999747335,-5.747799999999614,-7.868750000028513,-0.0178250000004709,6.531249999852662,22799.720749998232,175.95625031390227,0.002,-0.5050439453125,-0.1326373291015625,-0.1344024658203125,3.0,10.0,180.0,-0.4428710999999999,-4.841308499999999,-0.3359374,-1.0135985,-74.3710608845829,-83.3588135378593,26.527127268039845,111.72055941740388,171.48750000000004
1074,29.779000000000003,17.5959913,195.1821192,402.1599473,652028.9379332999,17.612246300000002,195.1085562,402.15999,652143.121359,1.213708,-5.6886178,0.0014244999999999,22800.0,0.0005083,0.0006161,4.269999999999941e-05,0.0,1.2314499999999562,-0.1250000000174736,-5.695075000000571,10.493749999618274,0.021474999999782,4.818749999913052,22800.2185749996,21.45624966942705,0.002,-0.5497625732421875,-0.13358642578125,-0.14653564453125,3.0,10.0,180.0,-0.4262697,-4.8378907,-0.3334961,-1.0207762,-74.86103044229145,-82.70540676892966,26.494063634019923,111.56077970870194,168.33750000000003
1075,29.799,17.6200537,195.0687099,402.1600429,652484.937224,17.635745,194.994282,402.15999,652599.121359,1.1704974,-5.7224548,-0.0017657,22800.0,0.0005149,-0.0001295999999999,-5.29000000000006e-05,0.0,1.168950000000013,-6.8874999999968285,-5.656499999999909,3.362500000392288,0.0124499999998306,-7.381249999482975,22800.201425002888,-81.53750022756867,0.002,-0.5619598388671875,-0.162437744140625,-0.1549041748046875,3.0,10.0,180.0,-0.4233399999999999,-4.7651366,-0.3364258,-1.0100097,-75.27701522114572,-81.77570338446483,26.41303181700996,111.15538985435096,168.56250000000003
1076,29.819,17.6431925,194.9543809,402.1600107,652940.9385741,17.658389699999997,194.8798348,402.15999,653055.1213590001,1.1304938999999998,-5.731035400000001,-0.0006914,22800.0,0.0005727,-0.0001364999999999,-2.070000000000059e-05,0.0,1.14307500000006,3.7749999999947534,-5.728524999999962,-12.337500000292325,-0.0229500000003213,-3.8437500002430633,22799.70357499842,-98.7062492640689,0.002,-0.52084716796875,-0.1731121826171875,-0.155020751953125,3.0,10.0,180.0,-0.4340819999999999,-4.7910156,-0.3383789,-1.0243652,-76.03650761057287,-81.39035169223241,26.45601590850498,111.3886949271755,169.01250000000002
1077,29.839,17.6655831,194.8396406,402.1599198,653396.938208,17.6802111,194.7652269,402.15999,653511.121359,1.0888048,-5.7308888,0.0023171999999999,22800.0,0.0005351,9.870000000000134e-05,7.01999999999994e-05,0.0,1.098624999999931,-4.756249999982034,-5.763424999999955,-1.6499999999197712,-0.0070999999991272,8.362500000203,22800.02977499971,150.19999918877147,0.002,-0.5174859619140625,-0.122705078125,-0.1346533203125,3.0,10.0,180.0,-0.4497068999999999,-4.7202147,-0.3325195,-1.0582032,-76.87525380528643,-81.00067584611621,26.51000795425249,111.67984746358776,169.12500000000003
1078,29.859,17.6871837,194.7248192,402.1599757,653852.9399015999,17.701236599999998,194.65047,402.15999,653967.121359,1.0476136,-5.732757400000001,0.0004617999999999,22800.0,0.0004746,0.0002589,1.4299999999999416e-05,0.0,1.0671249999999688,-1.768750000019638,-5.751949999999795,9.837500000209332,0.0229749999988371,1.456249999876036,22800.321575001,0.0125008227769285,0.002,-0.562244873046875,-0.1315069580078125,-0.154571533203125,3.0,10.0,180.0,-0.4472656,-4.7817382,-0.331543,-1.0453858,-77.42312690264322,-80.53033792305811,26.515003977126245,111.71742373179389,173.28750000000002
1079,29.879,17.7079864,194.61005570000003,402.1600546,654308.9403596001,17.7214885,194.5355743,402.15999,654423.121359,1.0076108,-5.740920699999999,-0.0021561,22800.0,0.0004247,0.0002161,-6.46000000000006e-05,0.0,1.0032000000000707,-3.05624999998866,-5.709225000000373,0.4249999998151565,0.0039000000015221,-8.59999999995864,22800.02974999952,-107.3000006726943,0.002,-0.562503662109375,-0.1614324951171875,-0.1615447998046875,3.0,10.0,180.0,-0.4448242,-4.7905273,-0.3364258,-1.0182129,-77.8535634513216,-79.66066896152905,26.450001988563123,111.39371186589692,173.51250000000005
1080,29.899,17.7279415,194.4948759,402.1599931,654764.9395125,17.7409768,194.4205473,402.15999,654879.1213590001,0.9704609,-5.7394543,-0.0001055,22800.0,0.0004536,0.0004532,-3.1000000000005984e-06,0.0,0.9943749999999696,-0.3062499999817462,-5.765375000000006,-11.962499999995655,-0.0244000000009236,-0.3687500001348098,22799.497600001632,0.0,0.002,-0.519400634765625,-0.1659674072265625,-0.1551336669921875,3.0,10.0,180.0,-0.4638674000000001,-4.845214799999999,-0.3354492,-1.0151367,-78.4252817256608,-79.37433448076453,26.48600099428156,111.58835593294847,173.43750000000003
1081,29.919,17.747181599999998,194.3801007,402.1599218,655220.938803,17.759700799999997,194.3053934,402.15999,655335.121359,0.9315625,-5.7555555,0.0022708999999999,22800.0,0.0004345,0.0001569,6.819999999999941e-05,0.0,0.931625000000036,-1.5812500000267362,-5.742699999999701,2.8625000000559453,0.0036500000007322,8.912499999524925,22800.098424998578,158.78749982221052,0.002,-0.5293353271484375,-0.112266845703125,-0.1387591552734375,3.0,10.0,180.0,-0.4594726999999999,-4.7812501,-0.3310546,-1.034619,-78.96664086283039,-78.67766724038226,26.462000497140775,111.47767796647425,173.88750000000005
1082,29.939,17.7655331,194.2652343,402.160001,655676.938231,17.7776595,194.1901177,402.15999,655791.121359,0.89674,-5.772557099999999,-0.0003658,22800.0,0.0005394,-0.0001739999999999,-1.1000000000000596e-05,0.0,0.9087000000000068,-6.224999999981941,-5.777575000000468,7.812499999815259,0.0236749999999119,-1.343749999094257,22800.321575001,-64.3749997834675,0.002,-0.566431884765625,-0.138294677734375,-0.1587835693359375,3.0,10.0,180.0,-0.4833985,-4.7680664,-0.3325194999999999,-1.0243651,-79.56182043141519,-78.29183362019114,26.489000248570388,111.62833898323711,174.07500000000005
1083,29.959000000000003,17.7832082,194.1494159,402.1600536,656132.9390318,17.794851299999998,194.0747251,402.15999,656247.121359,0.8589038999999999,-5.7615657,-0.0021287,22800.0,0.0005547,0.0003269,-6.36000000000006e-05,0.0,0.8549999999999613,4.087500000005127,-5.748549999999142,0.4937499999968509,-0.0065750000004527,-8.850000000393266,22799.9095999985,-158.77500045462511,0.002,-0.5534686279296875,-0.177568359375,-0.1636724853515625,3.0,10.0,180.0,-0.4780272999999999,-4.8320311,-0.3369141,-1.021289,-80.02641021570759,-77.58791681009558,26.456000124285197,111.46916949161856,173.88750000000005
1084,29.979,17.8002414,194.0344178,402.159963,656588.9390779,17.811275400000003,193.9592207,402.15999,656703.1213590001,0.8168475000000001,-5.7815004000000005,0.0009036999999999,22800.0,0.0004448,-0.0001072999999999,2.699999999999941e-05,0.0,0.8412749999999747,-6.106250000015303,-5.760000000000076,-13.612499999915428,-0.0227249999994683,2.993750000257478,22799.720775001333,94.41250003874302,0.002,-0.5115509033203125,-0.15465087890625,-0.1504742431640625,3.0,10.0,180.0,-0.4887695000000001,-4.708496,-0.3339843,-1.0500001,-80.4022051078538,-77.17745840504779,26.4515000621426,111.45358474580928,174.41250000000002
1085,29.999,17.8163701,193.9189813,402.1599239,657044.9405656,17.826931699999996,193.8436097,402.15999,657159.121359,0.7793064000000001,-5.790228300000001,0.0022055999999999,22800.0,0.0004714,-0.0002131999999999,6.609999999999941e-05,0.0,0.7849499999999843,2.562499999991806,-5.810050000000189,3.1062499999734428,0.0127000000006205,7.868749999673241,22800.40739999968,158.78124977461994,0.002,-0.5329925537109375,-0.11930419921875,-0.142315673828125,3.0,10.0,180.0,-0.4853517999999999,-4.7353515,-0.3295899,-1.0612794,-81.1911025539269,-76.7437292025239,26.501750031071296,111.72629237290464,174.03750000000005
1086,30.019,17.8317746,193.8027764,402.1600243,657500.9434265,17.841819100000002,193.7278973,402.15999,657615.121359,0.7402787,-5.776574999999999,-0.0011472,22800.0,0.0004544,0.000345,-3.43000000000006e-05,0.0,0.7478000000000762,-9.21250000001095,-5.799575000000345,12.881250000162936,0.021249999998929,-4.093749999611873,22800.2185749996,-124.46249966160394,0.002,-0.5637890625,-0.153316650390625,-0.1615765380859375,3.0,10.0,180.0,-0.4902342,-4.8676757,-0.3315429,-1.0330812,-81.75105127696345,-76.20836460126195,26.50787501553565,111.76814618645231,174.41250000000002
1087,30.039,17.846312700000002,193.6872422,402.1600507,657956.9420989,17.855936800000002,193.6120882,402.15999,658071.121359,0.7044481,-5.788357400000001,-0.002026,22800.0,0.0005343,0.0001325,-6.070000000000059e-05,0.0,0.7104250000000256,6.218750000019922,-5.731899999999968,-7.868750000028513,-0.0148999999993293,-7.743749999988836,22799.669249998988,-107.28124980232678,0.002,-0.5286956787109375,-0.1859814453125,-0.1627581787109375,3.0,10.0,180.0,-0.4873047,-4.7851562,-0.3354491,-1.0130859,-81.89552563848173,-75.39668230063097,26.419937507767823,111.32207309322617,174.56250000000003
1088,30.059000000000005,17.8602901,193.5717861,402.1599434,658412.9404968,17.869284299999997,193.4961882,402.15999,658527.1213590001,0.6616137,-5.8056407,0.0015545999999999,22800.0,0.0004049,-0.0002529999999999,4.6599999999999405e-05,0.0,0.6804249999999179,-7.32500000000247,-5.8288750000002665,-10.800000000088517,-0.0180750000012608,6.343749999615511,22799.78945000039,184.5374994445592,0.002,-0.50646240234375,-0.1516925048828125,-0.1435760498046875,3.0,10.0,180.0,-0.4746093,-4.7539062,-0.3325194,-1.0289795,-82.65726281924086,-75.1438411503155,26.49346875388391,111.71303654661308,174.03750000000005
1089,30.079,17.8733838,193.4552989,402.1599404,658868.9401993,17.8818613,193.3802016,402.15999,658983.121359,0.6225360999999999,-5.7912734,0.0016522999999999,22800.0,0.0003892,0.0003034,4.959999999999942e-05,0.0,0.6440500000000071,1.2874999999912249,-5.832024999999419,10.062499999996533,0.0193000000010101,5.74374999970928,22800.16707500036,-21.45624966942705,0.002,-0.54206787109375,-0.1349749755859375,-0.1494683837890625,3.0,10.0,180.0,-0.4472658,-4.8286132,-0.3305663,-1.034619,-83.26863140962043,-74.75592057515775,26.528734376941955,111.90651827330656,174.41250000000002
1090,30.099,17.8856856,193.3393984,402.160042,659324.9391464001,17.893666500000002,193.2641345,402.15999,659439.121359,0.5841282000000001,-5.799026,-0.0017331,22800.0,0.0003943,0.0001886,-5.200000000000059e-05,0.0,0.5761750000000454,-7.32500000000247,-5.758550000000184,8.300000000005525,0.0141749999997387,-6.5937499996948645,22800.252924999226,-55.79374919761904,0.002,-0.563729248046875,-0.1753173828125,-0.163858642578125,3.0,10.0,180.0,-0.4375002,-4.7568358,-0.3330078,-1.0238524999999998,-83.58781570481021,-73.75946028757888,26.44486718847098,111.48475913665328,178.27500000000003
1091,30.119,17.8970917,193.2235879,402.1600186,659780.9409776,17.9047005,193.1479912,402.15999,659895.121359,0.5498318999999999,-5.8121454,-0.0009519,22800.0,0.0005236,-9.54999999999987e-05,-2.86000000000006e-05,0.0,0.5624999999999325,3.4875000000100784,-5.789325000000645,-12.38749999998845,-0.0200250000006008,-4.5124999999757165,22799.70360000152,-98.70625071926042,0.002,-0.512540283203125,-0.2004339599609375,-0.16195068359375,3.0,10.0,180.0,-0.4418947,-4.7861327,-0.3369139,-1.0335937999999998,-83.98990785240511,-73.28023014378944,26.44043359423549,111.46987956832665,178.38750000000002
1092,30.139000000000003,17.9078274,193.1073418,402.1599219,660236.9410233,17.914961799999997,193.0317769,402.15999,660351.1213590001,0.5121441000000001,-5.8129693,0.0022708999999999,22800.0,0.0005516,-1.7999999999998703e-05,6.80999999999994e-05,0.0,0.5144000000000482,-3.425000000034652,-5.857399999999302,-5.068749999992406,-0.0102499999997007,8.174999999965848,22800.0125749968,163.08125050272793,0.002,-0.5055084228515625,-0.147735595703125,-0.1405242919921875,3.0,10.0,180.0,-0.4487304,-4.770996200000001,-0.3305664,-1.0638428999999998,-84.82745392620257,-72.94661507189471,26.518216797117745,111.88443978416332,174.26250000000002
1093,30.159,17.9178595,192.9906922,402.1599659,660692.9431977,17.9244504,192.91549730000003,402.15999,660807.121359,0.4721179,-5.8024187,0.0008060999999999,22800.0,0.0005104,0.0003937,2.40999999999994e-05,0.0,0.4894999999999427,-3.118749999964089,-5.819350000000156,13.131250000064654,0.021474999999782,2.618750000138448,22800.33875000081,-12.881250586360691,0.002,-0.545113525390625,-0.149874267578125,-0.1548529052734375,3.0,10.0,180.0,-0.4375001,-4.826172,-0.32959,-1.0520508,-85.19272696310128,-72.43980753594735,26.506108398558872,111.83171989208164,174.37500000000003
1094,30.179,17.9270429,192.8749503,402.1600546,661148.94393,17.9331662,192.7991569,402.15999,661263.121359,0.4345999,-5.823973100000001,-0.0021562,22800.0,0.0005449,-0.0001657999999999,-6.46000000000006e-05,0.0,0.4282000000000785,-1.4625000000156887,-5.754875000000226,1.7062499999553893,0.0083000000003607,-8.056249999910392,22800.064099999145,-120.14999956591056,0.002,-0.547510986328125,-0.201141357421875,-0.1651416015625,3.0,10.0,180.0,-0.4360351999999999,-4.7749024,-0.3330077999999999,-1.0187256000000002,-85.39736348155064,-71.46190376797367,26.412554199279437,111.35835994604082,174.45000000000005
1095,30.199,17.9355029,192.7586906,402.1600009,661604.9423967,17.9411078,192.6827614,402.15999,661719.121359,0.3954084,-5.8299453,-0.0003659,22800.0,0.0005298,-0.0002659999999999,-1.0900000000000604e-05,0.0,0.4133499999999124,-0.4312499999992184,-5.848649999999367,-15.937499999907343,-0.0251499999990301,-1.3437499998047997,22799.514750001254,-8.587499905843288,0.002,-0.5068017578125,-0.201134033203125,-0.1574005126953125,3.0,10.0,180.0,-0.4467773,-4.7861326,-0.3339843,-1.0151367,-86.07368174077533,-71.23795188398682,26.483277099639714,111.7336799730204,174.52500000000003
1096,30.219,17.9432071,192.6416718,402.159919,662060.9411379,17.9482759,192.5663156,402.15999,662175.1213590001,0.3556019,-5.8121696,0.0023684999999999,22800.0,0.0004967,0.0003386,7.09999999999994e-05,0.0,0.3645000000000564,-1.218749999987169,-5.84887500000093,5.675000000060493,-0.0002500000007898,9.400000000070465,22800.046949999523,171.65624885819852,0.002,-0.515623779296875,-0.1534722900390625,-0.1408758544921875,3.0,10.0,180.0,-0.4409179,-4.807129099999999,-0.3291016,-1.0366698,-86.69434087038766,-70.7544759419934,26.514638549819857,111.9068399865102,177.48750000000004
1097,30.239,17.9501182,192.5255409,402.1599989,662516.9407027999,17.9546696,192.4498247,402.15999,662631.121359,0.3164106,-5.8253369,-0.0003007,22800.0,0.0004825,7.60000000000128e-06,-8.900000000000613e-06,0.0,0.3298500000000537,-6.343749999992989,-5.810524999998989,9.64999999997218,0.0234250000005431,-0.6687500000879254,22800.304400001187,-51.49374919710681,0.002,-0.5493878173828125,-0.178837890625,-0.1600909423828125,3.0,10.0,180.0,-0.4458008,-4.7802733,-0.3305663,-1.0289794,-87.00667043519383,-70.09323797099671,26.47931927490993,111.7329199932551,177.82500000000002
1098,30.259,17.9562187,192.4090264,402.1600498,662972.9418472999,17.9602888,192.3332938,402.15999,663087.121359,0.2784161,-5.8268721,-0.0019935,22800.0,0.0005046,1.6400000000001293e-05,-5.9800000000000607e-05,0.0,0.275375000000011,3.668749999974351,-5.814949999999897,-4.943750000130365,-0.0036500000021533,-8.55000000044015,22799.99542500009,-175.94999953871593,0.002,-0.5314239501953125,-0.22113525390625,-0.163486328125,3.0,10.0,180.0,-0.4418943999999999,-4.8208009,-0.3364257,-1.0223144000000002,-87.49933521759692,-69.36411898549835,26.463659637454963,111.66395999662754,177.93750000000003
1099,30.279000000000003,17.9616183,192.2921902,402.1599684,663428.9412065999,17.965133299999998,192.2167281,402.15999,663543.121359,0.2379625,-5.8187652,0.0007081999999999,22800.0,0.0004534,0.000309,2.15999999999994e-05,0.0,0.25707499999994,-5.9312499999908415,-5.834250000000196,-7.687499999953218,-0.0236749999999119,2.1499999999008423,22799.5662500005,111.57499975524844,0.002,-0.4936883544921875,-0.20534912109375,-0.1517828369140625,3.0,10.0,180.0,-0.4545898,-4.831543,-0.3339843,-1.0546144,-87.95066760879845,-68.93905949274918,26.47932981872748,111.75397999831377,174.33750000000003
1100,30.299,17.9661942,192.176086,402.1599246,663884.9431747,17.9692027,192.1001329,402.15999,663999.1213590001,0.1991095,-5.8358544,0.0021545999999999,22800.0,0.0004504,-0.0001631999999999,6.53999999999994e-05,0.0,0.2109250000000173,1.593749999995174,-5.821974999999924,2.799999999858472,0.0078000000016231,7.931249999870715,22800.51042499836,145.9062499634456,0.002,-0.5218157958984375,-0.16857421875,-0.14343017578125,3.0,10.0,180.0,-0.4443358,-4.7475585,-0.3291016,-1.0648683,-88.37583380439924,-68.32152974637458,26.46866490936374,111.71048999915688,173.40000000000003
1101,30.319,17.970041000000002,192.0595234,402.1600068,664340.9461732,17.972497,191.9835132,402.15999,664455.121359,0.1587331,-5.8383463,-0.0005612,22800.0,0.0004018,-0.0002049999999999,-1.680000000000061e-05,0.0,0.1687249999999807,-7.999999999985798,-5.8388750000005984,10.625000000175078,0.021249999998929,-2.6874999999648708,22800.18425000017,-120.16250038868748,0.002,-0.548280029296875,-0.20455078125,-0.161759033203125,3.0,10.0,180.0,-0.4370117999999999,-4.8032227,-0.3305664,-1.0351319,-88.91641690219961,-67.75926487318729,26.48333245468187,111.79724499957844,174.52500000000003
1102,30.339,17.9730098,191.9428048,402.16005469999993,664796.9449827999,17.975016099999998,191.8668743,402.15999,664911.121359,0.1217698,-5.836126299999999,-0.0021937,22800.0,0.0004562,-0.0001133999999999,-6.470000000000061e-05,0.0,0.1301250000000031,5.374999999996353,-5.7934750000001145,-7.6249999999333795,-0.0124499999998306,-8.181249999594797,22799.70357499842,-133.03124942467548,0.002,-0.5142645263671874,-0.2404180908203125,-0.1638427734375,3.0,10.0,180.0,-0.4326173,-4.7758789,-0.3344726,-1.014624,-89.17420845109982,-66.99363243659364,26.431666227340934,111.54112249978922,177.93750000000003
1103,30.359,17.9753623,191.826337,402.1599514,665252.9431747,17.9767596,191.7502209,402.15999,665367.121359,0.0795014999999999,-5.8425977,0.0012942999999999,22800.0,0.0003514,-0.0002900999999999,3.8599999999999386e-05,0.0,0.0966749999999905,-6.406249999990623,-5.85497499999974,-8.306250000167381,-0.0207499999987703,5.54999999984318,22799.737925000954,180.2437487640418,0.002,-0.4894586181640625,-0.19968994140625,-0.1439971923828125,3.0,10.0,180.0,-0.4252929,-4.7568361,-0.3320313,-1.0325683,-89.8066042255499,-66.60931621829681,26.48333311367047,111.8175612498946,177.93750000000003
1104,30.379,17.976809799999998,191.7094755,402.1599394,665708.942122,17.977728000000003,191.6335588,402.15999,665823.1213590001,0.0415573,-5.8360861,0.0016850999999999,22800.0,0.0003761,-8.589999999999871e-05,5.059999999999939e-05,0.0,0.0629750000000761,0.6687499999991061,-5.870350000000002,5.987499999982049,0.0170749999995223,6.224999999915326,22800.2186000027,17.156251124106348,0.002,-0.5196807861328125,-0.1837823486328125,-0.1466021728515625,3.0,10.0,180.0,-0.4101561,-4.788086,-0.3291016,-1.0376952000000002,-90.39080211277496,-66.22165810914841,26.52766655683524,112.05728062494732,177.93750000000003
1105,30.399,17.977563600000003,191.5923458,402.160041,666164.9419616,17.9779203,191.5168927,402.15999,666279.121359,0.0008726,-5.8206567,-0.0017005,22800.0,0.0003189,0.0003799,-5.100000000000063e-05,0.0,0.0017249999999968,-5.381250000002781,-5.815450000000055,11.593750000038485,0.0156499999988568,-6.100000000230921,22800.21859999688,-55.78125055762939,0.002,-0.5404296875,-0.2271478271484375,-0.1633294677734375,3.0,10.0,180.0,-0.3852538,-4.8720702,-0.3330077,-1.0243652,-90.74840105638748,-65.3258290545742,26.479833278417612,111.82214031247366,177.93750000000003
1106,30.419,17.9776171,191.476117,402.1600332,666620.9435868,17.977337499999997,191.4002277,402.15999,666735.121359,-0.0423238,-5.8350447,-0.0014401,22800.0,0.0001865,-5.759999999999872e-05,-4.320000000000063e-05,0.0,0.0019499999999617,2.693749999971294,-5.791024999999905,-12.331249999952831,-0.0197749999983898,-5.799999999211991,22799.70360000152,-111.581249802839,0.002,-0.4967254638671875,-0.2490899658203125,-0.163330078125,3.0,10.0,180.0,-0.3256837,-4.8071288,-0.3364258,-1.0392335,-90.80220052819374,-64.7774145272871,26.425416639208805,111.54457015623684,173.66250000000002
1107,30.439,17.977074199999997,191.3596953,402.1599238,667076.9443878,17.975978700000002,191.2835694,402.15999,667191.121359,-0.0914575,-5.842636,0.0022058999999999,22800.0,-0.0001249999999999,-0.0002990999999999,6.619999999999937e-05,0.0,-0.0527500000000458,-3.1124999999576644,-5.872049999999973,-4.943749999952729,-0.0146750000013184,7.818749999444208,22800.08122500149,141.6250001057051,0.002,-0.4855908203125,-0.2016363525390625,-0.140955810546875,3.0,10.0,180.0,-0.2158203,-4.7353515,-0.3310548,-1.0679445,-91.54610026409688,-64.42270726364356,26.500708319604403,111.94628507811842,173.73750000000004
1108,30.459000000000003,17.9757246,191.2424834,402.1599562,667532.945601,17.973845,191.1669227,402.15999,667647.1213590001,-0.1396013,-5.8233524,0.0011315999999999,22800.0,-0.0004053999999999,0.0002582,3.379999999999937e-05,0.0,-0.0820000000000042,-4.143750000018544,-5.86669999999998,11.481250000144884,0.0217250000005719,3.537500000305726,22800.28727499885,-0.0062500475905835,0.002,-0.52458984375,-0.201658935546875,-0.154476318359375,3.0,10.0,180.0,-0.0913086,-4.8300781,-0.3281249,-1.0520508,-92.05355013204844,-63.99685363182178,26.532354159802203,112.1176425390592,174.63750000000005
1109,30.479,17.9733008,191.126053,402.1600507,667988.94599,17.970935599999997,191.0502928,402.15999,668103.121359,-0.1777462999999999,-5.8294164,-0.002026,22800.0,-0.0003869999999999,4.730000000000128e-05,-6.070000000000063e-05,0.0,-0.1599249999999052,-1.95625000001254,-5.765375000000006,3.8937499995839175,0.009550000000047,-7.937499999854936,22800.08122500149,-94.41250003874302,0.002,-0.5311114501953125,-0.2445074462890625,-0.1647869873046875,3.0,10.0,180.0,0.0087892,-4.7768555,-0.3325195,-1.024878,-92.2287750660242,-62.747426815910885,26.4216770799011,111.5578212695296,178.01250000000005
1110,30.499,17.9700439,191.0098047,402.1600059,668444.9449369999,17.967251,190.9336847,402.15999,668559.121359,-0.213964,-5.8406839,-0.0005286,22800.0,-0.0003106999999999,-0.0003275999999999,-1.5900000000000627e-05,0.0,-0.1745750000000434,-0.8562499999920107,-5.829100000000409,-14.887499999893803,-0.0239499999992176,-2.318750000540604,22799.46327499929,-25.750000349944457,0.002,-0.48146728515625,-0.2530780029296875,-0.159598388671875,3.0,10.0,180.0,0.074707,-4.777832,-0.3339844,-1.0207764,-92.72038753301212,-62.283713407955446,26.447838539950556,111.7029106347648,177.97500000000002
1111,30.519,17.9659345,190.8926846,402.1599336,668900.9440217001,17.9627916,190.8171038,402.15999,669015.121359,-0.2476006,-5.8218374,0.0018803999999999,22800.0,-0.0001572999999999,0.0001934,5.639999999999938e-05,0.0,-0.2282500000000631,-0.7937499999943768,-5.889424999999449,5.181250000063642,-0.004125000000954,8.425000000045202,22800.08124999877,163.0812512303237,0.002,-0.48765625,-0.2015899658203125,-0.13997314453125,3.0,10.0,180.0,0.1303712,-4.8803712,-0.3291015,-1.0387206,-93.56369376650603,-61.89435670397772,26.53941926997528,112.1889553173824,177.93750000000003
1112,30.539,17.961103400000002,190.7763213,402.1599893,669356.9437927001,17.9575569,190.7005551,402.15999,669471.1213590001,-0.2829965,-5.8269933,2.469999999998888e-05,22800.0,-5.719999999999861e-05,-1.3299999999998709e-05,6.999999999993787e-07,0.0,-0.2573499999999562,-6.831250000005619,-5.797350000000279,8.793750000002376,0.0231999999996901,0.2500000000793534,22800.33875000081,-38.62500161631033,0.002,-0.5290484619140625,-0.22296875,-0.158492431640625,3.0,10.0,180.0,0.1772461,-4.8061525000000005,-0.3286134,-1.0315429,-93.68284688325303,-61.07617835198886,26.47020963498764,111.8389776586912,174.22500000000005
1113,30.559000000000005,17.955457099999997,190.6601699,402.1600615,669812.9450058,17.9515477,190.5840437,402.15999,669927.121359,-0.3170281,-5.8378274,-0.0023841,22800.0,8.39000000000014e-05,-0.0003983999999999,-7.150000000000063e-05,0.0,-0.3073500000000173,3.41875000000602,-5.793225000000035,-3.71875000002575,-0.0007499999995275,-8.79374999982474,22799.99542500009,-184.53124939696863,0.002,-0.5093402099609375,-0.2704815673828125,-0.1642999267578125,3.0,10.0,180.0,0.2158203,-4.7973632,-0.3344726,-1.0238524999999998,-93.99592344162652,-60.25958917599443,26.43360481749382,111.6594888293456,173.36250000000004
1114,30.579,17.949205,190.5434795,402.1599697,670268.9447083999,17.944764099999997,190.4675747,402.15999,670383.121359,-0.3566821,-5.8291291,0.0006570999999999,22800.0,5.550000000000139e-05,-0.0002051999999999,2.029999999999937e-05,0.0,-0.3220250000000035,-5.4999999999916245,-5.843974999999801,-9.337500000050625,-0.0246500000002924,1.5874999998999328,22799.6006249974,111.5750004828442,0.002,-0.4669879150390625,-0.2531134033203125,-0.1523870849609375,3.0,10.0,180.0,0.2563477,-4.8027344,-0.3334961,-1.053589,-94.48796172081326,-59.95929458799721,26.48080240874691,111.9107444146728,174.56250000000003
