Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1387,27.739,-25.8184268,288.620086,402.1100811,585770.6875823999,-25.8804315,288.6640589,402.10999,585779.7371876,-4.8304786,3.2794436,-0.0030353,22800.0,0.0008271999999999,0.0015173999999999,-9.10999999999996e-05,0.0,-4.79907500000003,-2.6312500000180834,3.263425000000097,-7.568749999720126,-0.0188000000008514,-12.031250000177351,22800.201425002888,77.25000032223761,0.002,0.056822509765625,0.685474853515625,-0.070245361328125,3.0,10.0,180.0,0.5468749999999999,-5.9404296,-0.3183593,-1.0715334,0.0566341687582154,110.51869964530994,26.442031471768843,110.58830164845976,162.96000000000004
1388,27.759,-25.9155244,288.6847343,402.1099189,586226.6884522,-25.9783371,288.7274967,402.10999,586235.7371876,-4.898974900000001,3.1741204,0.0023683999999999,22800.0,0.0009928,0.0017845999999999,7.11000000000004e-05,0.0,-4.889149999999987,-7.624999999977801,3.1830999999982623,5.987499999804413,-0.0278499999993186,8.487499999887405,22800.25289999903,-68.66250114399008,0.002,0.0253460693359375,0.6293450927734375,-0.0643402099609375,3.0,10.0,180.0,0.5429687999999999,-6.034668,-0.3154297,-1.0474365,-2.501682915620892,110.59234982265497,26.461015735884423,110.68465082422988,164.18500000000003
1389,27.779000000000003,-26.0136913,288.7476251,402.1098956,586682.6887725999,-26.0776964,288.788633,402.10999,586691.7371876,-4.9787475,3.0497171,0.0031497999999999,22800.0,0.0007394,0.0015300999999999,9.440000000000038e-05,0.0,-4.949699999999968,0.9687499999966191,3.1313499999996,-4.768749999684019,0.0234499999990589,9.331249999888769,22799.720750001143,-55.78749915002845,0.002,0.1020062255859375,0.585889892578125,-0.043125,3.0,10.0,180.0,0.6113279,-6.035644499999999,-0.310547,-1.0361573,-4.533341457810447,110.7416749113275,26.499507867942214,110.88482541211494,166.18000000000004
1390,27.799,-26.113368200000004,288.8084744,402.1100634,587138.6854538,-26.178455000000003,288.8474346,402.10999,587147.7371876,-5.0532993,2.9146035,-0.0024491,22800.0,0.0005609,0.0010030999999999,-7.339999999999959e-05,0.0,-5.025875000000024,-4.324999999982827,2.968025000001262,-17.51250000019411,0.025625000000673,-9.818749999723764,22799.772274997667,98.69999994407408,0.002,0.135926513671875,0.6615289306640625,-0.06496337890625,3.0,10.0,180.0,0.5766602,-5.9560547,-0.3129883,-1.0607666,-7.248170728905222,110.56083745566374,26.493253933971104,110.85691270605749,166.42500000000004
1391,27.819,-26.2147695,288.86634960000004,402.1100391,587594.686461,-26.2805576,288.9038694,402.10999,587603.7371876,-5.1135961000000005,2.7988779,-0.0016355,22800.0,0.0007271,0.0011050999999999,-4.90999999999996e-05,0.0,-5.088874999999948,-3.481250000048077,2.790274999999553,-4.76250000005507,-0.0341500000004657,-6.712500000105592,22800.39025000005,25.74375030235388,0.002,0.1056915283203125,0.6606671142578125,-0.069193115234375,3.0,10.0,180.0,0.5185546999999999,-5.9594728,-0.3144531,-1.0582032,-10.345085364452611,110.07191872783189,26.447626966985556,110.63045635302872,165.27000000000004
1392,27.839,-26.3172949,288.9215643,402.1098966,588050.6882233999,-26.3839497,288.9579064,402.10999,588059.7371876,-5.1778055,2.6910511,0.0031172999999999,22800.0,0.0006921999999999,0.0014888999999999,9.34000000000004e-05,0.0,-5.172625000000064,-5.00624999997258,2.714824999999621,5.612499999685383,-0.0105249999990064,11.468750000176442,22800.201400002697,-81.53750022756867,0.002,0.0936993408203125,0.594666748046875,-0.060374755859375,3.0,10.0,180.0,0.5668947,-6.022949199999999,-0.3105468,-1.0607666999999998,-12.959042682226306,109.94095936391594,26.47331348349277,110.76972817651438,163.87000000000003
1393,27.859,-26.4210381,288.9746885,402.1099579,588506.6899169,-26.4885739,289.0095164,402.10999,588515.7371876,-5.240897299999999,2.5712249,0.0010663999999999,22800.0,0.0006061,0.0015558999999999,3.21000000000004e-05,0.0,-5.207024999999987,-1.7125000000062358,2.635025000000724,-9.643749999810325,0.031249999999261,3.9062499997299938,22799.669249998988,-60.07499905535951,0.002,0.1820953369140625,0.612437744140625,-0.052208251953125,3.0,10.0,180.0,0.5771485,-6.0454101,-0.3105468999999999,-1.0664063,-15.083021341113152,109.71897968195796,26.478656741746388,110.8053640882572,164.18500000000003
1394,27.879,-26.5260488,289.0256602,402.110081,588962.6902374,-26.5943742,289.05867150000006,402.10999,588971.7371876,-5.299298500000001,2.4405273000000003,-0.0030351,22800.0,0.0005742,0.0013380999999999,-9.09999999999996e-05,0.0,-5.287350000000046,-0.0624999999976466,2.457749999999237,-19.106250000078266,0.0063749999995366,-13.062499999350052,22799.978300000657,128.74374879174866,0.002,0.1715655517578125,0.653563232421875,-0.0697589111328125,3.0,10.0,180.0,0.5556639999999999,-5.9936524,-0.3120117,-1.0735841000000002,-17.983510670556576,109.26098984097898,26.474828370873198,110.7976820441286,163.06500000000003
1395,27.899,-26.6321807,289.0737119,402.1099766,589418.6897341,-26.7012921,289.1053448,402.10999,589427.7371876,-5.3559559,2.3237172,0.0004477999999999,22800.0,0.000508,0.0015758999999999,1.340000000000039e-05,0.0,-5.322749999999932,-9.568749999999694,2.321550000000628,1.4125000003417654,-0.0376250000002187,-0.1812500006082018,22800.27007500176,12.868750491179526,0.002,0.1502923583984375,0.6491864013671875,-0.07050537109375,3.0,10.0,180.0,0.5576173,-6.0195311,-0.3110353,-1.0638428,-20.70175533527829,108.62299492048948,26.4429141854366,110.64684102206432,160.05500000000004
1396,27.919,-26.739421799999995,289.1195946,402.1098936,589874.6904664,-26.809270500000004,289.14951110000004,402.10999,589883.7371876,-5.4092977,2.1949315,0.0032147999999999,22800.0,0.0004535,0.0014915999999999,9.64000000000004e-05,0.0,-5.392325000000042,2.799999999991685,2.267575000000477,4.087499999982924,0.0078250000001389,11.781250000097998,22800.1155749982,-85.82500086049549,0.002,0.175831298828125,0.57995361328125,-0.0518084716796875,3.0,10.0,180.0,0.5991211,-6.0180665,-0.3051759,-1.0351319,-22.867377667639147,108.41299746024475,26.4809570927183,110.85392051103216,157.43000000000004
1397,27.939,-26.847448199999995,289.1632871,402.1099972,590330.6901001001,-26.9182494,289.1911455,402.10999,590339.7371876,-5.4681604,2.0541309,-0.0002357,22800.0,0.000145,0.0010818999999999,-7.199999999999601e-06,0.0,-5.443375000000028,-6.106249999993109,2.128899999999589,-16.237500000215732,0.0324750000004314,-1.6562500000816271,22799.549099997967,-55.78749987762421,0.002,0.2359967041015625,0.6086083984375,-0.052794189453125,3.0,10.0,180.0,0.5996092,-5.9350586,-0.3061525,-1.03667,-25.32218883381957,107.95099873012238,26.494478546359147,110.93696025551608,156.69500000000005
1398,27.959000000000003,-26.9571231,289.20396300000004,402.1100988,590786.6868499,-27.0281701,289.2302263,402.10999,590795.7371876,-5.5017727,1.9281389,-0.0036211,22800.0,0.0005043,0.0011491999999999,-0.0001087999999999,0.0,-5.498774999999956,3.3562500000083744,1.9347999999993704,-15.62499999998579,-0.0112250000000813,-13.056250000076377,22800.02975000243,141.62500083330087,0.002,0.220616455078125,0.6493109130859375,-0.0722100830078125,3.0,10.0,180.0,0.5624999999999999,-5.9448243000000005,-0.3110353,-1.0633302,-28.383594416909787,107.1189993650612,26.480739273179573,110.88898012775805,154.66500000000005
1399,27.979000000000003,-27.0673595,289.241664,402.1099377,591242.6893677,-27.1389728,289.2667318,402.10999,591251.7371876,-5.5443578,1.8148934,0.0017499999999999,22800.0,0.0005045,0.0016299999999999,5.230000000000042e-05,0.0,-5.519050000000014,-9.02500000001806,1.81570000000022,5.012499999779152,-0.0334499999993909,6.83125000051632,22800.4417499993,-30.050000350456685,0.002,0.190997314453125,0.610704345703125,-0.0627777099609375,3.0,10.0,180.0,0.6318360999999999,-6.0180665,-0.3105469,-1.0576905,-30.96829720845489,106.2574996825306,26.44986963658979,110.74849006387902,154.56000000000003
1400,27.999,-27.178182600000003,289.2772511,402.1099131,591698.6906493,-27.2505969,289.3006427,402.10999,591707.7371876,-5.593015899999999,1.6850809000000002,0.0025636999999999,22800.0,0.0002309,0.0016424999999999,7.690000000000042e-05,0.0,-5.574700000000021,2.3687500000146726,1.7482999999998583,0.6625000001037051,0.0219749999999407,9.887499999550188,22800.01257499971,-111.58125053043476,0.002,0.2346209716796875,0.560631103515625,-0.0515594482421875,3.0,10.0,180.0,0.6425780999999999,-6.006836,-0.3056642,-1.058716,-33.08664860422745,105.7867498412653,26.475434818294893,110.8967450319395,152.74000000000004
1401,28.019,-27.2900488,289.3104405,402.1100517,592154.6912444,-27.3629817,289.33193930000004,402.10999,592163.7371876,-5.6305976,1.5475789,-0.0020588,22800.0,0.0001998,0.0014506999999999,-6.169999999999959e-05,0.0,-5.616449999999951,-4.699999999990835,1.5966750000018235,-19.71249999961344,0.0256249999992519,-7.743749999988836,22799.531950001256,47.20625074696727,0.002,0.2948052978515625,0.59990234375,-0.056173095703125,3.0,10.0,180.0,0.5727538999999999,-5.9321289,-0.3085937,-1.0699952,-35.56832430211372,105.04587492063266,26.484217409147448,110.96287251596976,152.77500000000003
1402,28.039,-27.402820400000003,289.3407715,402.1100566,592610.6909469,-27.4760664,289.3606058,402.10999,592619.7371876,-5.6595468,1.4172128000000002,-0.0022213,22800.0,0.0003344,0.0014978999999999,-6.65999999999996e-05,0.0,-5.639675000000022,3.974999999978289,1.4177249999988817,-9.943750000118712,-0.0261250000008317,-8.849999999682723,22800.28724999865,115.88124980335124,0.002,0.2721356201171875,0.6280206298828125,-0.072703857421875,3.0,10.0,180.0,0.5781249999999999,-5.8989257,-0.3115234999999999,-1.0689699,-38.35416215105686,103.93393746031632,26.458108704573725,110.85493625798487,151.09500000000006
1403,28.059,-27.5158436,289.3682862,402.10990920000006,593066.6919541,-27.589789000000003,289.3866258,402.10999,593075.7371876,-5.6996151,1.2921086,0.0026938999999999,22800.0,4.3e-05,0.0017249999999999,8.08000000000004e-05,0.0,-5.679425000000027,-10.743749999986298,1.307375000000377,7.193750000311638,-0.0185499999986404,10.86249999993072,22800.21857500251,-98.71250003925525,0.002,0.2479986572265625,0.58044677734375,-0.061632080078125,3.0,10.0,180.0,0.6538087,-5.9340819,-0.3081055,-1.0392334,-40.82608107552844,103.03596873015816,26.46105435228686,110.89546812899243,152.18000000000004
1404,28.079,-27.6300625,289.3934912,402.10996680000005,593522.6922746,-27.7040879,289.4099855,402.10999,593531.7371876,-5.7172818,1.1549407,0.0007545999999999,22800.0,0.0003304999999999,0.0016103999999999,2.3200000000000395e-05,0.0,-5.737300000000012,4.337499999995652,1.2223999999989132,-7.931250000581258,0.0285500000003935,4.575000000173191,22799.840949996724,-60.08124983054586,0.002,0.3055645751953125,0.53982666015625,-0.049835205078125,3.0,10.0,180.0,0.5698242,-5.9584962,-0.3076172,-1.0284669000000002,-43.02454053776422,102.45248436507909,26.51102717614343,111.1752340644962,152.39000000000004
1405,28.099,-27.7447012,289.41591400000004,402.1100878,593978.689505,-27.8189005,289.4306725,402.10999,593987.7371876,-5.7363188,1.0210830999999998,-0.003263,22800.0,0.0004836,0.0016131999999999,-9.779999999999964e-05,0.0,-5.728500000000025,-0.1812500000086942,1.0551750000004745,-17.631249999894294,0.0107499999984383,-11.59375000021612,22799.634900002275,115.86874970817009,0.002,0.3416583251953125,0.58619384765625,-0.0658941650390625,3.0,10.0,180.0,0.5346679999999999,-5.9589844,-0.3120117,-1.0520508,-45.414270268882106,101.28774218253956,26.484013588071715,111.06261703224811,150.95500000000004
1406,28.119,-27.8594159,289.435545,402.1100049,594434.6896880999,-27.934164700000004,289.4486746,402.10999,594443.7371876,-5.7660852,0.8905254999999999,-0.0004962,22800.0,0.0002208,0.0017305999999999,-1.4899999999999598e-05,0.0,-5.733899999999981,-1.23125000000003,0.8828000000008274,-5.868749999748957,-0.033199999998601,-1.5874999998999328,22800.42459999968,42.91875011404045,0.002,0.306318359375,0.59338623046875,-0.07092529296875,3.0,10.0,180.0,0.6030274,-5.9716797,-0.3139649,-1.0520508,-48.01013513444106,99.85987109126978,26.44050679403585,110.87080851612406,149.24000000000004
1407,28.139,-27.9745821,289.4526064,402.1098878,594890.6928924001,-28.0498173,289.4639827,402.10999,594899.7371876,-5.7919816,0.755556,0.0034101999999999,22800.0,-2.04e-05,0.0017293999999999,0.0001022,0.0,-5.795674999999978,-4.94374999999715,0.8039499999981103,6.656249999892339,0.0004749999988007,12.387499999633178,22800.21854999941,-115.86874970817009,0.002,0.3019696044921875,0.5321820068359375,-0.0532562255859375,3.0,10.0,180.0,0.5898437999999999,-6.0097657,-0.3100584,-1.0494873999999998,-50.22556756722053,99.04293554563488,26.48175339701793,111.10990425806204,147.56000000000003
1408,28.159,-28.0904512,289.4671485,402.109999,595346.6932817,-28.1657955,289.47658850000005,402.10999,595355.7371876,-5.8035081,0.6142898999999999,-0.0003007,22800.0,7.500000000000001e-05,0.0015504999999999,-8.99999999999959e-06,0.0,-5.785124999999969,2.2624999999720656,0.6824000000008823,-11.781249999742728,0.0324750000004314,-1.156249999567649,22799.634949999745,-64.37500051106326,0.002,0.36578857421875,0.523753662109375,-0.0536566162109375,3.0,10.0,180.0,0.5551758,-6.011230599999999,-0.3085939,-1.0561525,-52.25178378361026,97.95646777281743,26.46987669850896,111.07495212903102,147.63000000000002
1409,28.179,-28.2064532,289.4788615,402.1100898,595802.6929839,-28.2820366,289.4864845,402.10999,595811.7371876,-5.8175652,0.47685,-0.0033281,22800.0,-2.999999999999992e-07,0.0014957999999999,-9.979999999999958e-05,0.0,-5.811275000000027,2.9312500000377866,0.498524999999006,-18.131250000408272,-0.0053749999992191,-12.331250000130469,22799.96110000065,158.78749982221052,0.002,0.3792022705078125,0.5759124755859375,-0.0755120849609375,3.0,10.0,180.0,0.6162109,-5.9858398,-0.3120117,-1.0699953,-54.842391891805136,96.57523388640872,26.47293834925448,111.12647606451551,149.59000000000003
1410,28.199,-28.3225244,289.4876621,402.1099677,596258.6937851,-28.398476700000003,289.4936662,402.10999,596267.7371876,-5.8341631,0.3458625,0.0007408999999999,22800.0,-0.000247,0.0016416999999999,2.2300000000000423e-05,0.0,-5.804699999999929,-8.549999999996073,0.3510750000003781,-0.7874999997881105,-0.0331750000015063,4.706249999841816,22800.33872499771,4.28749990533106,0.002,0.33066650390625,0.556585693359375,-0.0706494140625,3.0,10.0,180.0,0.6215821,-5.9970704,-0.3110351999999999,-1.0530762,-57.27519594590257,95.06611694320436,26.45246917462724,111.05673803225775,149.73000000000002
1411,28.219,-28.4392295,289.49392090000003,402.1099161,596714.6946548,-28.5150523,289.4981293,402.10999,596723.7371876,-5.8311332,0.2088958,0.0024659999999999,22800.0,-3.67e-05,0.0016134999999999,7.390000000000041e-05,0.0,-5.846700000000027,5.131249999990027,0.2688000000006241,2.3187500001853323,0.0185250000015457,10.062500000174168,22800.132775004025,-120.15624961350112,0.002,0.3004302978515625,0.4177923583984375,-0.009951171875,3.0,10.0,180.0,0.5717772999999999,-6.0112306,-0.3100585,-1.0264161,-59.32609797295129,94.07605847160218,26.48973458731362,111.27836901612888,148.47000000000003
1412,28.239,-28.5522646,289.49746689999995,402.1100595,597170.6936707,-28.614502700000003,289.4998903,402.10999,597179.7371876,-3.4430247,0.106958,-0.002319,22800.0,-0.0029817999999999,0.0015725999999999,-6.949999999999959e-05,0.0,-4.860825000000002,176.4562499999789,0.1083999999991647,-11.231250000065527,0.029299999999921,-5.793749999583042,22799.549099997967,-17.168749764095992,0.002,0.103563232421875,0.3696875,0.0359881591796875,3.0,10.0,180.0,-0.2382812,-5.9829102,-0.3129882,-1.0310304,-57.258548986475645,87.64702923580109,25.20336729365681,104.73718450806444,146.96500000000003
1413,28.259,-28.6076182,289.50454290000005,402.1101738,597626.6945403,-28.646795399999995,289.515053,402.10999,597635.7371876,-1.2288248000000002,1.8395618,-0.0061276,22800.0,-0.0251618999999999,-0.0033429,-0.0001837999999999,0.0,-1.0319750000000738,76.35625000002032,1.1301250000002483,105.16249999987792,-0.0109750000007124,-6.293750000807563,22800.40739999968,154.49374914169312,0.002,-0.1218756103515625,0.4728167724609375,-0.028525390625,3.0,10.0,180.0,0.0390625999999999,-6.483886600000001,-0.3251953,-1.0053953999999998,-22.456774493237823,65.18001461790054,18.870683646828404,74.59909225403223,147.17500000000004
1414,28.279000000000003,-28.62656950000001,289.5570431,402.110083,598082.7050917,-28.648025,289.5933288,402.10999,598091.7371876,-0.7138210999999999,4.801401,-0.0031002,22800.0,-0.0214146,-0.0233042,-9.29999999999996e-05,0.0,-0.9773000000000032,15.931249999989728,4.355474999999842,138.4874999999397,-0.0275749999985919,5.862500000120008,22800.630574999377,-72.94999886653386,0.002,-0.1913525390625,0.38218994140625,-0.0239166259765625,3.0,10.0,180.0,0.4355468,-6.721191299999999,-0.3500974,-0.9136231,20.37061275338109,66.56850730895027,20.8358418234142,83.70054612701611,145.98500000000004
1415,28.299,-28.638334,289.6561738,402.110117,598538.7074037,-28.648025,289.70945930000005,402.10999,598547.7371876,-0.3230339,5.081783799999999,-0.0042582,22800.0,-0.009691,-0.0225466,-0.0001269999999999,0.0,-0.3146999999999345,7.631250000006406,4.938975000000312,16.60624999999527,0.025374999998462,1.343750000160071,22800.064074998954,-68.6687504639849,0.002,-0.2047454833984375,0.330345458984375,-0.01190185546875,3.0,10.0,180.0,0.4233401,-6.008789,-0.3574217,-0.9069579,49.30080637669055,64.28325365447513,22.494920911707094,91.75977306350804,149.62500000000003
1416,28.319,-28.6439316,289.76043070000003,402.1100956,598994.7090974001,-28.648025,289.826126,402.10999,599003.7371876,-0.1364453,5.495394500000001,-0.0035234,22800.0,-0.0040934,-0.0101382,-0.0001055999999999,0.0,-0.1889750000000134,9.025000000018036,5.430175000000759,5.556250000182672,0.0168500000000904,-5.249999999890065,22799.60060000012,42.912500066449866,0.002,-0.2336273193359375,0.3879718017578125,-0.0200152587890625,3.0,10.0,180.0,0.3681639999999999,-6.0791017,-0.3647462,-0.9131103000000002,67.14390318834526,64.19912682723756,23.97146045585355,99.10938653175404,148.47000000000003
1417,28.339,-28.6458898,289.8717099,402.1100587,599450.7081131,-28.648025,289.94279270000004,402.10999,599459.7371876,-0.0711783,5.674973,-0.0022866,22800.0,-0.0021352,-0.0047508,-6.85999999999996e-05,0.0,-0.0944750000000382,-0.5999999999950603,5.660374999999362,12.56875000024138,-0.0270999999997911,-6.349999999955003,22800.149925003643,72.9562496417202,0.002,-0.289071044921875,0.413134765625,-0.040933837890625,3.0,10.0,180.0,0.4487305,-6.027832,-0.3691406,-0.9136228999999998,77.80695159417263,64.38206341361878,25.00473022792677,104.316693265877,148.71500000000003
1418,28.359,-28.6474395,289.9862129,402.1099494,599906.7081589,-28.648025,290.0594592,402.10999,599915.7371876,-0.0195182,5.7470985,0.0013593999999999,22800.0,-0.0005855,-0.002587,4.060000000000039e-05,0.0,-0.0351499999998949,2.2562499999656422,5.7368250000010335,11.406249999623697,-0.0275999999999498,8.425000000045202,22800.167074997444,-64.37499905587174,0.002,-0.30298828125,0.3595062255859375,-0.0391510009765625,3.0,10.0,180.0,0.3710935999999999,-5.956543099999999,-0.3676757,-0.8982421,83.86747579708631,64.33403170680938,25.618365113963385,107.4298466329385,147.56000000000003
1419,28.379,-28.6477958,290.10160929999995,402.1099384,600362.7077239,-28.648025,290.176126,402.10999,600371.7371876,-0.0076368999999999,5.7894374,0.0017173999999999,22800.0,-0.0002292,-0.001317,5.16000000000004e-05,0.0,-0.0107500000001259,6.33750000003096,5.820549999999969,-1.2749999996231054,0.0195499999989579,6.537499999836882,22799.75510000077,-51.49375137989409,0.002,-0.280489501953125,0.3252874755859375,-0.03212158203125,3.0,10.0,180.0,0.3784177999999999,-5.9765625,-0.3637694999999999,-0.8961913000000001,87.46273789854317,64.4740158534047,26.03218255698169,109.54142331646926,147.80500000000004
1420,28.399,-28.6479522,290.2176582,402.1100185,600818.7039246999,-28.648025,290.29279269999995,402.10999,600827.7371876,-0.0024297,5.8100319,-0.0009519,22800.0,-7.290000000000001e-05,-0.000699,-2.84999999999996e-05,0.0,-0.0099999999999766,-3.787500000007616,5.8171500000000265,-6.781250000287287,0.0288000000011834,-3.4187499995397275,22799.66927500209,94.4062507187482,0.002,-0.2962652587890625,0.393482666015625,-0.03369140625,3.0,10.0,180.0,0.3637694999999999,-5.9741212,-0.3652343999999999,-0.9279784999999998,89.24736894927159,64.52400792670235,26.234591278490846,110.57521165823462,147.91000000000005
1421,28.419,-28.6481193,290.33410560000004,402.1100683,601274.7027343,-28.648025,290.4094592,402.10999,601283.7371876,0.0031379999999999,5.8173457,-0.0026121,22800.0,9.43e-05,-0.0004796,-7.82999999999996e-05,0.0,0.0063500000000438,-0.6624999999926942,5.774399999998536,-1.1562499999229203,-0.0183000000006927,-10.318750000237742,22800.35592499771,17.174999811686575,0.002,-0.35263427734375,0.3950762939453125,-0.05333740234375,3.0,10.0,180.0,0.3427733999999999,-5.9550782,-0.3686525,-0.942334,90.01318447463579,64.24150396335118,26.28129563924542,110.81110582911732,150.36
1422,28.439,-28.6481055,290.4502549,402.1099229,601730.7047714,-28.648025,290.52612600000003,402.10999,601739.7371876,0.0027122,5.8345872,0.0022519999999999,22800.0,8.05e-05,3.760000000000001e-05,6.710000000000041e-05,0.0,-0.0156249999999857,0.4187500000085606,5.848174999999856,15.2624999998352,-0.0278499999993186,8.124999999381544,22800.098400001298,-77.25624964223243,0.002,-0.3599481201171875,0.33373046875,-0.0490643310546875,3.0,10.0,180.0,0.3374021999999999,-6.0688476,-0.3676759,-0.9474611,90.6480922373179,64.58125198167559,26.39864781962271,111.41305291455863,147.24500000000003
1423,28.459000000000003,-28.648129000000004,290.56711340000004,402.109915,602186.7042677,-28.648025,290.6427927,402.10999,602195.7371876,0.0034635,5.8281958000000005,0.0024985999999999,22800.0,0.0001039,-0.0001542,7.50000000000004e-05,0.0,0.0109750000000019,0.924999999973852,5.870100000001344,-4.331250000078057,0.0178500000004078,7.681250000857176,22799.634924996644,-47.199999971780926,0.002,-0.3184197998046875,0.3245465087890625,-0.0400604248046875,3.0,10.0,180.0,0.3178711999999999,-5.9970703,-0.3618164,-0.9695069,91.22604611865896,64.6386259908378,26.484823909811357,111.86152645727933,147.31500000000003
1424,28.479,-28.648126900000005,290.6839737,402.1100323,602642.7041763,-28.648025,290.7594593,402.10999,602651.7371876,0.0033985,5.8217405,-0.0014076,22800.0,0.0001019,-0.0003479,-4.2299999999999605e-05,0.0,-0.0043750000000564,1.9499999999838973,5.793224999999325,-14.162500000125531,0.0300249999995116,-6.100000000230921,22800.046925002243,128.7375001993496,0.002,-0.3416632080078125,0.3858392333984375,-0.0425079345703125,3.0,10.0,180.0,0.3129883999999999,-5.9184572,-0.3627929,-0.9869386,91.03852305932948,64.4618129954189,26.43041195490568,111.57826322863966,146.335
1425,28.499,-28.6481015,290.8000978,402.1100586,603098.7041533,-28.648025,290.876126,402.10999,603107.7371876,0.0025521,5.8398284,-0.0022863,22800.0,7.65e-05,0.0001949,-6.859999999999961e-05,0.0,0.00290000000005,-5.493749999963005,5.81297500000062,8.118749999752595,-0.0275999999999498,-11.106250000381124,22800.23575000232,-8.57499981066212,0.002,-0.3978814697265625,0.3723480224609375,-0.0618182373046875,3.0,10.0,180.0,0.3051757,-5.8916016,-0.3652345,-0.9720703,91.08576152966474,64.40040649770944,26.42820597745284,111.56713161431983,146.61500000000004
1426,28.519,-28.648179700000004,290.916796,402.1098937,603554.7042679001,-28.648025,290.99279260000003,402.10999,603563.7371876,0.0051563,5.838775099999999,0.0032149999999999,22800.0,0.0001547,0.0001632,9.630000000000038e-05,0.0,-0.0063250000000181,5.006249999972556,5.857650000000092,11.718750000611069,-0.0227000000009525,10.062500000174168,22799.99542499717,-133.05000175023451,0.002,-0.385198974609375,0.3126593017578125,-0.055751953125,3.0,10.0,180.0,0.2949219999999999,-5.9624024,-0.3598633,-0.9531008,91.28438076483238,64.62870324885472,26.48410298872642,111.85406580715993,146.68500000000003
1427,28.539,-28.6481202,291.03380380000004,402.1099014,604010.7026656,-28.648025,291.1094593,402.10999,604019.7371876,0.0031705,5.827404499999999,0.0029543999999999,22800.0,9.52e-05,-0.0001777999999999,8.860000000000039e-05,0.0,0.0002249999999648,-2.3812499999831376,5.862824999999816,-12.025000000193131,0.0246500000017135,9.34375000021248,22799.5834500005,21.468751219799746,0.002,-0.3481402587890625,0.320421142578125,-0.043768310546875,3.0,10.0,180.0,0.2846680999999999,-5.96875,-0.354004,-0.9664306,91.4476903824162,64.71485162442735,26.51855149436321,112.03303290357997,150.22000000000003
1428,28.559000000000005,-28.6481426,291.1503478,402.1100616,604466.6996902999,-28.648025,291.2261259,402.10999,604475.7371876,0.0039193,5.831494900000001,-0.0023842,22800.0,0.0001176,-5.5199999999999966e-05,-7.14999999999996e-05,0.0,0.0083000000000055,3.600000000014691,5.797849999999016,-7.081249999885131,0.0265999999982113,-10.625000000175078,22800.01257499971,141.62499937810935,0.002,-0.376192626953125,0.3765972900390625,-0.05146484375,3.0,10.0,180.0,0.2792967999999999,-5.9482421,-0.3554686999999999,-0.9889892,91.2438451912081,64.42142581221367,26.453275747181607,111.69601645178996,149.31000000000003
1429,28.579,-28.6480566,291.2665976,402.1100458,604922.7020707,-28.648025,291.3427927,402.10999,604931.7371876,0.0010548,5.8453833,-0.0018633,22800.0,3.16e-05,0.0003615,-5.579999999999961e-05,0.0,-0.0014750000000063,-6.650000000019152,5.799800000001198,13.062499999705324,-0.0356249999981628,-8.356249999863508,22800.44175000221,-60.08124983054586,0.002,-0.42575439453125,0.3470904541015625,-0.0684527587890625,3.0,10.0,180.0,0.2788086999999999,-6.0366211,-0.3583984999999999,-0.9859131,91.09692259560404,64.35821290610684,26.423137873590804,111.538508225895,146.23000000000005
1430,28.599,-28.648128,291.3836348,402.1098849,605378.7028718,-28.648025,291.4594593,402.10999,605387.7371876,0.003431,5.8330359000000005,0.0035077999999999,22800.0,0.000103,-8.999999999999971e-06,0.0001051,0.0,-0.0077999999999356,5.918750000000183,5.886699999999223,2.8062500003755986,-0.0163500000013527,10.987499999615125,22799.92674999812,-107.29999994509852,0.002,-0.40148681640625,0.2873089599609375,-0.0590887451171875,3.0,10.0,180.0,0.2719728999999999,-5.939941500000001,-0.3515625,-0.9946287,91.42896129780202,64.74110645305342,26.5180689367954,112.03025411294747,146.30000000000004
1431,28.619,-28.64807320000001,291.5002851,402.10992,605834.7031234,-28.648025,291.57612600000004,402.10999,605843.7371876,0.0016067999999999,5.833578,0.0023173999999999,22800.0,4.819999999999999e-05,7.400000000000017e-06,7.00000000000004e-05,0.0,0.006849999999936,-1.7125000000062345,5.825700000001177,-11.775000000113778,0.0324500000004945,8.056249999910392,22799.617774999933,81.55000032274984,0.002,-0.3709906005859375,0.3236700439453125,-0.0438067626953125,3.0,10.0,180.0,0.2597656,-5.9135743,-0.3486327,-1.0130858,91.36898064890102,64.56355322652671,26.488534468397702,111.87862705647376,146.37000000000003
