Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1780,35.599,20.7851612,259.5011407,392.5458545,220017.5508102,20.671862,259.5,392.545971,220111.579484,-9.2166419,-0.0380206,0.003871,19200.0,0.0115008,-0.0011407,0.000116,0.0,-9.202875000000075,62.49375000002554,-0.0722499999994852,6.100000000230921,0.0183249999992085,8.237500000163323,19199.569699999847,90.1249999511776,0.002,2.349705810546875,1.8961798095703124,-0.6443377685546875,6.0,10.0,180.0,0.8076171999999999,-5.2910156,-0.2553711,-2.3917235000000003,-371.4480850017398,577.3424101326773,156.8937763287801,711.8198086167255,520.1250000000001
1781,35.619,20.601585,259.5002498,392.5460157,220401.5462555,20.479862,259.5,392.545971,220495.579484,-9.4974362,-0.0083334,-0.0014999999999999,19200.0,0.0030768,-0.0002497999999999,-4.499999999999999e-05,0.0,-9.597874999999956,-39.1187500000223,-0.0581249999996202,-3.775000000061368,-0.0126749999992625,-1.3937500000338332,19200.033200000325,17.162500079967867,0.002,2.280606689453125,1.983028564453125,-0.629940185546875,6.0,10.0,180.0,1.2768555,-5.314452999999999,-0.2534179,-2.4347899,-373.62604250086986,615.8907050663386,162.03538816439004,733.2424043083627,512.6250000000001
1782,35.639,20.4105949,259.4996553,392.5459152,220785.5399842,20.287862,259.5,392.545971,220879.579484,-9.531095,0.011491,0.0018204,19200.0,0.002067,0.0003447,5.570000000000002e-05,0.0,-9.322750000000024,3.1749999999997,0.0029249999997205,5.306249999392776,0.0168250000001535,-5.437500000127216,19199.62117499963,-17.156250033048128,0.002,2.2532623291015623,2.108582763671875,-0.6475457763671875,6.0,10.0,180.0,1.0239257,-5.3691407,-0.2333985,-2.5075928000000003,-368.2015212504349,633.1518525331693,163.44269408219503,738.9932021541813,512.5500000000002
1783,35.659,20.2199405,259.4994951,392.5458633,221169.53522340005,20.095862,259.5,392.545971,221263.579484,-9.5759519,0.0168293,0.0035782,19200.0,0.0007215,0.0005049,0.0001072,0.0,-9.713649999999951,6.400000000006395,-0.007800000000202,3.1750000005104084,-0.0048750000019026,-2.2687499996010274,19200.033200000325,-42.91875011437587,0.002,2.2570440673828127,2.2792138671875,-0.680718994140625,6.0,10.0,180.0,1.0454101,-5.426269700000001,-0.230957,-2.5465577,-372.1447606252175,646.1084262665847,165.79334704109752,748.9071010770906,512.4750000000001
1784,35.679,20.0288134,259.49953800000003,392.5459217,221553.52874600005,19.903862,259.5,392.545971,221647.579484,-9.6050533,0.0153972,0.0016251,19200.0,-0.0001516,0.000462,4.86e-05,0.0,-9.506825000000063,-13.66250000001124,0.0129250000000524,-1.4625000002155275,-0.0038999999986799,-4.631250000031173,19199.707024999952,-21.44999980407083,0.002,2.175361328125,2.3783160400390626,-0.6952447509765625,6.0,10.0,180.0,1.0883789,-5.4804687,-0.217285,-2.6106446,-370.08738031260873,650.6062131332924,166.10217352054875,750.1555505385453,512.4750000000001
1785,35.699,19.836102500000003,259.4994941,392.545878,221937.5244661,19.711862,259.5,392.545971,222031.579484,-9.5813554,0.016862,0.00309,19200.0,0.0005593,0.0005059,9.27e-05,0.0,-9.623274999999952,16.418750000024566,-0.0029249999997205,-5.799999999922534,-0.0071000000005483,-0.3625000005058609,19199.82717500025,-51.51250006780974,0.002,2.200628662109375,2.486826171875,-0.715419921875,6.0,10.0,180.0,1.0205077,-5.523437400000001,-0.2055664999999999,-2.6511474,-371.4741901563044,653.8936065666462,166.7455867602744,752.8712752692727,512.4750000000001
1786,35.719,19.6449514,259.4995302,392.5458897,222321.5198425,19.519862,259.5,392.545971,222415.579484,-9.6096433,0.0156574999999999,0.0026993,19200.0,-0.0002894,0.0004698,8.1e-05,0.0,-9.597425000000026,-10.381249999991132,0.0004749999988007,3.552713678800501e-10,-0.0073000000000433,1.8312500003503367,19199.58689999985,-64.36875010001022,0.002,2.1607763671875,2.545910034179688,-0.71793701171875,6.0,10.0,180.0,1.0747069,-5.5634765,-0.1967773,-2.6983155,-371.6380950781522,655.3063032833231,166.9597933801372,753.7676376346363,512.4750000000001
1787,35.739,19.4524511,259.4995556,392.5458673,222705.515219,19.327862,259.5,392.545971,222799.579484,-9.5929765,0.0148112,0.0034478,19200.0,0.0002107,0.0004445,0.0001033999999999,0.0,-9.553000000000011,8.124999999958854,-0.0099999999989108,-3.1125000003129344,-0.001724999999908,2.7437500001781245,19199.792850000085,4.293750134485163,0.002,2.122578125,2.638604736328125,-0.7312646484375,6.0,10.0,180.0,0.9624024,-5.6015624,-0.1894528999999999,-2.734204,-371.3620475390761,655.2941516416615,166.8793966900686,753.4138188173181,512.4750000000001
1788,35.759,19.261207,259.4996133,392.5458936,223089.5125182,19.135862,259.5,392.545971,223183.579484,-9.618172,0.0128971,0.0025689,19200.0,-0.0005451,0.0003868,7.71e-05,0.0,-9.623524999999944,-7.456250000004166,0.0014750000005392,0.2374999997556415,-0.0009750000003805,0.9187499998120074,19199.87867500022,-94.41875008666902,0.002,2.095899658203125,2.691075439453125,-0.7489727783203125,6.0,10.0,180.0,1.0454101999999998,-5.6323241,-0.1816406,-2.7752197,-371.9650237695381,656.3255758208307,167.1351983450343,754.504909408659,512.4750000000001
1789,35.779,19.0687216,259.4996532,392.5458888,223473.5070022,18.943862000000003,259.5,392.545971,223567.579484,-9.6019935,0.011556,0.0027318,19200.0,-5.979999999999996e-05,0.0003468,8.190000000000001e-05,0.0,-9.567375000000045,1.718750000012642,-0.0085500000011506,0.6187500002141633,0.0027000000017096,-1.1062500000491582,19199.672724999986,98.70624999132924,0.002,2.064406127929688,2.771181640625,-0.7672320556640625,6.0,10.0,180.0,0.9775392,-5.6567382,-0.1738280999999999,-2.8126466,-371.708011884769,655.9992879104154,167.02809917251716,754.0424547043295,512.4750000000001
1790,35.799,18.877169,259.4996934,392.5459061,223857.5054,18.751862000000003,259.5,392.545971,223951.579484,-9.6169024,0.0102214,0.0021461,19200.0,-0.0005070999999999,0.0003066,6.430000000000002e-05,0.0,-9.613525000000056,-4.824999999986096,-0.0012249999997493,3.65624999965064,-0.0022000000001298,-2.374999999688044,19199.55252500004,-55.78124983036905,0.002,2.031317138671875,2.798785400390625,-0.76422119140625,6.0,10.0,180.0,0.9760743,-5.6777345,-0.1669921,-2.8459716,-372.0720059423845,656.5121439552076,167.16854958625856,754.6422273521648,519.9000000000002
1791,35.819,18.6851074,259.4996865,392.5458993,224241.500708,18.559862,259.5,392.545971,224335.579484,-9.6148515,0.0104493,0.0023737,19200.0,-0.0004454,0.0003135,7.11e-05,0.0,-9.58522499999992,-3.725000000009976,-0.0016999999999711,2.687500000320142,-0.0073499999999171,-2.075000000090199,19199.707024999952,115.86250002404196,0.002,1.987233276367188,2.849227294921875,-0.7638482666015625,6.0,10.0,180.0,1.0239257,-5.7001952000000005,-0.1606446,-2.8798094,-371.8140029711923,656.4320719776038,167.1197747931293,754.4321136760824,519.9000000000002
1792,35.839,18.4931104,259.4997363,392.5458847,224625.4984191,18.367862,259.5,392.545971,224719.579484,-9.6149493,0.008789,0.0028298,19200.0,-0.0004483999999999,0.0002638,8.6e-05,0.0,-9.621825000000062,-0.0624999999754351,0.0061000000002309,2.137500000287673,-0.0107249999999226,1.218749999765123,19199.91302499984,17.16875012755845,0.002,1.97391845703125,2.9092730712890624,-0.77674560546875,6.0,10.0,180.0,0.9794922,-5.7177734,-0.1547853,-2.9100586,-372.0065014855961,656.9645359888018,167.24838739656465,754.9840568380412,519.9000000000002
1793,35.859,18.3011279,259.4997403,392.5458799,225009.4950317,18.175862,259.5,392.545971,225103.579484,-9.6155351,0.0086587999999999,0.0029925,19200.0,-0.0004659,0.0002597,9.09e-05,0.0,-9.602049999999982,-2.562500000036222,0.009749999999542,0.2437499993845904,-0.0036750000006691,4.031250000124942,19199.810024999897,68.66249968846314,0.002,1.933165893554688,2.9803668212890626,-0.7908477783203125,6.0,10.0,180.0,1.0161134,-5.7387696,-0.1494141,-2.9418457,-371.6607507427981,657.0742679944009,167.22969369828235,754.9060284190206,512.4750000000001
1794,35.879000000000005,18.1089287,259.4997831,392.5458722,225393.4932923,17.983862,259.5,392.545971,225487.579484,-9.6088946,0.0072264,0.0032852,19200.0,-0.0002667999999999,0.000217,9.87e-05,0.0,-9.620599999999955,3.3624999999926017,0.0017250000013291,-2.074999999734928,0.0063749999995366,6.156250000088903,19200.016024999783,-64.37499978380292,0.002,1.90520263671875,3.0148663330078125,-0.7909478759765625,6.0,10.0,180.0,0.9277344,-5.7504883,-0.1411132,-2.9649169,-372.0578753713991,657.1861339972004,167.2978468491412,755.1975142095102,512.4750000000001
1795,35.899,17.916956,259.499881,392.5458944,225777.4886687,17.791862000000002,259.5,392.545971,225871.579484,-9.6098059,0.0039713,0.0025364,19200.0,-0.0002942999999999,0.000119,7.589999999999999e-05,0.0,-9.591800000000015,3.6000000000146968,0.0061249999987467,-2.506249999356669,0.0087749999991615,5.012499999779152,19199.82719999971,115.8687498897336,0.002,1.8794683837890624,3.0031304931640626,-0.7900567626953126,6.0,10.0,180.0,0.9790039,-5.755371200000001,-0.1367188,-2.9967040000000003,-371.6449376856996,656.9960669986002,167.2114234245706,754.828257104755,512.4750000000001
1796,35.919,17.725071300000003,259.4998858,392.5459366,226161.4878905,17.599862,259.5,392.545971,226255.579484,-9.6136472,0.0038085,0.0011367,19200.0,-0.0004094,0.0001142,3.399999999999998e-05,0.0,-9.611325000000017,-0.3124999999881751,-0.0070999999991272,2.262499999616807,0.0134250000016322,-0.3749999997637587,19200.101850000647,21.4687497642728,0.002,1.8839971923828125,3.008587646484375,-0.79549072265625,6.0,10.0,180.0,0.9555664,-5.756835799999999,-0.1347658,-3.0177247,-372.20096884284976,656.8680334993,167.24971171228532,754.9901285523775,512.4750000000001
1797,35.939,17.532880900000002,259.499919,392.5459257,226545.4851212,17.407862,259.5,392.545971,226639.579484,-9.6072995,0.002702,0.0014625,19200.0,-0.0002190999999999,8.099999999999999e-05,4.4799999999999984e-05,0.0,-9.593975000000032,1.4062499999800635,0.0070749999991903,3.599999999792658,0.0178249999990498,-1.6375000001289663,19199.96452499981,-12.881249859100354,0.002,1.8647589111328124,3.0293707275390624,-0.8191009521484375,6.0,10.0,180.0,0.9770506999999998,-5.758789,-0.1308595,-3.0484864000000003,-371.7179844214249,656.88001674965,167.19635585614265,754.7625642761888,523.2750000000001
1798,35.959,17.340627,259.499837,392.5459512000001,226929.4844118,17.215861999999998,259.5,392.545971,227023.579484,-9.5988359,0.0054360999999999,0.0006483,19200.0,3.4800000000000046e-05,0.0001631,1.9399999999999973e-05,0.0,-9.63649999999996,1.7687500000196308,-0.0004750000002218,-1.7750000001370836,0.0029249999997205,-5.493749999985198,19200.222024999675,-42.91874993247693,0.002,1.83715087890625,3.12616455078125,-0.8220263671875,6.0,10.0,180.0,0.9101563,-5.7753905,-0.1279297,-3.0510498,-372.4154922107125,657.2280083748251,167.3476779280713,755.4087821380944,532.9500000000002
1799,35.979,17.1485724,259.49980850000003,392.5459697,227313.4819168,17.023862,259.5,392.545971,227407.579484,-9.5970129,0.0063803,3.000000000000085e-05,19200.0,8.960000000000006e-05,0.0001915,9.9999999999997e-07,0.0,-9.567124999999963,1.0375000000006849,0.0129250000014735,3.3000000001948138,0.0012250000011704,-4.887499999739475,19199.844350000785,-64.36874991811128,0.002,1.800157470703125,3.11737060546875,-0.8114373779296875,6.0,10.0,180.0,0.9140625,-5.7944338,-0.1220702999999999,-3.0812987,-371.1937461053562,656.8640041874125,167.13283896403567,754.4908910690472,538.5000000000001
1800,35.999,16.9568741,259.5001065,392.5459794,227697.4786667,16.831862,259.5,392.545971,227791.579484,-9.6070715,-0.0035482,-0.0002954999999999,19200.0,-0.0002120999999999,-0.0001065,-8.80000000000003e-06,0.0,-9.587150000000031,3.5437499999790787,0.0082999999989397,-5.618750000024875,-0.0154000000009091,-3.7187499998481135,19199.96452499981,-3.3542164601385594e-10,0.002,1.850966796875,3.043075561523437,-0.8020428466796875,6.0,10.0,180.0,0.9345703,-5.772949199999999,-0.1245118,-3.1028320000000003,-371.0628730526781,656.8230020937062,167.10941948201784,754.3904455345236,548.3250000000002
1801,36.019,16.7651963,259.5000282,392.5459102,228081.4776139,16.639862,259.5,392.545971,228175.579484,-9.6178137,-0.0009439999999999,0.0019835,19200.0,-0.0005342999999999,-2.8199999999999988e-05,6.039999999999997e-05,0.0,-9.590100000000046,-1.6437499999799656,0.0092750000007413,0.2437500000951331,0.005625000000009,2.5562499995857024,19199.63837499963,-68.6625002348308,0.002,1.8287994384765625,3.0882196044921875,-0.8502154541015625,6.0,10.0,180.0,0.9760743,-5.7719726,-0.1210938,-3.1182129,-371.0139365263391,656.8575010468531,167.11070974100892,754.3962227672619,552.6000000000001
1802,36.039,16.572999199999998,259.5001726,392.5459649,228465.4700378,16.447862,259.5,392.545971,228559.579484,-9.6112382,-0.0057617999999999,0.0001927,19200.0,-0.0003372999999999,-0.0001726,5.799999999999978e-06,0.0,-9.583500000000011,1.0312500000164646,-0.0166000000007215,-5.974999999835973,-0.005849999999441,-1.4062500000022735,19199.844350000058,25.750000349609035,0.002,1.872913818359375,3.048604736328125,-0.8232501220703125,6.0,10.0,180.0,0.9863282,-5.752441500000001,-0.1166992,-3.1874267,-371.76446826316953,656.2937505234265,167.08335487050448,754.2756113836309,556.2750000000001
1803,36.059000000000005,16.3812872,259.4999024,392.5459472,228849.4730361,16.255862,259.5,392.545971,228943.579484,-9.620841099999998,0.0032553,0.0007786,19200.0,-0.0006251999999999,9.76e-05,2.3199999999999968e-05,0.0,-9.606699999999966,-4.881249999999509,-0.009749999999542,-1.9562500000347427,-0.0070999999991272,-0.7812500001591616,19199.86152499987,-141.62500028793949,0.002,1.875765380859375,3.137975463867188,-0.8508148193359375,6.0,10.0,180.0,1.0346679,-5.7656251,-0.1152346,-3.1771728,-372.2787341315848,656.4133752617133,167.16667743525224,754.6328056918155,559.5000000000001
1804,36.079,16.1885556,259.4997677,392.5459043,229233.4695115,16.063862,259.5,392.545971,229327.579484,-9.5965076,0.0077474,0.002211,19200.0,0.0001063,0.0002323,6.629999999999996e-05,0.0,-9.618150000000014,2.4937499999655386,-0.0173250000003122,0.7312500002853994,-0.0022000000015509,6.099999999875649,19199.930199999653,98.71250022081875,0.002,1.78950927734375,3.2219610595703125,-0.8442572021484375,6.0,10.0,180.0,0.9096681,-5.786133,-0.1118164,-3.1915282,-372.9768670657924,656.4571876308567,167.25633871762614,755.0154028459078,562.2750000000002
1805,36.099,15.9968086,259.4997746,392.5459706,229617.4730591,15.871861999999998,259.5,392.545971,229711.579484,-9.604921,0.0075196,-2.599999999999217e-06,19200.0,-0.0001467999999999,0.0002254,-2.0000000000003202e-07,0.0,-9.604724999999936,-7.749999999984164,0.0031750000005104,4.574999999817919,0.0007500000009486,-3.6624999996348606,19199.99887500089,-72.95625018775245,0.002,1.69373046875,3.256778564453125,-0.8548492431640625,6.0,10.0,180.0,0.9003906,-5.8144531,-0.1118165,-3.1776855,-372.4114335328962,656.7225938154284,167.24466935881307,754.9672014229538,564.7500000000001
1806,36.119,15.804382899999998,259.4998318,392.5460001,230001.4729677,15.679861999999996,259.5,392.545971,230095.579484,-9.5906978,0.005599,-0.000979,19200.0,0.000279,0.0001682,-2.9300000000000024e-05,0.0,-9.592550000000037,3.481249999992547,-0.0068500000011795,3.424999999523948,-0.0004750000016429,-3.5437499999346755,19199.809999999707,115.86875007163252,0.002,1.6876409912109376,3.245057373046875,-0.824105224609375,6.0,10.0,180.0,0.8774414,-5.821288900000001,-0.1127932,-3.1679444,-372.2762167664481,656.5207969077142,167.18833467940652,754.7251007114769,559.5000000000001
1807,36.139,15.6128584,259.4998995,392.5459756,230385.4748672,15.487861999999998,259.5,392.545971,230479.579484,-9.6065508,0.0033529,-0.0001649999999999,19200.0,-0.0001966999999999,0.0001005,-4.900000000000029e-06,0.0,-9.616424999999971,-5.9187500000002,0.0044000000002597,1.0999999997096666,-0.0161249999990786,1.5249999997024588,19200.08467499938,30.037500073041155,0.002,1.7184649658203126,3.248780517578125,-0.820128173828125,6.0,10.0,180.0,0.8833008,-5.8256836,-0.1166992999999999,-3.1566651,-372.20710838322407,656.912898453857,167.25966733970324,755.0315503557384,561.3750000000001
1808,36.159,15.420827200000002,259.49991889999995,392.5459229,230769.475119,15.295862,259.5,392.545971,230863.579484,-9.6055091,0.002702,0.0015924,19200.0,-0.0001651999999999,8.110000000000002e-05,4.789999999999997e-05,0.0,-9.571324999999977,2.256250000010057,0.0134000000002743,-0.0062499992736775,-0.0068249999998215,6.168750000057344,19199.810050000087,55.7874998772888,0.002,1.736314697265625,3.2768304443359373,-0.832406005859375,6.0,10.0,180.0,0.9316405,-5.8305664,-0.1171875,-3.1587159,-371.141554191612,656.7644492269285,167.1063336698516,754.3782751778692,569.7
1809,36.179,15.2289852,259.4999061,392.5459503,231153.4746842,15.103862,259.5,392.545971,231247.579484,-9.6107826,0.0031316,0.0006809,19200.0,-0.0003231999999999,9.390000000000005e-05,2.0499999999999966e-05,0.0,-9.64280000000004,0.3749999999968999,-0.0007249999995906,0.8000000001118224,0.0041500000008909,4.156249999809347,19200.239175000752,-72.94999995826292,0.002,1.712259521484375,3.3107232666015625,-0.832821044921875,6.0,10.0,180.0,0.9023438,-5.8354492,-0.1171874,-3.1694826,-372.236777095806,657.2377246134643,167.3286668349258,755.3296375889346,571.1250000000001
1810,36.199,15.0369132,259.5000088,392.5459454,231537.472052,14.911862,259.5,392.545971,231631.579484,-9.6083736,-0.0003189999999999,0.0008438,19200.0,-0.0002513999999999,-8.79999999999998e-06,2.5299999999999964e-05,0.0,-9.569599999999976,2.862499999989326,0.0078249999987178,-1.7125000006501525,0.0148749999993924,4.087499999982924,19199.947349999275,133.0374998357285,0.002,1.7131988525390625,3.2594610595703126,-0.833594970703125,6.0,10.0,180.0,0.9213867,-5.8300778,-0.1166992999999999,-3.181787,-371.317888547903,656.7978623067321,167.1333334174629,754.4943187944673,572.4000000000001
1811,36.219,14.844937499999997,259.4999989,392.5459735,231921.4733337,14.719862,259.5,392.545971,232015.579484,-9.6091874,3.2600000000000074e-05,-0.0001001999999999,19200.0,-0.0002754999999999,1.1000000000000145e-06,-2.900000000000038e-06,0.0,-9.632075000000029,1.8937500000148983,-0.0043999999988386,0.0562500002132537,0.0102749999996376,0.8562500003250761,19200.222025000403,42.91250006611445,0.002,1.737230224609375,3.23826904296875,-0.816937255859375,6.0,10.0,180.0,0.8872072000000001,-5.8237302,-0.1176757,-3.1781982,-372.2779442739515,657.059931153366,167.29766670873144,755.1946593972336,573.5250000000001
1812,36.239,14.652884600000002,259.49994810000004,392.5459816,232305.4751648,14.527862,259.5,392.545971,232399.579484,-9.6074298,0.0017252,-0.0003605999999999,19200.0,-0.0002227999999999,5.200000000000002e-05,-1.0800000000000047e-05,0.0,-9.572500000000028,0.618749999992113,0.0070750000006114,1.1624999999071406,0.0163499999999316,-1.712500000294881,19200.08467499938,-34.3312498447347,0.002,1.7378924560546876,3.293370971679688,-0.8378448486328125,6.0,10.0,180.0,0.9365235,-5.828125,-0.119629,-3.173584,-371.4099721369757,656.727465576683,167.1298333543657,754.4778296986168,574.4250000000001
1813,36.259,14.460955099999998,259.5000389,392.5459737,232689.4745238,14.335862,259.5,392.545971,232783.579484,-9.6097733,-0.0013020999999999,-0.0001002999999999,19200.0,-0.0002930999999999,-3.889999999999998e-05,-2.900000000000038e-06,0.0,-9.616199999999964,2.6124999999987906,0.0117500000001768,-1.0375000002227353,0.0056250000014301,-4.699999999857596,19200.101850000647,-47.20625020160587,0.002,1.6904913330078124,3.2610009765625,-0.8529351806640625,6.0,10.0,180.0,0.8774415,-5.8286132,-0.1176759,-3.1740966,-371.5199860684879,657.1557327883415,167.22941667718283,754.9049148493084,575.2500000000001
1814,36.279,14.269431700000002,259.5000791,392.5460635,233073.4741578,14.143862000000002,259.5,392.545971,233167.579484,-9.6256589,-0.0026365999999999,-0.0030949999999999,19200.0,-0.0007698,-7.909999999999998e-05,-9.300000000000004e-05,0.0,-9.544200000000025,-1.1562500000006417,-0.0012250000011704,-0.60624999953518,0.003874999998743,-7.081250000240402,19200.18770000024,-42.91874993247693,0.002,1.76738525390625,3.22323486328125,-0.8123223876953125,6.0,10.0,180.0,0.9750978,-5.8154296,-0.1210937999999999,-3.1848631000000003,-370.8579930342439,656.2853663941708,166.97620833859145,753.8214574246542,575.8500000000001
1815,36.299,14.0772314,259.5000362,392.5460019,233457.4750273,13.951862,259.5,392.545971,233551.579484,-9.6189857,-0.0012042999999999,-0.0010442999999999,19200.0,-0.0005694999999999,-3.619999999999999e-05,-3.150000000000004e-05,0.0,-9.651875,2.4437500000029586,0.0014499999991812,-1.4625000002155275,-0.007800000000202,-4.574999999817919,19199.844350000058,-90.11874990425784,0.002,1.816276245117188,3.224215698242188,-0.8369287109375,6.0,10.0,180.0,0.9052734,-5.8129882,-0.1230468,-3.1699952,-372.16999651712194,657.1471831970854,167.3026041692957,755.2177287123271,576.3750000000001
1816,36.319,13.8851055,259.5000069,392.545963,233841.4717774,13.759861999999998,259.5,392.545971,233935.579484,-9.6147864,-0.0002278999999999,0.0002579,19200.0,-0.0004435999999999,-6.799999999999985e-06,7.899999999999948e-06,0.0,-9.559300000000004,-0.6687499999991132,-0.0070749999991903,-3.23749999999734,-0.0134250000002111,0.2375000001109128,19200.10184999992,34.33124984406386,0.002,1.781820068359375,3.29260986328125,-0.8426812744140625,6.0,10.0,180.0,0.9140624,-5.8129882,-0.1210938,-3.1971679,-371.626998258561,656.3425915985426,167.07680208464785,754.2498643561636,576.7500000000001
1817,36.339,13.692919,259.4999424,392.5459824,234225.4756683,13.567862,259.5,392.545971,234319.579484,-9.608569,0.0018946,-0.0003932999999999,19200.0,-0.0002569999999999,5.760000000000001e-05,-1.1900000000000062e-05,0.0,-9.618400000000005,1.281249999995898,-0.007800000000202,-3.662499999990132,-0.0063499999995997,2.324999999814281,19199.981674999435,-51.49374992503799,0.002,1.75606689453125,3.3401446533203125,-0.838328857421875,6.0,10.0,180.0,0.8774412999999999,-5.823730500000001,-0.1220702999999999,-3.1715331,-372.3304991292805,656.6097957992713,167.21240104232393,754.8289321780818,576.9750000000001
1818,36.359,13.501197199999998,259.4999346,392.5459813,234609.4772247,13.375862,259.5,392.545971,234703.579484,-9.6178463,0.0021809,-0.0003604999999999,19200.0,-0.0005355999999999,6.540000000000002e-05,-1.0900000000000072e-05,0.0,-9.58669999999997,-6.099999999986677,-0.0082999999989397,0.2437500004504045,-0.005849999999441,1.343750000160071,19199.98170000036,-103.00624999251232,0.002,1.7282452392578125,3.3174835205078126,-0.8352960205078125,6.0,10.0,180.0,0.9604493,-5.830077999999999,-0.1220704,-3.1699951000000004,-372.1902495646402,656.3678978996356,167.14720052116195,754.548966089041,569.7750000000001
1819,36.379000000000005,13.3087334,259.4999345,392.5459629,234993.4749358,13.183862,259.5,392.545971,235087.579484,-9.602384099999998,0.002181,0.0002578,19200.0,-7.149999999999991e-05,6.560000000000001e-05,7.799999999999924e-06,0.0,-9.614000000000011,2.437500000007636,-0.0105250000004275,1.831249999995066,-0.0036750000006691,0.5437500000482487,19199.947349999275,85.83124999825596,0.002,1.7405377197265626,3.3060638427734377,-0.83552001953125,6.0,10.0,180.0,0.8774412999999999,-5.8330078,-0.1220703,-3.1689698,-372.6341247823201,656.5189489498177,167.229100260581,754.8994830445205,570.0000000000001
1820,36.399,13.1171065,259.4999745,392.5459737,235377.47765950003,12.991862,259.5,392.545971,235471.579484,-9.614819100000002,0.0008464,-0.0001323999999999,19200.0,-0.0004446999999999,2.5500000000000013e-05,-2.9000000000000705e-06,0.0,-9.586899999999996,-5.437500000016199,0.0173250000003122,6.343749999615511,0.0034249999998792,-1.281249999962597,19199.672724999986,-128.74375006537667,0.002,1.716475830078125,3.271307983398437,-0.857445068359375,6.0,10.0,180.0,0.9306641,-5.8383788,-0.125,-3.16333,-371.47306239116006,656.8244744749088,167.1570501302905,754.5937415222602,570.075
1821,36.419,12.9250372,259.50022060000003,392.5459687,235761.4702208,12.799862,259.5,392.545971,235855.579484,-9.6125079,-0.0073567999999999,6.240000000000169e-05,19200.0,-0.0003752999999999,-0.0002206,1.8999999999999208e-06,0.0,-9.58985000000001,3.356250000008381,-0.0031500000005735,0.5562500000166892,-0.0109749999992914,0.7937499997723307,19199.70702500068,158.78750000377403,0.002,1.795374755859375,3.159017333984375,-0.8155609130859375,6.0,10.0,180.0,0.8999024,-5.802245999999999,-0.1264649,-3.2243408,-371.63853119558,656.6132372374544,167.13302506514526,754.49087076113,577.5750000000002
1822,36.439,12.7333935,259.5000497,392.5459308,236145.47342520003,12.607862,259.5,392.545971,236239.579484,-9.6243894,-0.0016601999999999,0.0012997,19200.0,-0.0007316999999999,-4.969999999999998e-05,3.999999999999993e-05,0.0,-9.636474999999978,-8.237499999996794,-0.0175750000011021,0.062500000197474,-0.0122000000004618,1.7687500005081347,19200.15334999989,55.787500059187735,0.002,1.8353472900390624,3.236234130859375,-0.8244866943359375,6.0,10.0,180.0,0.9116212,-5.7944336000000005,-0.1240235,-3.1992187000000003,-372.95726559779,656.7621186187272,167.31601253257264,755.271435380565,577.6500000000001
1823,36.459,12.5407383,259.4998243,392.545917,236529.4758744,12.415862,259.5,392.545971,236623.579484,-9.6025318,0.0058659,0.0017879,19200.0,-7.639999999999993e-05,0.0001757,5.3499999999999925e-05,0.0,-9.58252500000003,7.256249999987301,0.0092750000007413,2.618750000138448,0.0007249999995906,2.9312499997047325,19199.96452499981,38.624999978884446,0.002,1.7671722412109374,3.34547607421875,-0.844249267578125,6.0,10.0,180.0,0.909668,-5.818847600000001,-0.1225586999999999,-3.1807617,-371.83663279889504,656.7375593093636,167.1815062662863,754.6972176902825,577.7250000000001
1824,36.479,12.349281199999998,259.4999736,392.5459424,236913.4753021,12.223862,259.5,392.545971,237007.579484,-9.6206457,0.0008854,0.0009414,19200.0,-0.0006193999999999,2.640000000000003e-05,2.819999999999992e-05,0.0,-9.628899999999962,-4.3187499999874985,0.0170750000009434,-2.687500000320142,0.0092500000008044,6.099999999875649,19199.94735000073,-47.20625001970693,0.002,1.69594482421875,3.297166748046875,-0.8372625732421874,6.0,10.0,180.0,0.9287109,-5.8251952000000005,-0.1230469,-3.1869141,-371.7578163994475,657.4112796546818,167.30875313314317,755.2446088451413,577.7250000000001
1825,36.499,12.1569795,259.49988070000006,392.5459462,237297.4703354,12.031862,259.5,392.545971,237391.579484,-9.6105873,0.0039715,0.0008111,19200.0,-0.0003174999999999,0.0001193,2.429999999999993e-05,0.0,-9.56762499999999,5.549999999987504,-0.0224500000015837,1.1062499996938868,0.0087999999990984,3.856250000211503,19199.895849999302,128.75624997798803,0.002,1.74075927734375,3.3659912109375,-0.82587158203125,6.0,10.0,180.0,0.8955078000000001,-5.8271484,-0.1201173,-3.2248535000000005,-372.0814081997237,656.272639827341,167.11537656657157,754.4133044225707,577.7250000000001
