Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5772,115.439,258.850049,549.5001122,504.160095,297.20389420000004,258.850049,549.5001122,504.160096,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000022109,0.1124999997159648,-0.0002499999993688,0.0624999998422026,-0.0343499999985397,4.293750000303135,0.002,-0.01385009765625,0.0070953369140625,-0.075997314453125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5773,115.459,258.850049,549.5001073000001,504.1600930000001,297.2038941,258.85005,549.5001092,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000015797,-0.0624999998422026,-0.0004750000016429,0.0,-0.0002499999993688,-0.1249999996844053,0.0514999999992937,-8.58124999952031,0.002,-0.013773193359375,0.0072015380859375,-0.0758685302734375,0.0,10.0,180.0,-0.3125,-5.7685548,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5774,115.479,258.85004,549.5001122,504.160095,297.2039629,258.850041,549.5001132,504.160095,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.3749999997637587,2.8421709430404007e-12,0.0062499999842202,-0.0002500000007898,-3.552713678800501e-10,-0.0343250000000239,4.287500000674186,0.002,-0.014212646484375,0.007603759765625,-0.0758941650390625,0.0,10.0,180.0,-0.3125,-5.766602,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5775,115.49899999999998,258.850051,549.5001142,504.16009,297.2037568,258.850049,549.5001113,504.160091,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.3124999999215561,0.0004749999988007,-0.1875000009476934,0.0002499999993688,0.1875000005924221,0.0,8.587500000120599,0.002,-0.0137310791015625,0.0072796630859375,-0.0761590576171875,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5776,115.51899999999998,258.850047,549.500114,504.160098,297.20403159999995,258.850048,549.500114,504.16009700000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.125000000394948,0.0005000000015797,0.0625000005527454,1.4210854715202004e-12,-0.3125000002768274,-0.0171749999992698,-8.587499999149259,0.002,-0.014287109375,0.007269287109375,-0.0759552001953125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5777,115.53900000000002,258.850047,549.5001083,504.160094,297.20403150000004,258.850048,549.5001093,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,-0.0625000005527454,-0.0009750000032227,0.1875000009476934,0.0,0.0,0.0514999999992937,-4.287499999702845,0.002,-0.0136016845703125,0.007354736328125,-0.07608642578125,0.0,10.0,180.0,-0.3125,-5.7680666,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5778,115.559,258.850047,549.5001103000001,504.1600949000001,297.2041689,258.850045,549.5001112,504.1600939000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000003174,0.0,0.0,-0.0062499999842202,0.0002499999993688,0.062500000197474,0.0,4.856701707467437e-10,0.002,-0.014202880859375,0.0073626708984375,-0.0758575439453125,0.0,10.0,180.0,-0.3129883,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5779,115.579,258.850049,549.5001150999999,504.160093,297.2041003,258.850049,549.5001142,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1249999996844053,0.0004750000016429,-0.0562499998579824,-0.0005000000001587,-3.552713678800501e-10,-0.0343250000000239,-0.0062499991432787,0.002,-0.0138970947265625,0.0071112060546875,-0.0761651611328125,0.0,10.0,180.0,-0.3120116999999999,-5.766602,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5780,115.599,258.850044,549.500115,504.1600920000001,297.2041003,258.850045,549.5001149999999,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.1874999998818793,-0.0002500000022109,-0.0625000005527454,0.0002500000007898,0.062500000197474,0.0171749999992698,4.856701707467437e-10,0.002,-0.0139324951171875,0.007301025390625,-0.0756903076171875,0.0,10.0,180.0,-0.3129883,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5781,115.619,258.85004999999995,549.5001113000001,504.160092,297.2041002,258.850049,549.5001122000001,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750000001190301,0.0005250000015166,0.3062499999373358,-0.0002500000007898,3.552713678800501e-10,-0.0171749999992698,-4.293749999331794,0.002,-0.014168701171875,0.0073895263671875,-0.0761297607421875,0.0,10.0,180.0,-0.3125,-5.768066599999999,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5782,115.639,258.850044,549.5001171,504.160094,297.20375679999995,258.850044,549.5001152,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874999998818793,-0.0004999999987376,-0.2999999999531155,0.0,-0.0625000005527454,0.0171749999992698,8.587500000120599,0.002,-0.013763427734375,0.0072967529296875,-0.075902099609375,0.0,10.0,180.0,-0.3125,-5.766602,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5783,115.659,258.8500559,549.5001152,504.160089,297.2041689,258.85005590000003,549.5001171,504.160089,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.0624999998422026,0.0,0.1125000004265075,0.0002500000007898,0.125000000394948,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0141064453125,0.0072613525390625,-0.075916748046875,0.0,10.0,180.0,-0.3120116999999999,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5784,115.679,258.850045,549.5001141,504.16009600000007,297.20403159999995,258.850045,549.5001132,504.160095,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-3.552713678800501e-10,-0.0002500000022109,-0.1750000002687102,0.0002499999993688,-0.1874999998818793,0.0,-4.293749999331794,0.002,-0.013922119140625,0.007381591796875,-0.0758905029296875,0.0,10.0,180.0,-0.3120116999999999,-5.768066599999999,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5785,115.699,258.8500518,549.5001113000001,504.160092,297.20403150000004,258.8500518,549.5001103,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.0062500003394916,0.0004750000016429,0.0499999991632194,-0.0002499999993688,0.1874999998818793,0.0,-4.293749999331794,0.002,-0.013848876953125,0.0071807861328125,-0.0760272216796875,0.0,10.0,180.0,-0.3120117,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5786,115.719,258.850051,549.500114,504.160094,297.20423739999995,258.85005199999995,549.500115,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0562500002132537,0.0,0.0062500014053057,0.0,-0.1250000000396767,0.0171749999992698,0.006250000114619,0.002,-0.0141412353515625,0.007261962890625,-0.075902099609375,0.0,10.0,180.0,-0.3125,-5.766602,0.3471681,0.0,0.0,0.0,0.0,0.0,0.0
5787,115.739,258.850047,549.5001120999999,504.160092,297.2038255,258.850046,549.5001110999999,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-10,0.0,-7.105427357601002e-10,-1.4210854715202004e-12,0.2500000000793534,0.0,8.58125000049165,0.002,-0.013663330078125,0.007535400390625,-0.0758831787109375,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5788,115.759,258.850044,549.5001092,504.1600939,297.20403150000004,258.850046,549.5001111,504.1600929,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1250000000396767,-0.0002249999994319,0.1187500004107278,0.0002500000007898,-0.062500000197474,-0.0171749999992698,4.293750000303135,0.002,-0.014073486328125,0.007408447265625,-0.0759991455078125,0.0,10.0,180.0,-0.3120117,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5789,115.779,258.85004999999995,549.5001180000002,504.160092,297.2041003,258.850048,549.5001161,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,-0.1249999996844053,0.0002249999994319,-0.1187500011212705,-0.0005000000001587,0.062500000197474,0.0171749999992698,-8.587499999149259,0.002,-0.013917236328125,0.0070599365234375,-0.0760614013671875,0.0,10.0,180.0,-0.3115234,-5.768066599999999,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5790,115.799,258.850048,549.5001152,504.160095,297.2039629,258.850048,549.5001162,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250000000396767,0.0002499999993688,0.0625000005527454,0.0002500000007898,-0.1875000002371507,-0.0171749999992698,4.856701707467437e-10,0.002,-0.0139202880859375,0.007230224609375,-0.0760748291015625,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3466798999999999,0.0,0.0,0.0,0.0,0.0,0.0
5791,115.819,258.850048,549.5001159999999,504.1600930000001,297.2041689,258.850049,549.500115,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0,-0.0002499999993688,-0.0624999998422026,-0.0002500000007898,0.062500000197474,0.0171749999992698,4.293750000303135,0.002,-0.0141119384765625,0.00732421875,-0.0760552978515625,0.0,10.0,180.0,-0.3115233999999999,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5792,115.83899999999998,258.850045,549.5001139999999,504.160096,297.2041003,258.850045,549.500115,504.160094,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000009476934,0.0005000000001587,-0.1874999998818793,-0.0171749999992698,4.287500000674186,0.002,-0.01380859375,0.007376708984375,-0.076103515625,0.0,10.0,180.0,-0.3115234,-5.7675784,0.3466799,0.0,0.0,0.0,0.0,0.0,0.0
5793,115.859,258.850051,549.5001121,504.1600920000001,297.2041002,258.850051,549.5001139999999,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,0.1187500000554564,-0.0004749999988007,-0.125000000394948,0.0,0.187499999526608,0.0,-8.58124999952031,0.002,-0.0140570068359375,0.0074847412109375,-0.0760137939453125,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5794,115.879,258.8500519,549.5001131,504.1600930000001,297.2039629,258.8500529,549.5001102,504.1600920000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009750000003805,-0.1812500006082018,0.0004749999988007,-0.1250000011054908,0.0,-0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.014002685546875,0.0072052001953125,-0.075859375,0.0,10.0,180.0,-0.3125,-5.768066599999999,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5795,115.899,258.850047,549.5001110999999,504.160096,297.2040315,258.850044,549.5001110999999,504.160098,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000003174,-0.0624999994869313,0.0002500000022109,0.006250000694763,-0.0005000000001587,0.062500000197474,0.0343250000000239,0.006250000114619,0.002,-0.0140509033203125,0.0071343994140625,-0.0759906005859375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5796,115.919,258.850048,549.5001172,504.1600949000001,297.2041002,258.850051,549.5001172,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,0.1249999996844053,0.0,0.0562499998579824,0.0002500000007898,-0.062500000197474,-0.017150000000754,4.287500000674186,0.002,-0.014039306640625,0.00734375,-0.07611083984375,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5797,115.939,258.85005,549.5001181,504.160096,297.204169,258.850048,549.5001181,504.160096,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,-0.0624999998422026,-0.0004750000016429,0.0624999998422026,0.0,-0.062500000197474,0.0,0.0,0.002,-0.013846435546875,0.0073162841796875,-0.0759527587890625,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5798,115.959,258.850046,549.5001190999999,504.1600930000001,297.204306,258.850047,549.5001191,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,0.2500000000793534,0.0007250000010117,-0.125000000394948,0.0002499999993688,0.062500000197474,-0.0171749999992698,4.293750000303135,0.002,-0.014185791015625,0.007506103515625,-0.075806884765625,0.0,10.0,180.0,-0.3115234,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5799,115.979,258.850053,549.5001159999999,504.160097,297.2044434,258.85005199999995,549.5001159999999,504.160097,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,-0.2500000000793534,-0.0005000000015797,0.0,-0.0002499999993688,-0.0624999998422026,0.0343250000000239,4.281250001045237,0.002,-0.013895263671875,0.0071124267578125,-0.0761737060546875,0.0,10.0,180.0,-0.3125,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5800,115.99899999999998,258.850048,549.5001112,504.1600939000001,297.2043748,258.850049,549.5001131,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.062500000197474,-0.0004750000016429,-0.0062499999842202,0.0,0.0062499999842202,-0.017150000000754,-8.57499999989136,0.002,-0.0140216064453125,0.007357177734375,-0.0759271240234375,0.0,10.0,180.0,-0.3120116999999999,-5.766602,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5801,116.01899999999998,258.850049,549.5001159999999,504.160096,297.20403150000004,258.850048,549.5001131,504.16009500000007,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875000005924221,0.0009750000032227,0.0687500012475084,0.0007249999981695,0.0499999998737621,-0.0171749999992698,4.293750000303135,0.002,-0.01412109375,0.00714599609375,-0.075982666015625,0.0,10.0,180.0,-0.3115234,-5.7685548,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5802,116.03900000000002,258.850052,549.5001181,504.1601008,297.2043061,258.850052,549.5001201,504.1600998999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,3.552713678800501e-10,-0.0009750000032227,-0.1187500011212705,0.0,-0.1124999997159648,0.0514750000007779,-4.293749999331794,0.002,-0.0136651611328125,0.00719482421875,-0.07584716796875,0.0,10.0,180.0,-0.3125,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5803,116.059,258.850044,549.5001141,504.160095,297.2043061,258.850044,549.5001141,504.1600979000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249999997493,0.2437500000951331,0.0004750000016429,7.105427357601002e-10,-0.0007249999995906,0.2437499997398617,-0.017150000000754,4.287500000674186,0.002,-0.014405517578125,0.0073126220703125,-0.0761566162109375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5804,116.079,258.8500499,549.5001152000001,504.1600930000001,297.2041688,258.8500489,549.5001132,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,-0.118749999700185,0.0002499999993688,-0.006250000694763,1.4210854715202004e-12,-0.1874999998818793,-0.017150000000754,-4.287499999702845,0.002,-0.01366455078125,0.0071844482421875,-0.0761029052734375,0.0,10.0,180.0,-0.3115234,-5.766602,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5805,116.099,258.85005490000003,549.5001120999999,504.1600939,297.2042375,258.85005590000003,549.5001131000001,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1187500004107278,2.8421709430404007e-12,0.1875000009476934,0.0002499999993688,0.1249999996844053,0.0,4.856701707467437e-10,0.002,-0.0140838623046875,0.007379150390625,-0.0760833740234375,0.0,10.0,180.0,-0.3120117,-5.7666019,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5806,116.119,258.85004999999995,549.5001141,504.16009700000006,297.2043061,258.85005,549.5001141,504.16009700000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.118749999700185,-0.0002500000022109,-0.0687500012475084,-0.0002499999993688,-0.0624999998422026,0.017150000000754,0.006250000114619,0.002,-0.0139093017578125,0.007452392578125,-0.075999755859375,0.0,10.0,180.0,-0.3115234,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5807,116.139,258.850052,549.5001190999999,504.160096,297.20403150000004,258.85005199999995,549.5001191,504.160096,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,3.552713678800501e-10,0.0002500000022109,-0.118749999700185,0.0002499999993688,0.0624999998422026,-0.0514999999992937,-4.293749999331794,0.002,-0.01406982421875,0.0070098876953125,-0.07603759765625,0.0,10.0,180.0,-0.3120116999999999,-5.7680666,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5808,116.159,258.850049,549.500114,504.16009700000006,297.2038942,258.85004999999995,549.5001139999999,504.16009700000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.0,-0.0002500000022109,0.0624999998422026,-0.0002499999993688,-0.1249999996844053,0.0514999999992937,8.575000000862701,0.002,-0.014083251953125,0.0073223876953125,-0.076024169921875,0.0,10.0,180.0,-0.3115233999999999,-5.7675784,0.3461917,0.0,0.0,0.0,0.0,0.0,0.0
5809,116.179,258.850051,549.5001161,504.160095,297.204306,258.850049,549.5001161,504.160095,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.0062499999842202,0.0002500000022109,0.125000000394948,0.0,0.0624999998422026,-0.017150000000754,-4.287499999702845,0.002,-0.0137176513671875,0.0073382568359375,-0.0761016845703125,0.0,10.0,180.0,-0.3120117,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5810,116.199,258.8500499,549.500119,504.160094,297.2043062,258.8500519,549.500119,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1312500000238969,0.0002499999993688,0.0,0.0002499999993688,-0.1249999996844053,0.0343000000015081,-4.287499999702845,0.002,-0.0142724609375,0.007403564453125,-0.0761181640625,0.0,10.0,180.0,-0.3115234,-5.7675784,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5811,116.219,258.850049,549.5001162000001,504.1600979,297.2039628,258.850048,549.5001162000001,504.16009700000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.0,-0.0007250000010117,0.0062499999842202,0.0004749999988007,0.0687499998264229,-0.0343000000015081,8.58125000049165,0.002,-0.0141351318359375,0.0076129150390625,-0.076004638671875,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5812,116.239,258.850049,549.5001153,504.160093,297.2041002,258.850049,549.5001143,504.1600949,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,-0.1875000002371507,0.0007250000010117,-0.1312499996686256,-0.0007249999981695,0.0562499998579824,-0.0171749999992698,4.856701707467437e-10,0.002,-0.013858642578125,0.0070245361328125,-0.0762371826171875,0.0,10.0,180.0,-0.3115234,-5.766602,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5813,116.259,258.850048,549.5001160999999,504.1600989,297.20403159999995,258.850049,549.5001171,504.1600979000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125000000394948,-0.0002499999993688,0.0624999998422026,0.0004999999987376,0.0624999998422026,0.0171749999992698,-0.0062499991432787,0.002,-0.0142926025390625,0.0071209716796875,-0.0760528564453125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5814,116.279,258.85005,549.5001171000001,504.160098,297.20410009999995,258.850049,549.5001171000001,504.160098,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-3.552713678800501e-10,-0.0002500000022109,0.0624999998422026,0.0,0.0,-0.0171749999992698,4.299999999932084,0.002,-0.01389892578125,0.0070526123046875,-0.0762591552734375,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471681999999999,0.0,0.0,0.0,0.0,0.0,0.0
5815,116.299,258.850055,549.5001152,504.160098,297.2041003,258.850055,549.5001171,504.16009900000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624999998422026,-0.0002249999994319,-0.0687499998264229,-0.0004999999987376,-0.1250000000396767,0.0171749999992698,-8.587499999149259,0.002,-0.0139764404296875,0.007742919921875,-0.0759185791015625,0.0,10.0,180.0,-0.3120116999999999,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5816,116.319,258.850054,549.5001131,504.160093,297.2041003,258.850054,549.5001112,504.160093,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999998422026,0.0002249999994319,0.0687499998264229,0.0002499999993688,0.1250000000396767,0.0,4.856701707467437e-10,0.002,-0.01408447265625,0.0072125244140625,-0.0760284423828125,0.0,10.0,180.0,-0.3125,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5817,116.33899999999998,258.85005,549.500118,504.16009700000006,297.2044434,258.850051,549.500118,504.16009700000006,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000015797,-0.0624999998422026,0.0002500000022109,-0.0624999998422026,-0.0002499999993688,-0.0624999998422026,0.017150000000754,-4.287499999702845,0.002,-0.014014892578125,0.0070794677734375,-0.0759722900390625,0.0,10.0,180.0,-0.3115233999999999,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5818,116.359,258.85005,549.500118,504.16009,297.2043061,258.85004999999995,549.500118,504.16009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.0624999998422026,-0.0002500000022109,-0.125000000394948,0.0,0.0624999998422026,-0.0171749999992698,-8.58124999952031,0.002,-0.0141986083984375,0.0075677490234375,-0.0762335205078125,0.0,10.0,180.0,-0.3125,-5.766602,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5819,116.379,258.850052,549.5001132,504.16010080000007,297.2040316,258.85005,549.5001122,504.1600989,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.3124999999215561,0.0002499999993688,0.1187500004107278,0.0007249999981695,-0.118749999700185,2.49999985157956e-05,8.575000000862701,0.002,-0.0139276123046875,0.0069940185546875,-0.07602783203125,0.0,10.0,180.0,-0.3120117,-5.7670902,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
5820,116.399,258.850046,549.500118,504.160094,297.20403159999995,258.850046,549.50012,504.1600969,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999995275,0.3124999999215561,-0.0002499999993688,0.0687500005369656,-0.0007249999995906,0.2437500000951331,0.0,4.293750000303135,0.002,-0.0140118408203125,0.00712890625,-0.0761663818359375,0.0,10.0,180.0,-0.3110351,-5.7675784,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5821,116.419,258.85005199999995,549.5001162000001,504.160094,297.2041002,258.850054,549.5001141999999,504.160092,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000003174,3.552713678800501e-10,0.0002499999993688,-0.0687500005369656,0.0005000000001587,-0.2500000004346248,0.017150000000754,-4.287499999702845,0.002,-0.0136383056640625,0.007288818359375,-0.0763262939453125,0.0,10.0,180.0,-0.3125,-5.7670902,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
5822,116.439,258.850048,549.500121,504.1600920000001,297.2041689,258.850046,549.500122,504.1600930000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000009486,-0.0624999998422026,0.0005000000015797,0.193750000221371,-0.0004999999987376,0.1250000000396767,-0.017150000000754,8.58125000049165,0.002,-0.0141949462890625,0.007203369140625,-0.076142578125,0.0,10.0,180.0,-0.3115234,-5.7680666,0.3466799,0.0,0.0,0.0,0.0,0.0,0.0
5823,116.459,258.850046,549.50012,504.160094,297.20403159999995,258.850048,549.50012,504.160095,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.1812499998976591,-0.0004999999987376,-0.1875000002371507,-0.0002500000007898,0.125000000394948,0.0,-4.293749999331794,0.002,-0.0142071533203125,0.0076983642578125,-0.0762493896484375,0.0,10.0,180.0,-0.3120116999999999,-5.7675784,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
5824,116.479,258.8500568,549.5001171,504.160091,297.2041003,258.8500539,549.5001171,504.1600909999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000016429,-0.1750000002687102,-0.0004750000016429,-0.0562499998579824,0.0,-0.0624999998422026,-0.0171749999992698,-4.293749999331794,0.002,-0.0138134765625,0.00756591796875,-0.0760235595703125,0.0,10.0,180.0,-0.3115234,-5.7670902,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5825,116.49899999999998,258.85005,549.5001132,504.1600979000001,297.2041688,258.8500509,549.5001142,504.1600968999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225000000853,-0.0062499999842202,0.0002249999994319,-0.0062499999842202,0.0,-0.2500000004346248,0.0,4.856701707467437e-10,0.002,-0.0144329833984375,0.0071588134765625,-0.076025390625,0.0,10.0,180.0,-0.3125,-5.7675784,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
5826,116.51899999999998,258.85005199999995,549.500116,504.1600949,297.2041002,258.850053,549.500115,504.1600939,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999998422026,0.0002500000022109,0.1875000002371507,0.0005000000001587,-0.0624999998422026,0.0171749999992698,4.293750000303135,0.002,-0.013604736328125,0.0068621826171875,-0.076033935546875,0.0,10.0,180.0,-0.3120117,-5.7670902,0.34668,0.0,0.0,0.0,0.0,0.0,0.0
5827,116.53900000000002,258.85005,549.500118,504.160091,297.2042376,258.85004999999995,549.500118,504.1600910000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0,0.0,-0.0624999998422026,0.0002499999993688,0.1874999998818793,-0.0171749999992698,-8.587499999149259,0.002,-0.0140924072265625,0.0072869873046875,-0.076199951171875,0.0,10.0,180.0,-0.3125,-5.7680666,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
